class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004017,0.6064,0.3928,1
0.0001924,0.701,0.2988,1
0.000258,0.491,0.509,2
0.0002456,0.196,0.804,2
0.0001807,0.3972,0.6025,2
0.000226,0.06744,0.9326,2
0.000222,0.039,0.961,2
0.0002978,0.0323,0.9673,2
0.0004647,0.00987,0.9897,2
0.0008006,0.002432,0.9966,2
0.0007057,0.001746,0.9976,2
0.000557,0.002062,0.997,2
0.000647,0.002682,0.997,2
0.0006266,0.004925,0.994,2
0.000452,0.017,0.9824,2
0.000529,0.007473,0.9917,2
0.0004425,0.00312,0.996,2
0.0003371,0.01034,0.9893,2
0.0004315,0.008156,0.991,2
0.000434,0.01752,0.9824,2
0.000543,0.02884,0.97,2
0.0005326,0.02298,0.9766,2
0.001066,0.1093,0.8896,2
0.000735,0.01724,0.982,2
0.000574,0.012856,0.987,2
0.0003574,0.0557,0.944,2
0.000354,0.08826,0.9116,2
0.0003636,0.353,0.647,2
0.0007772,0.03099,0.9683,2
0.0004997,0.01932,0.9805,2
0.0003521,0.00606,0.9937,2
0.0003972,0.002663,0.997,2
0.0002651,0.00454,0.995,2
0.0002687,0.007412,0.992,2
0.000199,0.0198,0.98,2
0.0001756,0.01799,0.982,2
0.0001493,0.045,0.955,2
0.0001624,0.02074,0.979,2
0.0001798,0.01924,0.9805,2
0.0001934,0.0228,0.977,2
0.0001955,0.099,0.901,2
0.000247,0.6084,0.3916,1
0.0002565,0.6084,0.3916,1
0.0003612,0.517,0.483,1
0.0002828,0.0955,0.9043,2
0.0002513,0.1704,0.829,2
0.00048,0.175,0.8247,2
0.0002735,0.2094,0.7905,2
0.0004878,0.1648,0.835,2
0.000444,0.010284,0.9893,2
0.001271,0.002268,0.9966,2
0.0007186,0.003057,0.996,2
0.001414,0.001428,0.997,2
0.000808,0.00286,0.996,2
0.000536,0.003967,0.9956,2
0.001551,0.003334,0.9956,2
0.000401,0.010185,0.9893,2
0.0002892,0.02884,0.971,2
0.0002823,0.05154,0.948,2
0.0002475,0.06097,0.9385,2
0.0001761,0.04422,0.9556,2
0.0001979,0.03143,0.9683,2
0.0001523,0.04758,0.952,2
0.0001627,0.05307,0.947,2
0.0001638,0.1337,0.866,2
0.0001663,0.1958,0.804,2
0.0002413,0.05103,0.9487,2
0.0003831,0.01437,0.985,2
0.000274,0.03967,0.96,2
0.0002253,0.04895,0.9507,2
0.0003138,0.05258,0.947,2
0.0004098,0.02496,0.974,2
0.0003061,0.02698,0.973,2
0.000285,0.03595,0.964,2
0.0001968,0.06573,0.934,2
0.0002435,0.0398,0.96,2
0.0002407,0.02109,0.9785,2
0.0002209,0.04544,0.954,2
0.0002338,0.03049,0.969,2
0.0001837,0.09326,0.9067,2
0.0001427,0.2058,0.7944,2
0.0001501,0.0278,0.9717,2
0.0001532,0.0332,0.967,2
0.0001719,0.02223,0.9775,2
0.0002325,0.01279,0.987,2
0.0002165,0.02109,0.979,2
0.0001739,0.0964,0.9033,2
0.000258,0.04227,0.957,2
0.0004508,0.03018,0.969,2
0.0007534,0.02818,0.971,2
0.0006804,0.02864,0.971,2
0.001218,0.00883,0.99,2
0.000897,0.0208,0.978,2
0.001473,0.003237,0.9956,2
0.001717,0.00258,0.9956,2
0.00174,0.002472,0.9956,2
0.001381,0.002338,0.9966,2
0.000966,0.001918,0.9976,2
0.001001,0.003521,0.9956,2
0.0004103,0.00925,0.9907,2
0.000307,0.02034,0.9795,2
0.0003908,0.01092,0.989,2
0.0004163,0.01457,0.9854,2
0.000335,0.108,0.8916,2
0.0003285,0.3706,0.629,2
0.0002635,0.2332,0.7666,2
0.0002302,0.1746,0.8247,2
0.0001918,0.2104,0.789,2
0.0001732,0.5205,0.4792,1
0.0002494,0.4993,0.501,2
0.000248,0.2717,0.728,2
0.0002484,0.6333,0.3667,1
0.0001015,0.934,0.06604,1
0.0003297,0.4663,0.533,2
0.0002017,0.63,0.3696,1
0.000469,0.725,0.2744,1
5.984e-05,0.9795,0.02074,1
6.807e-05,0.9688,0.03116,1
9.316e-05,0.952,0.04782,1
0.0001686,0.315,0.6846,2
0.0001578,0.2241,0.776,2
0.0001923,0.1045,0.895,2
0.0001912,0.0504,0.949,2
0.0001736,0.0497,0.95,2
0.0001458,0.02965,0.97,2
0.000191,0.02437,0.9756,2
0.0002728,0.0474,0.952,2
0.0003297,0.02986,0.97,2
0.000675,0.0257,0.973,2
0.000703,0.00941,0.99,2
0.001261,0.00696,0.992,2
0.000692,0.0976,0.9014,2
0.0007453,0.3562,0.6436,2
0.000726,0.0729,0.926,2
0.0007906,0.04153,0.9575,2
0.001524,0.04083,0.9575,2
0.001457,0.01147,0.987,2
0.002007,0.01448,0.9834,2
0.001972,0.02124,0.9766,2
0.000621,0.09375,0.9053,2
0.0004234,0.0639,0.9355,2
0.0002251,0.2015,0.7983,2
0.0001357,0.4377,0.562,2
0.0001696,0.2379,0.762,2
0.0001352,0.488,0.512,2
0.0002344,0.1147,0.8853,2
0.0003448,0.1508,0.849,2
0.0004804,0.144,0.856,2
0.0006285,0.197,0.8027,2
0.0006175,0.2607,0.7383,2
0.000513,0.3586,0.6406,2
0.0003524,0.2573,0.742,2
0.0001807,0.714,0.2861,1
0.000169,0.7217,0.278,1
0.00034,0.0718,0.9277,2
0.0003734,0.01598,0.9834,2
0.000303,0.02942,0.97,2
0.0003908,0.02214,0.9775,2
0.0002525,0.07416,0.926,2
0.0002418,0.1536,0.8457,2
0.000605,0.07635,0.9233,2
0.000747,0.1167,0.8823,2
0.001048,0.149,0.85,2
0.001663,0.0884,0.91,2
0.00355,0.0426,0.954,2
0.003735,0.04437,0.952,2
0.01034,0.005745,0.984,2
0.00705,0.00709,0.986,2
0.01813,0.000847,0.9805,2
0.01104,0.001374,0.988,2
0.003439,0.00519,0.991,2
0.003407,0.01982,0.977,2
0.003056,0.008705,0.9883,2
0.001334,0.02342,0.975,2
0.001699,0.01967,0.979,2
0.0008373,0.03897,0.96,2
0.0004926,0.1471,0.852,2
0.000708,0.02495,0.974,2
0.0004332,0.08496,0.9146,2
0.0004525,0.03754,0.962,2
0.0004208,0.02467,0.9746,2
0.0008783,0.003307,0.996,2
0.000737,0.002874,0.996,2
0.001433,0.001534,0.997,2
0.000772,0.0015745,0.9976,2
0.001261,0.001074,0.9976,2
0.0007257,0.00233,0.997,2
0.00203,0.0008774,0.997,2
0.00095,0.001387,0.9976,2
0.001704,0.002132,0.996,2
0.002542,0.000898,0.9966,2
0.001653,0.003372,0.995,2
0.001487,0.00927,0.989,2
0.0016,0.00926,0.989,2
0.001802,0.007458,0.99,2
0.000838,0.03253,0.9663,2
0.0005713,0.03723,0.962,2
0.0004313,0.04022,0.9595,2
0.0005693,0.0075,0.992,2
0.00054,0.003487,0.9956,2
0.000364,0.00959,0.99,2
0.0005255,0.005787,0.9937,2
0.000621,0.00294,0.9966,2
0.0003986,0.010956,0.989,2
0.0003667,0.0182,0.9814,2
0.0005794,0.00765,0.992,2
0.001328,0.02068,0.978,2
0.00488,0.006756,0.989,2
0.001974,0.00481,0.993,2
0.0006547,0.008194,0.991,2
0.000626,0.02167,0.9775,2
0.0004342,0.02274,0.977,2
0.000415,0.04297,0.9565,2
0.0004015,0.01316,0.9863,2
0.00037,0.006794,0.993,2
0.000427,0.00405,0.9956,2
0.0001967,0.0082,0.991,2
0.0002725,0.00605,0.9937,2
0.0002137,0.0074,0.992,2
0.0002137,0.01232,0.9873,2
0.0007353,0.00406,0.9956,2
0.000811,0.00719,0.992,2
0.0004356,0.00566,0.994,2
0.000407,0.007618,0.992,2
0.00067,0.006638,0.9927,2
0.0003388,0.014656,0.985,2
0.0004423,0.01446,0.9854,2
0.0007734,0.003859,0.9956,2
0.0005617,0.005955,0.9937,2
0.0006723,0.00339,0.996,2
0.0007796,0.001699,0.9976,2
0.001361,0.000917,0.998,2
0.002274,0.000611,0.9976,2
0.001373,0.001292,0.997,2
0.001819,0.001339,0.997,2
0.00123,0.00191,0.997,2
0.000317,0.2008,0.799,2
0.0004115,0.1192,0.88,2
0.0008144,0.03214,0.9673,2
0.0003684,0.705,0.2942,1
0.000847,0.05594,0.9434,2
0.001405,0.1364,0.8623,2
0.001774,0.004665,0.9937,2
0.001041,0.00287,0.996,2
0.000922,0.00477,0.994,2
0.0008864,0.006275,0.9927,2
0.001689,0.004444,0.9937,2
0.0008945,0.0353,0.964,2
0.000998,0.01678,0.9824,2
0.001438,0.0042,0.9946,2
0.001446,0.00189,0.9966,2
0.001048,0.0010805,0.998,2
0.0007606,0.003422,0.996,2
0.000491,0.02663,0.973,2
0.000783,0.01063,0.989,2
0.0004694,0.01309,0.9863,2
0.000441,0.01303,0.9863,2
0.000422,0.0412,0.9585,2
0.000487,0.06012,0.9395,2
0.000668,0.1663,0.833,2
0.0007796,0.11206,0.887,2
0.001226,0.1952,0.803,2
0.001948,0.0025,0.995,2
0.00866,0.0007014,0.991,2
0.005043,0.0007567,0.994,2
0.00275,0.004284,0.9927,2
0.001749,0.00944,0.9893,2
0.001664,0.004665,0.9937,2
0.001607,0.02834,0.9697,2
0.001168,0.03528,0.9634,2
0.000593,0.3079,0.6914,2
0.0005183,0.2451,0.7544,2
0.0005994,0.12427,0.8755,2
0.0004513,0.02203,0.9775,2
0.0003238,0.064,0.9355,2
0.000515,0.0158,0.984,2
0.0004416,0.01181,0.988,2
0.0006113,0.005413,0.994,2
0.0007744,0.002344,0.997,2
0.001418,0.00084,0.998,2
0.002213,0.000438,0.9976,2
0.001471,0.0005994,0.998,2
0.001669,0.0004447,0.998,2
0.000854,0.002092,0.9966,2
0.0005116,0.003202,0.9966,2
0.000449,0.00331,0.996,2
0.0003645,0.00468,0.995,2
0.000664,0.00153,0.998,2
0.0007043,0.001756,0.9976,2
0.000425,0.005108,0.9946,2
0.000272,0.01991,0.98,2
0.0002813,0.01564,0.984,2
0.0002348,0.02806,0.9717,2
0.0001687,0.089,0.9106,2
0.0002427,0.03152,0.9683,2
0.001974,0.002089,0.996,2
0.001744,0.002167,0.996,2
0.0007944,0.00391,0.995,2
0.00269,0.001899,0.995,2
0.001845,0.003456,0.9946,2
0.001034,0.00991,0.9893,2
0.00053,0.00564,0.9937,2
0.0004935,0.011345,0.9883,2
0.0008597,0.003277,0.996,2
0.000767,0.00452,0.9946,2
0.000869,0.00919,0.99,2
0.0006533,0.02596,0.973,2
0.000491,0.04688,0.952,2
0.000549,0.1525,0.8467,2
0.0006537,0.1965,0.8027,2
0.000678,0.4001,0.5996,2
0.0007944,0.3584,0.6406,2
0.000526,0.343,0.6567,2
0.00045,0.6094,0.3901,1
0.0003977,0.5747,0.4243,1
0.0003176,0.2876,0.712,2
0.0002563,0.0504,0.949,2
0.0003915,0.01508,0.985,2
0.0002407,0.05106,0.9487,2
0.0002873,0.1102,0.889,2
0.0002124,0.1864,0.813,2
0.0002518,0.10114,0.8984,2
0.0002378,0.0528,0.947,2
