class_0_prob,class_1_prob,class_2_prob,pred_class
0.000411,0.001405,0.9985,2
0.0005903,0.000656,0.9985,2
0.00045,0.0009727,0.9985,2
0.0003946,0.001232,0.9985,2
0.000824,0.000573,0.9985,2
0.000506,0.001329,0.998,2
0.000379,0.001757,0.9976,2
0.000416,0.001536,0.9985,2
0.001099,0.0003383,0.9985,2
0.000872,0.000576,0.9985,2
0.0006394,0.000608,0.9985,2
0.0005393,0.0009174,0.9985,2
0.000709,0.0005717,0.9985,2
0.0009284,0.0005975,0.9985,2
0.00083,0.0007324,0.998,2
0.001309,0.000537,0.998,2
0.001306,0.0006256,0.998,2
0.001703,0.000603,0.9976,2
0.000999,0.001178,0.998,2
0.001171,0.0008125,0.998,2
0.001703,0.001091,0.997,2
0.002138,0.000911,0.997,2
0.00266,0.0008774,0.9966,2
0.001839,0.002163,0.996,2
0.002197,0.0006094,0.9976,2
0.003443,0.000276,0.9966,2
0.000996,0.001003,0.998,2
0.001236,0.0006504,0.998,2
0.001092,0.000527,0.998,2
0.001734,0.0004854,0.998,2
0.0007033,0.000869,0.998,2
0.0007052,0.0007052,0.9985,2
0.0008826,0.000465,0.9985,2
0.0008287,0.0004504,0.9985,2
0.0007663,0.000499,0.9985,2
0.0004382,0.000913,0.9985,2
0.0004234,0.0009336,0.9985,2
0.0004523,0.001062,0.9985,2
0.0003574,0.0014105,0.9985,2
0.0003278,0.001282,0.9985,2
0.0002034,0.00343,0.9966,2
0.000284,0.001785,0.9976,2
0.000167,0.00573,0.994,2
0.0002333,0.003103,0.9966,2
0.0002904,0.003761,0.9966,2
0.0003738,0.002377,0.9976,2
0.0003972,0.00234,0.997,2
0.000855,0.001212,0.998,2
0.0009594,0.001239,0.998,2
0.001178,0.0009212,0.998,2
0.001722,0.000586,0.9976,2
0.001117,0.000613,0.998,2
0.001313,0.0005007,0.998,2
0.003166,0.0002398,0.9966,2
0.002115,0.0004163,0.9976,2
0.001268,0.000538,0.998,2
0.000583,0.001378,0.998,2
0.001331,0.000565,0.998,2
0.000833,0.001485,0.9976,2
0.001458,0.000517,0.998,2
0.001281,0.0004852,0.998,2
0.001045,0.000629,0.998,2
0.0006356,0.0009174,0.9985,2
0.000691,0.0008535,0.998,2
0.000525,0.000764,0.9985,2
0.000742,0.000593,0.9985,2
0.0006394,0.0007925,0.9985,2
0.000479,0.0009694,0.9985,2
0.0005746,0.0008926,0.9985,2
0.0004282,0.001261,0.9985,2
0.0003853,0.001518,0.9985,2
0.000495,0.001498,0.998,2
0.0003777,0.002546,0.997,2
0.00028,0.0172,0.983,2
0.0002923,0.0175,0.982,2
0.0002302,0.03564,0.964,2
0.0002072,0.018,0.9814,2
0.0002388,0.01141,0.9883,2
0.0002706,0.00752,0.992,2
0.000263,0.008255,0.9917,2
0.0002954,0.0094,0.99,2
0.0004358,0.003164,0.996,2
0.0002863,0.01001,0.9897,2
0.000333,0.005096,0.9946,2
0.0003736,0.003172,0.996,2
0.000472,0.003515,0.996,2
0.0003703,0.002798,0.997,2
0.000349,0.003033,0.9966,2
0.0003805,0.002747,0.997,2
0.0004396,0.002045,0.997,2
0.001351,0.0005207,0.998,2
0.001723,0.000462,0.998,2
0.0015545,0.0005317,0.998,2
0.0021,0.000434,0.9976,2
0.001109,0.0007925,0.998,2
0.001509,0.00073,0.998,2
0.000535,0.00499,0.9946,2
0.0007544,0.002851,0.996,2
0.001063,0.001401,0.9976,2
0.000609,0.004894,0.994,2
0.000363,0.004906,0.995,2
0.0004115,0.002848,0.997,2
0.0005965,0.00772,0.992,2
0.000552,0.002348,0.997,2
0.000663,0.005165,0.994,2
0.001441,0.000972,0.9976,2
0.001679,0.0006375,0.9976,2
0.001562,0.0008116,0.9976,2
0.0007105,0.002457,0.997,2
0.0005302,0.004753,0.9946,2
0.000724,0.00205,0.9976,2
0.0005546,0.001582,0.998,2
0.000536,0.0016575,0.998,2
0.0004394,0.00321,0.9966,2
0.0009394,0.001322,0.998,2
0.00147,0.001883,0.9966,2
0.001119,0.001376,0.9976,2
0.001135,0.001033,0.998,2
0.0007977,0.001485,0.9976,2
0.000775,0.001577,0.9976,2
0.001359,0.0006075,0.998,2
0.0004945,0.002428,0.997,2
0.0004873,0.002934,0.9966,2
0.0003235,0.008415,0.991,2
0.0003045,0.01076,0.989,2
0.0003412,0.01764,0.982,2
0.0003233,0.005394,0.9946,2
0.0002317,0.01212,0.988,2
0.000208,0.01617,0.9834,2
0.0002458,0.007782,0.992,2
0.000309,0.003633,0.996,2
0.0003657,0.00363,0.996,2
0.0005674,0.001135,0.998,2
0.0002596,0.004166,0.9956,2
0.0003703,0.002062,0.9976,2
0.0002323,0.004505,0.9956,2
0.0005107,0.0008965,0.9985,2
0.0006833,0.0005865,0.9985,2
0.001016,0.000597,0.998,2
0.001337,0.0006533,0.998,2
0.002052,0.0003996,0.997,2
0.001779,0.0003502,0.998,2
0.001165,0.001157,0.9976,2
0.001119,0.001198,0.9976,2
0.0006356,0.005768,0.9937,2
0.0006623,0.00229,0.997,2
0.0005255,0.00414,0.995,2
0.0004473,0.006523,0.9927,2
0.000408,0.003164,0.996,2
0.000981,0.000598,0.998,2
0.000998,0.0004854,0.9985,2
0.000855,0.000778,0.998,2
0.00098,0.0004854,0.9985,2
0.001834,0.0002309,0.9985,2
0.002022,0.0002086,0.9976,2
0.00266,0.0001973,0.997,2
0.0037,0.0001789,0.996,2
0.002478,0.0002282,0.997,2
0.001481,0.0002952,0.9985,2
0.00109,0.0003264,0.9985,2
0.001032,0.0003693,0.9985,2
0.001204,0.0003202,0.9985,2
0.001337,0.0004046,0.998,2
0.000463,0.00156,0.998,2
0.0002353,0.004196,0.9956,2
0.0005198,0.001629,0.998,2
0.0002525,0.006718,0.993,2
0.0003014,0.00949,0.99,2
0.000269,0.03677,0.963,2
0.000631,0.00631,0.9927,2
0.0006433,0.00442,0.9946,2
0.0004387,0.00705,0.9927,2
0.001069,0.001904,0.997,2
0.0004022,0.00982,0.99,2
0.0007176,0.002413,0.997,2
0.0003445,0.01502,0.985,2
0.0004551,0.003248,0.9966,2
0.0005393,0.001691,0.998,2
0.0006967,0.00134,0.998,2
0.001222,0.000456,0.998,2
0.000973,0.0006332,0.998,2
0.0008206,0.0006914,0.9985,2
0.000898,0.0006967,0.998,2
0.000454,0.001237,0.9985,2
0.0004377,0.00119,0.9985,2
0.0003872,0.001389,0.9985,2
0.0006585,0.0008454,0.9985,2
0.0004,0.001655,0.9985,2
0.000411,0.001668,0.998,2
0.000163,0.0161,0.984,2
0.0002687,0.01293,0.987,2
0.0002021,0.01298,0.987,2
0.000223,0.007572,0.992,2
0.0004053,0.002256,0.997,2
0.0005345,0.002367,0.997,2
0.0009747,0.001049,0.998,2
0.000824,0.00182,0.9976,2
0.000718,0.001196,0.998,2
0.002277,0.0004005,0.9976,2
0.004288,0.0002258,0.995,2
0.00411,0.0002542,0.9956,2
0.00446,0.0003786,0.9956,2
0.004597,0.0003538,0.9946,2
0.001544,0.001115,0.997,2
0.0017395,0.000669,0.9976,2
0.001784,0.000656,0.9976,2
0.001142,0.002163,0.9966,2
0.0012665,0.00264,0.9966,2
0.0005856,0.01591,0.9834,2
0.0006433,0.02052,0.979,2
0.0003726,0.01374,0.986,2
0.0004733,0.00708,0.9927,2
0.0013895,0.0008335,0.998,2
0.002287,0.0005903,0.9976,2
0.001133,0.00091,0.998,2
0.0009,0.002419,0.9966,2
0.001323,0.001125,0.9976,2
0.001384,0.001029,0.9976,2
0.001605,0.001082,0.997,2
0.002945,0.001143,0.996,2
0.002237,0.0007057,0.997,2
0.001686,0.001357,0.997,2
0.000692,0.00177,0.997,2
0.000654,0.001649,0.998,2
0.000759,0.001119,0.998,2
0.000928,0.0006404,0.998,2
0.000814,0.000959,0.998,2
0.0005145,0.001343,0.998,2
0.0002326,0.00891,0.9907,2
0.0001866,0.012436,0.9873,2
0.0002484,0.006992,0.9927,2
0.0002744,0.00876,0.991,2
0.0001937,0.04422,0.9556,2
0.0001923,0.04736,0.9526,2
0.0002666,0.01477,0.985,2
0.0002854,0.01532,0.9844,2
0.0003996,0.01161,0.988,2
0.0005565,0.01136,0.9883,2
0.0009227,0.00879,0.99,2
0.00226,0.001813,0.996,2
0.00096,0.002262,0.9966,2
0.001093,0.001556,0.9976,2
0.000713,0.003279,0.996,2
0.0009413,0.00247,0.9966,2
0.0004258,0.006535,0.9927,2
0.0007186,0.00225,0.997,2
0.0003304,0.006718,0.9927,2
0.0004373,0.00993,0.9897,2
0.000467,0.0279,0.9717,2
0.001642,0.001875,0.9966,2
0.0007095,0.003529,0.9956,2
0.000557,0.002268,0.997,2
0.0005846,0.002445,0.997,2
0.000824,0.0008874,0.998,2
0.000953,0.000822,0.998,2
0.000699,0.001487,0.998,2
0.00172,0.0003521,0.998,2
0.001838,0.0003867,0.998,2
0.001415,0.00045,0.998,2
0.001196,0.0005217,0.998,2
0.0007715,0.001216,0.998,2
0.001207,0.0007606,0.998,2
0.000593,0.001477,0.998,2
0.0006404,0.001744,0.998,2
0.0003965,0.002136,0.9976,2
0.0002995,0.006927,0.9927,2
0.0005555,0.002058,0.997,2
0.000552,0.002453,0.997,2
0.001012,0.001223,0.998,2
0.001263,0.001009,0.998,2
0.00134,0.0004852,0.998,2
0.001389,0.000526,0.998,2
0.003153,0.0003693,0.996,2
0.003284,0.000408,0.996,2
0.002878,0.0004616,0.9966,2
0.00347,0.0003088,0.996,2
0.0026,0.0003645,0.997,2
0.001197,0.0006332,0.998,2
0.001143,0.000604,0.998,2
0.000806,0.001547,0.9976,2
0.001388,0.0008764,0.998,2
0.002186,0.0009475,0.997,2
0.00249,0.000494,0.997,2
0.001812,0.001028,0.997,2
0.001377,0.000797,0.998,2
0.0009065,0.001291,0.998,2
0.0005426,0.004303,0.995,2
0.0005355,0.002682,0.997,2
0.0004249,0.00244,0.997,2
0.000532,0.001931,0.997,2
0.0004056,0.003183,0.996,2
0.0003617,0.002794,0.997,2
0.0002663,0.005844,0.994,2
0.0003347,0.002434,0.9976,2
0.0004034,0.001963,0.9976,2
0.0005746,0.001296,0.998,2
0.0008388,0.0007753,0.998,2
0.0006185,0.001646,0.998,2
0.0005145,0.002876,0.9966,2
0.0003512,0.004456,0.995,2
0.001486,0.0006633,0.998,2
0.002161,0.0006475,0.9976,2
0.003462,0.0004175,0.996,2
0.001089,0.001099,0.998,2
0.002682,0.0005207,0.9966,2
0.000717,0.001162,0.998,2
0.001015,0.000635,0.998,2
0.001036,0.000806,0.998,2
0.001399,0.000412,0.998,2
0.00402,0.0002435,0.9956,2
0.002344,0.000304,0.997,2
0.00256,0.0002801,0.997,2
0.00337,0.0002052,0.9966,2
0.00269,0.00035,0.997,2
0.001716,0.0009027,0.997,2
0.001049,0.001676,0.997,2
0.0004404,0.00463,0.9946,2
0.0002882,0.01066,0.989,2
0.0002438,0.01455,0.9854,2
0.0002303,0.01813,0.9814,2
0.0004694,0.007202,0.9927,2
0.000473,0.003407,0.996,2
0.0005407,0.002844,0.9966,2
0.0002933,0.0069,0.9927,2
0.00059,0.001339,0.998,2
0.000623,0.001129,0.998,2
0.0005574,0.001221,0.998,2
0.000671,0.00095,0.998,2
0.0003407,0.003065,0.9966,2
0.000362,0.002516,0.9976,2
0.000385,0.002283,0.9976,2
0.0002546,0.005833,0.994,2
0.000654,0.001009,0.998,2
0.0007834,0.0008707,0.998,2
0.001887,0.0003293,0.998,2
0.001495,0.000463,0.998,2
0.001518,0.0004454,0.998,2
0.002455,0.0002038,0.997,2
0.00435,0.0001512,0.9956,2
0.002882,0.0003319,0.997,2
0.004173,0.0002145,0.996,2
0.00355,0.0002165,0.996,2
0.000982,0.001178,0.998,2
0.001517,0.0007753,0.998,2
0.000808,0.001734,0.9976,2
0.001242,0.0006814,0.998,2
0.0009575,0.001003,0.998,2
0.000775,0.001743,0.9976,2
0.001306,0.0005665,0.998,2
0.001173,0.000786,0.998,2
0.0008693,0.004173,0.995,2
0.0007234,0.00258,0.9966,2
0.002033,0.000571,0.9976,2
0.001208,0.002132,0.9966,2
0.0006256,0.001759,0.998,2
0.0006704,0.001987,0.9976,2
0.0004547,0.002642,0.997,2
0.000333,0.01069,0.9893,2
0.0002923,0.0064,0.9937,2
0.0003986,0.003153,0.996,2
0.0004084,0.002274,0.997,2
0.000638,0.0011,0.998,2
0.000706,0.0008616,0.998,2
0.001153,0.000628,0.998,2
0.002117,0.0003805,0.997,2
0.001387,0.001174,0.9976,2
0.002037,0.000817,0.997,2
0.001777,0.001252,0.997,2
0.001463,0.002096,0.9966,2
0.000775,0.00957,0.9897,2
0.0005145,0.01337,0.9863,2
0.00051,0.01692,0.9824,2
0.0003963,0.0213,0.9785,2
0.0004113,0.006573,0.9927,2
0.000265,0.00782,0.9917,2
0.000285,0.00868,0.991,2
0.0002159,0.01083,0.9893,2
0.000314,0.00627,0.993,2
0.000273,0.01076,0.9893,2
0.0002897,0.00768,0.992,2
0.000546,0.001563,0.998,2
0.000516,0.0018835,0.997,2
0.0004332,0.00402,0.9956,2
0.000469,0.00275,0.997,2
0.0003946,0.003607,0.996,2
0.0003295,0.005527,0.994,2
0.000654,0.001058,0.998,2
0.000529,0.001362,0.998,2
0.0003471,0.002295,0.9976,2
0.0005226,0.001189,0.9985,2
0.000702,0.000874,0.998,2
0.001557,0.0003185,0.998,2
0.001174,0.0004883,0.998,2
0.001431,0.000441,0.998,2
0.001176,0.0006185,0.998,2
0.001142,0.0007844,0.998,2
0.002384,0.0004272,0.9976,2
0.002457,0.000515,0.9966,2
0.001536,0.0005627,0.998,2
0.00777,0.0001781,0.992,2
0.01151,0.0001628,0.9883,2
0.00859,0.000345,0.991,2
0.0134,0.0002302,0.987,2
0.01648,0.00018,0.983,2
0.01523,0.000177,0.985,2
0.00859,0.0002215,0.991,2
0.007,0.0002102,0.993,2
0.005096,0.0002284,0.9946,2
0.00413,0.0002966,0.9956,2
0.00295,0.00031,0.997,2
0.001986,0.0003793,0.998,2
0.001739,0.0003657,0.998,2
0.0023,0.0002373,0.997,2
0.00123,0.0004103,0.9985,2
0.0008926,0.0006533,0.998,2
0.0004413,0.00199,0.997,2
0.0005326,0.001474,0.998,2
0.000716,0.001205,0.998,2
0.00204,0.0004313,0.9976,2
0.002945,0.001044,0.996,2
0.003489,0.0003517,0.996,2
0.00631,0.0002918,0.993,2
0.001812,0.001005,0.997,2
0.002968,0.0003479,0.997,2
0.001566,0.0004435,0.998,2
0.001839,0.0003855,0.998,2
0.002844,0.0002964,0.997,2
0.004993,0.0001684,0.9946,2
0.001634,0.000831,0.9976,2
0.002987,0.000347,0.997,2
0.001457,0.0008187,0.998,2
0.000534,0.002949,0.9966,2
0.000915,0.001355,0.9976,2
0.001531,0.0005674,0.998,2
0.002756,0.000341,0.997,2
0.002851,0.0002346,0.997,2
0.001803,0.0004063,0.998,2
0.00118,0.000654,0.998,2
0.001158,0.000499,0.998,2
0.0006247,0.001101,0.998,2
0.001242,0.0006495,0.998,2
0.0009136,0.001003,0.998,2
0.00116,0.0008597,0.998,2
0.000966,0.001544,0.9976,2
0.000835,0.001358,0.998,2
0.0004451,0.00435,0.995,2
0.001425,0.000979,0.9976,2
0.001097,0.001326,0.9976,2
0.0007052,0.006165,0.993,2
0.000295,0.02855,0.971,2
0.00042,0.012794,0.987,2
0.0004487,0.005245,0.994,2
0.0004244,0.001936,0.9976,2
0.0004714,0.003693,0.996,2
0.001258,0.000956,0.998,2
0.001616,0.000625,0.9976,2
0.0007052,0.002409,0.997,2
0.0008783,0.001479,0.9976,2
0.001118,0.0008597,0.998,2
0.00351,0.0003257,0.996,2
0.002516,0.0002832,0.997,2
0.002281,0.0003324,0.997,2
0.003073,0.0002773,0.9966,2
0.001135,0.0004318,0.9985,2
0.0006285,0.001642,0.998,2
0.000593,0.0016775,0.998,2
0.00138,0.0004106,0.998,2
0.001369,0.0003984,0.998,2
0.001963,0.0002508,0.9976,2
0.002022,0.0002382,0.9976,2
0.001833,0.0002658,0.998,2
