class_0_prob,class_1_prob,class_2_prob,pred_class
0.921,0.001874,0.07733,0
0.5684,0.007782,0.4238,0
0.715,0.00447,0.2808,0
0.652,0.002695,0.346,0
0.6357,0.0003135,0.3638,0
0.5615,0.0007167,0.4375,0
0.7866,0.001032,0.2122,0
0.549,0.0005527,0.4507,0
0.808,0.0004504,0.1914,0
0.8076,0.0003738,0.1923,0
0.8037,0.0001444,0.1962,0
0.972,0.0001612,0.02798,0
0.97,0.0002106,0.02933,0
0.9336,0.0001564,0.0661,0
0.9604,0.000103,0.0393,0
0.9556,0.0001176,0.04446,0
0.9526,0.0001417,0.0471,0
0.9644,0.0001773,0.0351,0
0.9487,0.0002744,0.05133,0
0.9746,0.0004206,0.02467,0
0.974,0.0002246,0.02547,0
0.986,0.0003798,0.013336,0
0.9634,0.0002221,0.03677,0
0.9404,7.737e-05,0.05914,0
0.9683,7.84e-05,0.0319,0
0.9736,6.21e-05,0.02606,0
0.9688,7.427e-05,0.0314,0
0.9766,6.497e-05,0.02368,0
0.9844,8.22e-05,0.01578,0
0.9893,9.847e-05,0.01048,0
0.9907,0.0002328,0.009186,0
0.9927,0.0002332,0.007202,0
0.9946,0.0006113,0.00476,0
0.9966,0.000876,0.002724,0
0.995,0.000579,0.004436,0
0.995,0.0005918,0.004368,0
0.9937,0.0005283,0.005665,0
0.9956,0.000592,0.003494,0
0.992,0.000645,0.00688,0
0.979,0.000487,0.02048,0
0.9883,0.0002818,0.01173,0
0.9873,0.000248,0.0127,0
0.954,0.000181,0.04584,0
0.9507,0.0001535,0.0494,0
0.9946,0.000531,0.00508,0
0.994,0.00098,0.00517,0
0.9956,0.001453,0.002579,0
0.995,0.000539,0.004154,0
0.939,0.05853,0.002571,0
0.9824,0.01575,0.001933,0
0.9756,0.02159,0.002563,0
0.921,0.07654,0.002075,0
0.819,0.178,0.002907,0
0.902,0.09564,0.00239,0
0.951,0.04575,0.00341,0
0.983,0.013695,0.003368,0
0.9873,0.00835,0.003994,0
0.983,0.01379,0.003132,0
0.9814,0.003695,0.015,0
0.9326,0.01061,0.0567,0
0.972,0.01258,0.01554,0
0.7476,0.2302,0.02199,0
0.9,0.08325,0.01645,0
0.9434,0.03912,0.01717,0
0.955,0.03323,0.0118,0
0.885,0.1073,0.00809,0
0.827,0.1694,0.00399,0
0.986,0.01064,0.00343,0
0.933,0.0627,0.00436,0
0.987,0.002142,0.010994,0
0.9688,0.002592,0.02881,0
0.9536,0.03278,0.01333,0
0.9395,0.03522,0.02528,0
0.934,0.04355,0.02249,0
0.877,0.0722,0.0502,0
0.3267,0.04843,0.6245,2
0.3894,0.0003648,0.61,2
0.3572,0.0004535,0.642,2
0.573,0.000269,0.4268,0
0.7163,0.0004025,0.2832,0
0.8447,0.0003204,0.155,0
0.924,0.0006967,0.0756,0
0.887,0.0002251,0.1126,0
0.29,0.0002387,0.71,2
0.1931,0.000193,0.8066,2
0.4185,0.0001813,0.5815,2
0.958,7.65e-05,0.04214,0
0.943,0.0003698,0.0566,0
0.934,0.000212,0.0656,0
0.938,0.0002983,0.06165,0
0.9688,0.0004141,0.03102,0
0.9844,0.0004427,0.01499,0
0.9907,0.001645,0.007534,0
0.995,0.00204,0.00324,0
0.9956,0.0028,0.001902,0
0.9946,0.00267,0.00252,0
0.9946,0.003162,0.002392,0
0.994,0.000795,0.005135,0
0.99,0.0002356,0.00951,0
0.983,0.0003073,0.01718,0
0.98,0.00385,0.01651,0
0.9814,0.004574,0.01361,0
0.979,0.00991,0.010925,0
0.9873,0.004646,0.008415,0
0.9834,0.005848,0.01088,0
0.9883,0.002346,0.0091,0
0.987,0.002214,0.01099,0
0.9897,0.005405,0.004597,0
0.9785,0.01668,0.004974,0
0.9434,0.05112,0.005764,0
0.992,0.00276,0.004715,0
0.991,0.0008717,0.00798,0
0.9937,0.001936,0.004482,0
0.993,0.000768,0.006554,0
0.993,0.0005474,0.005627,0
0.992,0.000628,0.006935,0
0.9917,0.000926,0.00705,0
0.994,0.001486,0.004623,0
0.994,0.001377,0.00462,0
0.9956,0.001379,0.002995,0
0.995,0.001084,0.003897,0
0.9946,0.001335,0.003805,0
0.9946,0.001029,0.004646,0
0.9946,0.002537,0.00272,0
0.993,0.004482,0.002773,0
0.994,0.00343,0.00281,0
0.994,0.002377,0.003027,0
0.994,0.001401,0.004707,0
0.993,0.0009775,0.00566,0
0.9873,0.000586,0.01206,0
0.975,0.0004,0.0245,0
0.778,0.216,0.006367,0
0.7227,0.2737,0.003155,0
0.7637,0.2318,0.00485,0
0.934,0.0628,0.003048,0
0.3394,0.659,0.001442,1
0.3958,0.6035,0.001174,1
0.1898,0.8096,0.0008907,1
0.8164,0.07007,0.11346,0
0.8438,0.0004992,0.1555,0
0.6484,0.0005946,0.351,0
0.4614,0.0001508,0.5386,2
0.2065,0.0001849,0.7935,2
0.2688,0.0002077,0.731,2
0.2168,0.0002122,0.783,2
0.4565,0.0002027,0.543,2
0.1406,0.0002116,0.859,2
0.07916,0.0001602,0.9204,2
0.6216,0.000812,0.3774,0
0.03918,0.0006742,0.96,2
0.9644,0.001096,0.0343,0
0.9785,0.002361,0.01921,0
0.984,0.003937,0.01204,0
0.9883,0.004364,0.007435,0
0.966,0.03065,0.003855,0
0.9785,0.010704,0.010895,0
0.984,0.01309,0.002697,0
0.9834,0.01379,0.003002,0
0.9644,0.03372,0.001777,0
0.942,0.0555,0.002419,0
0.916,0.07874,0.00533,0
0.9287,0.06445,0.006927,0
0.9688,0.02663,0.004837,0
0.962,0.02577,0.01242,0
0.918,0.03302,0.04883,0
0.7075,0.00158,0.291,0
0.541,0.003654,0.455,0
0.8804,0.01162,0.10846,0
0.9116,0.00972,0.0785,0
0.95,0.00957,0.04004,0
0.9453,0.01064,0.0439,0
0.9375,0.02338,0.03903,0
0.9116,0.01944,0.0694,0
0.964,0.007595,0.02834,0
0.804,0.01452,0.181,0
0.7104,0.003754,0.286,0
0.488,0.001323,0.5103,2
0.7627,0.0004208,0.2368,0
0.7314,0.0006466,0.2676,0
0.867,0.0007644,0.1315,0
0.6763,0.001607,0.322,0
0.6875,0.001759,0.3105,0
0.8496,0.0004635,0.1501,0
0.508,0.0002142,0.4922,0
0.843,0.0002544,0.157,0
0.9565,0.0001614,0.0434,0
0.983,0.0002294,0.01689,0
0.9614,0.0002646,0.0387,0
0.9653,0.0003512,0.03436,0
0.96,0.0006804,0.03918,0
0.993,0.0006113,0.006184,0
0.993,0.001012,0.00578,0
0.9634,0.03418,0.00282,0
0.9634,0.02634,0.009995,0
0.94,0.03525,0.02483,0
0.8384,0.002966,0.1588,0
0.5996,0.000986,0.4,0
0.6255,0.002314,0.3726,0
0.6177,0.000956,0.3813,0
0.6562,0.00328,0.3406,0
0.522,0.001114,0.4773,0
0.7847,0.02873,0.187,0
0.36,0.0008817,0.639,2
0.6533,0.001902,0.3452,0
0.6865,0.001276,0.3123,0
0.879,0.002024,0.11896,0
0.7773,0.10956,0.11273,0
0.9175,0.0294,0.0531,0
0.6357,0.3071,0.0575,0
0.682,0.07227,0.2457,0
0.8228,0.10364,0.0735,0
0.9336,0.00275,0.06366,0
0.894,0.002487,0.10333,0
0.5405,0.001314,0.4585,0
0.4407,0.0004163,0.559,2
0.5527,0.0002894,0.4473,0
0.6353,0.000433,0.3645,0
0.5737,0.000187,0.426,0
0.831,0.0001976,0.1685,0
0.535,0.0002985,0.4646,0
0.1278,0.000221,0.872,2
0.1697,0.0003495,0.83,2
0.1274,0.000193,0.8726,2
0.2216,0.0001937,0.7783,2
0.2428,0.0002296,0.757,2
0.2288,0.0002787,0.771,2
0.0599,0.0001872,0.94,2
0.1034,0.0002278,0.8965,2
0.06726,0.0001906,0.932,2
0.347,0.000488,0.6523,2
0.7695,0.001304,0.2294,0
0.9253,0.001846,0.0728,0
0.846,0.0002348,0.1539,0
0.852,0.0002148,0.1476,0
0.78,0.000208,0.2197,0
0.6313,0.0002027,0.369,0
0.7095,0.0002369,0.2908,0
0.7856,0.000176,0.2141,0
0.934,0.0001358,0.0653,0
0.9155,0.0001371,0.084,0
0.9272,0.0001528,0.0725,0
0.8516,0.0003192,0.148,0
0.9536,0.0003161,0.04648,0
0.9688,0.0006633,0.03053,0
0.949,0.0006533,0.05008,0
0.29,0.0002892,0.7095,2
0.1449,0.00011635,0.855,2
0.08936,9.51e-05,0.91,2
0.03152,9.04e-05,0.9683,2
0.014435,9.32e-05,0.9854,2
0.012566,0.00010484,0.988,2
0.00945,0.0001167,0.9907,2
0.0282,0.0001389,0.9717,2
0.08966,0.00016,0.91,2
0.421,0.0001392,0.579,2
0.723,0.0001271,0.2773,0
0.9126,0.0001213,0.0873,0
0.935,0.0001267,0.06476,0
0.9634,8.804e-05,0.03656,0
0.3215,0.000932,0.6772,2
0.7046,0.001835,0.2937,0
0.443,0.01333,0.5435,2
0.3667,0.03098,0.6025,2
0.3186,0.06216,0.619,2
0.4346,0.00625,0.5596,2
0.3813,0.002474,0.6157,2
0.512,0.003487,0.484,0
0.683,0.005444,0.3113,0
0.796,0.000705,0.204,0
0.6807,0.0002431,0.319,0
0.627,0.0003314,0.3728,0
0.656,0.0003006,0.3438,0
0.2166,0.0003412,0.783,2
0.3335,0.0003197,0.666,2
0.3325,0.0002513,0.6675,2
0.3987,0.0003211,0.601,2
0.4934,0.0002388,0.5063,2
0.3447,0.000211,0.6553,2
0.5645,0.000235,0.435,0
0.572,0.0001523,0.428,0
0.624,0.0002444,0.3757,0
0.4595,0.0001718,0.54,2
0.6177,0.000301,0.382,0
0.2465,0.0002606,0.7534,2
0.2676,0.0001382,0.7324,2
0.2104,0.0002044,0.7896,2
0.2063,0.0002182,0.7935,2
0.2976,0.0004058,0.7017,2
0.3894,0.0004277,0.61,2
0.2517,0.002028,0.7466,2
0.8687,0.0004861,0.131,0
0.5454,0.001342,0.4531,0
0.6616,0.0003824,0.3381,0
0.917,0.0003405,0.08295,0
0.9272,0.000897,0.07227,0
0.9297,0.000418,0.07,0
0.8735,0.0008817,0.1254,0
0.829,0.0002565,0.1708,0
0.461,0.000812,0.5376,2
0.745,0.0009427,0.2537,0
0.8003,0.0002296,0.1996,0
0.949,0.0001281,0.0506,0
0.9297,0.0001193,0.0702,0
0.9683,0.0001069,0.0318,0
0.853,9.894e-05,0.1466,0
0.797,0.00010955,0.2026,0
0.722,0.0001336,0.277,0
0.763,0.000228,0.2367,0
0.58,0.0002017,0.42,0
0.1092,0.0001765,0.8906,2
0.0622,0.0001532,0.9375,2
0.2913,0.0001227,0.7085,2
0.4314,0.000127,0.5684,2
0.2708,0.00011414,0.7295,2
0.3438,0.00012106,0.6562,2
0.1832,9.36e-05,0.817,2
0.8306,7.27e-05,0.1694,0
0.4722,0.00010866,0.528,2
0.317,0.0001213,0.683,2
0.546,0.00011796,0.4536,0
0.9033,6.145e-05,0.09644,0
0.9175,0.0002995,0.0819,0
0.969,0.0001523,0.03102,0
0.9805,8.476e-05,0.01926,0
0.98,6.35e-05,0.02,0
0.9844,7.14e-05,0.01587,0
0.984,0.001007,0.014725,0
0.9814,0.0008273,0.01813,0
0.9897,0.002203,0.008415,0
0.982,0.001357,0.01672,0
0.9497,0.000871,0.0498,0
0.9077,0.0004113,0.0921,0
0.699,0.0004861,0.3003,0
0.909,0.0004797,0.0902,0
0.2886,0.0004368,0.711,2
0.2659,0.000326,0.7344,2
0.06934,0.0006676,0.93,2
0.1637,0.0007052,0.8354,2
0.1729,0.0008607,0.826,2
0.1586,0.001024,0.8403,2
0.2311,0.002293,0.7666,2
0.517,0.002909,0.4797,0
0.8203,0.0006413,0.1791,0
0.6304,0.000523,0.3691,0
0.9297,0.0004053,0.06976,0
0.8247,0.0009127,0.1743,0
0.904,0.0003872,0.0955,0
0.926,0.0002499,0.0742,0
0.9395,0.0003042,0.0601,0
0.9067,0.0002071,0.09314,0
0.9463,0.0001642,0.0533,0
0.9595,0.0002668,0.04007,0
0.9624,0.0002532,0.03784,0
0.893,0.0002021,0.1069,0
0.9873,0.000616,0.01224,0
0.955,0.0001493,0.04468,0
0.963,0.0001212,0.03705,0
0.9688,0.00010145,0.03104,0
0.959,8.57e-05,0.04092,0
0.976,0.00010026,0.02402,0
0.919,9.44e-05,0.0811,0
0.9214,0.0001073,0.0779,0
0.876,0.0002068,0.12366,0
0.9707,0.0001885,0.02885,0
0.962,0.0002338,0.03784,0
0.8735,0.001635,0.1249,0
0.847,0.0733,0.0798,0
0.934,0.0085,0.05734,0
0.7236,0.01187,0.2651,0
0.8813,0.002998,0.11523,0
0.936,0.00427,0.05948,0
0.7266,0.01584,0.2578,0
0.8257,0.00909,0.1653,0
0.8325,0.0851,0.0826,0
0.957,0.005234,0.0377,0
0.9673,0.001972,0.03073,0
0.9883,0.001792,0.010254,0
0.981,0.001116,0.0181,0
0.9917,0.0007086,0.007607,0
0.9897,0.0005827,0.00962,0
0.991,0.000663,0.00791,0
0.989,0.000267,0.0109,0
0.9795,0.000326,0.0202,0
0.986,0.0003288,0.01354,0
0.991,0.0004907,0.00827,0
0.9893,0.0001998,0.01023,0
0.984,0.0002313,0.01575,0
0.9907,0.0001961,0.00916,0
0.9756,8.44e-05,0.02417,0
0.9746,9.835e-05,0.02498,0
0.98,0.0001365,0.01979,0
0.9805,0.00011677,0.01971,0
0.8145,0.000267,0.1849,0
0.7407,0.0003307,0.2593,0
0.3723,0.000376,0.627,2
0.1425,0.0002477,0.8574,2
0.228,0.0001907,0.7715,2
0.02676,0.000282,0.973,2
0.139,0.0001968,0.861,2
0.2255,0.0002115,0.7744,2
0.1697,0.00011504,0.8306,2
0.7017,0.000107,0.298,0
0.8857,9.763e-05,0.1143,0
0.9067,8.094e-05,0.0927,0
0.8105,8.03e-05,0.1895,0
0.7334,8.83e-05,0.266,0
0.6865,9.48e-05,0.3137,0
0.7026,8.52e-05,0.2974,0
0.931,7.88e-05,0.06903,0
0.9546,9.04e-05,0.04535,0
0.6387,0.0001798,0.3616,0
0.6846,0.000179,0.3154,0
0.8945,0.0001569,0.10547,0
0.858,0.0002778,0.1421,0
0.9146,0.0002092,0.08527,0
0.8037,0.000288,0.1959,0
0.8936,0.0001966,0.10614,0
0.8306,0.0002694,0.1693,0
0.673,0.0002152,0.327,0
0.3298,0.0001707,0.67,2
0.5005,0.0002025,0.4995,0
0.953,0.0002056,0.0468,0
0.932,0.0003495,0.06775,0
0.5674,0.0002363,0.4329,0
0.2844,0.0001398,0.716,2
0.3784,0.0001475,0.6216,2
0.4797,0.0001857,0.52,2
0.2307,0.0003293,0.769,2
0.3123,0.0003097,0.688,2
0.09705,0.0001862,0.903,2
0.228,0.0002011,0.772,2
0.5215,0.0006595,0.4775,0
0.7617,0.003256,0.2351,0
0.7593,0.002132,0.2388,0
0.9795,0.00789,0.01244,0
0.947,0.03256,0.02031,0
0.957,0.01657,0.02641,0
0.9707,0.009674,0.01927,0
0.9507,0.02531,0.02405,0
0.968,0.002321,0.03012,0
0.9805,0.003801,0.01584,0
0.9824,0.003586,0.013985,0
0.9004,0.001419,0.09784,0
0.949,0.003645,0.0473,0
0.972,0.00109,0.02687,0
0.956,0.0005107,0.04337,0
0.983,0.007046,0.01006,0
0.9854,0.00731,0.006912,0
0.99,0.002851,0.00718,0
0.9893,0.001136,0.00955,0
0.9897,0.000772,0.00941,0
0.9624,0.0002028,0.0374,0
0.827,0.0002351,0.1722,0
0.9463,0.0001535,0.05313,0
0.8965,9.92e-05,0.1036,0
0.955,0.0001361,0.04523,0
0.9497,0.0001733,0.05,0
0.8013,0.0002458,0.1987,0
0.943,0.0002161,0.05646,0
0.1992,0.000716,0.8,2
0.2996,0.001024,0.6997,2
0.6714,0.002909,0.326,0
0.3342,0.0004816,0.6655,2
0.787,0.0003862,0.2124,0
0.4963,0.0002089,0.5034,2
0.05405,0.0003057,0.946,2
0.08234,0.0001932,0.9175,2
0.01689,0.0001677,0.983,2
0.0098,0.0002015,0.9897,2
0.00739,0.0001912,0.992,2
0.04416,0.0002615,0.9556,2
0.686,0.0002468,0.3142,0
0.863,0.000558,0.1362,0
0.8945,0.001283,0.104,0
0.913,0.00452,0.0825,0
0.9497,0.0004888,0.05023,0
0.942,0.000709,0.05722,0
0.9756,0.0008435,0.02336,0
0.973,0.0007153,0.02606,0
0.9683,0.000412,0.0315,0
0.8823,0.001376,0.1164,0
0.8335,0.000924,0.1659,0
0.9673,0.0002697,0.03262,0
0.979,0.0003686,0.02086,0
0.9688,0.0004015,0.03084,0
0.9487,0.0005355,0.05054,0
0.9507,0.0006723,0.04843,0
0.9053,0.000746,0.0936,0
0.96,0.000349,0.03928,0
0.9824,0.000453,0.01746,0
0.9873,0.0004625,0.012085,0
0.996,0.001327,0.002512,0
0.9937,0.004173,0.00204,0
0.995,0.002924,0.001734,0
0.9946,0.003767,0.001812,0
0.9966,0.001361,0.001836,0
0.995,0.0006127,0.004337,0
0.995,0.0007,0.003855,0
0.99,0.005974,0.004032,0
0.993,0.002298,0.00463,0
0.9917,0.00201,0.006428,0
0.991,0.001097,0.007603,0
0.992,0.002462,0.005722,0
0.9893,0.001746,0.00905,0
0.9854,0.0006022,0.0143,0
0.993,0.0007977,0.00577,0
0.9907,0.0002577,0.00857,0
0.9917,0.0002968,0.00814,0
0.9893,0.0004032,0.010315,0
0.9897,0.0003636,0.010025,0
0.986,0.0003426,0.01391,0
0.9897,0.0003333,0.00991,0
0.9937,0.0006475,0.005764,0
0.9917,0.0004852,0.007515,0
0.9834,0.0001633,0.0161,0
0.987,0.0001272,0.01267,0
0.9893,0.0001285,0.01025,0
0.9863,0.0001683,0.01332,0
0.9834,0.0002713,0.01672,0
0.9834,0.000371,0.01613,0
0.9854,0.0006347,0.01398,0
0.9814,0.0002056,0.01863,0
0.9873,0.0002708,0.01273,0
0.991,0.0002066,0.008644,0
0.9385,0.0001498,0.06152,0
0.948,0.00010955,0.0513,0
0.819,0.0001562,0.1813,0
0.87,0.0001236,0.1298,0
0.9263,0.0001475,0.07367,0
