class_0_prob,class_1_prob,class_2_prob,pred_class
4.55e-05,0.884,0.11615,1
7.33e-05,0.807,0.1925,1
0.0002446,0.2239,0.776,2
0.0003302,0.03049,0.969,2
0.000589,0.0026,0.997,2
0.0003538,0.00384,0.996,2
0.000397,0.002934,0.996,2
0.0003057,0.01267,0.987,2
0.0002431,0.09973,0.9,2
0.0003397,0.2063,0.794,2
0.0001195,0.7407,0.2588,1
6.956e-05,0.868,0.1318,1
4.476e-05,0.9307,0.06915,1
4.57e-05,0.9473,0.05307,1
4.47e-05,0.93,0.06934,1
3.65e-05,0.961,0.0393,1
5.645e-05,0.9194,0.08026,1
7.46e-05,0.9097,0.0905,1
0.000337,0.4053,0.5938,2
0.0001596,0.6846,0.3157,1
0.0002314,0.317,0.683,2
0.0002042,0.469,0.531,2
0.0001998,0.426,0.574,2
0.0002217,0.2006,0.799,2
0.0002043,0.2273,0.773,2
0.0001352,0.2278,0.772,2
0.0001228,0.4705,0.5293,2
0.0001642,0.26,0.74,2
0.000142,0.5107,0.4895,1
0.0001591,0.3735,0.626,2
0.0001999,0.373,0.627,2
0.0001585,0.4167,0.583,2
0.0001816,0.3354,0.664,2
0.0001999,0.1527,0.847,2
0.0001432,0.5474,0.4524,1
0.0001522,0.4446,0.5557,2
0.0002763,0.1531,0.8467,2
9.91e-05,0.6567,0.343,1
0.0001444,0.49,0.51,2
0.0002575,0.1815,0.8184,2
7.93e-05,0.838,0.1621,1
0.0002606,0.03674,0.963,2
0.000579,0.01444,0.985,2
0.0003984,0.01446,0.985,2
0.0003045,0.012924,0.987,2
0.000273,0.04663,0.9526,2
0.0001594,0.551,0.449,1
0.0001507,0.808,0.192,1
0.0001622,0.8403,0.1594,1
0.000691,0.12024,0.879,2
0.0004745,0.0842,0.9155,2
0.0003912,0.0995,0.9,2
0.00025,0.07367,0.9263,2
0.0002258,0.092,0.9077,2
0.0001951,0.145,0.855,2
0.0001612,0.2362,0.7637,2
0.0001597,0.2515,0.7485,2
8.54e-05,0.6216,0.378,1
8.44e-05,0.7207,0.2798,1
9.63e-05,0.728,0.272,1
0.0001643,0.506,0.4944,1
0.0001228,0.7026,0.2969,1
5.95e-05,0.883,0.1171,1
0.00012195,0.6333,0.3667,1
0.0001283,0.699,0.3008,1
0.0001067,0.725,0.2754,1
0.0001864,0.342,0.6577,2
0.000331,0.1326,0.867,2
0.0002527,0.113,0.8867,2
0.0003169,0.04807,0.952,2
0.0002818,0.0746,0.925,2
0.0002373,0.10925,0.8906,2
0.0001566,0.4028,0.597,2
0.000263,0.2052,0.794,2
0.0002592,0.2095,0.7905,2
0.0002369,0.0755,0.925,2
0.0002137,0.1361,0.864,2
0.0003164,0.04114,0.9585,2
0.0004313,0.01032,0.9893,2
0.0003793,0.003735,0.996,2
0.0005736,0.003998,0.9956,2
0.000317,0.0235,0.976,2
0.000656,0.00437,0.9946,2
0.001706,0.000576,0.9976,2
0.001147,0.001933,0.997,2
0.0007205,0.001726,0.9976,2
0.000595,0.004303,0.995,2
0.0006084,0.00517,0.994,2
0.0003333,0.02164,0.978,2
0.000966,0.001863,0.9976,2
0.0006475,0.00221,0.997,2
0.001286,0.0008044,0.998,2
0.000634,0.009224,0.99,2
0.000557,0.00812,0.991,2
0.000611,0.01003,0.9897,2
0.000615,0.01099,0.989,2
0.0003805,0.00705,0.9927,2
0.000408,0.00709,0.9927,2
0.000372,0.00787,0.9917,2
0.000317,0.01085,0.989,2
0.0003128,0.03726,0.9624,2
0.0002204,0.03107,0.9688,2
0.000284,0.0107,0.989,2
0.00017,0.0508,0.9487,2
0.0003767,0.01067,0.989,2
0.0003831,0.011,0.989,2
0.0003903,0.00807,0.9917,2
0.00202,0.0009346,0.997,2
0.001227,0.002024,0.9966,2
0.00256,0.001135,0.996,2
0.001428,0.001473,0.997,2
0.00202,0.001619,0.996,2
0.001839,0.00753,0.99,2
0.0005636,0.05292,0.9463,2
0.0003862,0.12366,0.8765,2
0.0003362,0.134,0.865,2
0.0003672,0.0725,0.9272,2
0.0002503,0.1605,0.839,2
0.0002959,0.1266,0.8735,2
0.0002913,0.21,0.79,2
0.0002894,0.11096,0.8887,2
0.0002244,0.0674,0.932,2
0.0001801,0.1323,0.8677,2
0.000581,0.002777,0.9966,2
0.0005307,0.009796,0.9897,2
0.0004594,0.01674,0.9824,2
0.0006638,0.04712,0.952,2
0.0003273,0.3135,0.6865,2
0.0002116,0.4978,0.502,2
0.0001414,0.6875,0.3123,1
8.68e-05,0.9136,0.0859,1
6.65e-05,0.951,0.04837,1
5.275e-05,0.957,0.0426,1
5.56e-05,0.937,0.06323,1
6.98e-05,0.9326,0.0676,1
0.0001281,0.5566,0.443,1
0.0001434,0.4639,0.536,2
0.0002025,0.0866,0.913,2
0.000538,0.02702,0.9727,2
0.0003154,0.06134,0.938,2
0.0003953,0.04376,0.956,2
0.000292,0.01714,0.9824,2
0.0003622,0.06757,0.932,2
0.0002854,0.1027,0.897,2
0.0004878,0.0886,0.9106,2
0.0008154,0.1523,0.8467,2
0.000957,0.00846,0.99,2
0.0008936,0.04105,0.958,2
0.0002544,0.05728,0.9424,2
0.0002618,0.324,0.6753,2
0.0002668,0.1945,0.805,2
0.0003471,0.158,0.8413,2
0.000261,0.0706,0.929,2
0.0005765,0.008804,0.9907,2
0.0007186,0.01539,0.9844,2
0.0009637,0.006115,0.9927,2
0.001326,0.002008,0.9966,2
0.001423,0.001491,0.997,2
0.003714,0.000411,0.996,2
0.00393,0.0002925,0.9956,2
0.004684,0.0001986,0.995,2
0.002304,0.0003269,0.997,2
0.002535,0.0002565,0.997,2
0.002546,0.0002992,0.997,2
0.002142,0.0003092,0.997,2
0.00223,0.0005,0.9976,2
0.002934,0.00116,0.996,2
0.001842,0.002026,0.996,2
0.0015955,0.007805,0.9907,2
0.01104,0.002886,0.986,2
0.03044,0.000731,0.9688,2
0.051,0.0003586,0.9487,2
0.0397,0.001836,0.9585,2
0.01306,0.0347,0.9526,2
0.006226,0.539,0.4546,1
0.001332,0.857,0.142,1
0.0005,0.858,0.1417,1
0.001336,0.93,0.06824,1
0.00113,0.7305,0.2678,1
7.325e-05,0.9575,0.04245,1
0.0001307,0.8296,0.1704,1
8.54e-05,0.87,0.1299,1
6.175e-05,0.9224,0.0776,1
0.0002098,0.455,0.5444,2
0.0004623,0.05072,0.9487,2
0.0007496,0.03442,0.965,2
0.0003757,0.299,0.701,2
0.0005293,0.05005,0.949,2
0.0002269,0.648,0.3518,1
0.0002701,0.2607,0.739,2
0.0001596,0.1401,0.86,2
0.0001689,0.1469,0.853,2
0.0001011,0.4695,0.5303,2
6.044e-05,0.792,0.2079,1
2.71e-05,0.9424,0.05777,1
2.73e-05,0.958,0.04224,1
2.366e-05,0.981,0.01932,1
2.396e-05,0.9795,0.0203,1
2.24e-05,0.9517,0.04865,1
2.563e-05,0.939,0.0609,1
1.997e-05,0.949,0.05142,1
5.984e-05,0.681,0.3188,1
9.096e-05,0.4421,0.5576,2
0.0001736,0.0626,0.937,2
0.0001786,0.02869,0.971,2
0.0001924,0.02222,0.9775,2
0.000263,0.008575,0.991,2
0.0002654,0.007076,0.9927,2
0.0002754,0.01492,0.9844,2
0.0003872,0.00864,0.991,2
0.001417,0.000989,0.9976,2
0.0003855,0.01133,0.9883,2
0.0007024,0.006165,0.993,2
0.000648,0.01645,0.983,2
0.000702,0.03577,0.9634,2
0.002151,0.003149,0.995,2
0.001885,0.002083,0.996,2
0.002937,0.001287,0.9956,2
0.00393,0.0005927,0.9956,2
0.002562,0.001223,0.996,2
0.0009036,0.01965,0.9795,2
0.001154,0.00526,0.993,2
0.000883,0.03085,0.9683,2
0.0005717,0.0795,0.9204,2
0.0005937,0.3147,0.6846,2
6.974e-05,0.908,0.09204,1
4.506e-05,0.9624,0.0377,1
4.13e-05,0.9795,0.02052,1
3.225e-05,0.9746,0.02592,1
6.96e-05,0.8706,0.129,1
0.0003192,0.3064,0.6934,2
0.0001997,0.11664,0.883,2
0.0001124,0.783,0.2164,1
0.0003214,0.0396,0.9604,2
0.0003107,0.1006,0.899,2
0.0004513,0.07715,0.923,2
0.0006857,0.1066,0.8926,2
0.000994,0.006294,0.9927,2
0.002823,0.002367,0.995,2
0.0024,0.00272,0.995,2
0.00493,0.0005107,0.994,2
0.003508,0.00081,0.9956,2
0.001648,0.000496,0.998,2
0.001816,0.000673,0.9976,2
0.003605,0.0002575,0.996,2
0.00474,0.0003402,0.9946,2
0.002861,0.0006185,0.9966,2
0.002151,0.001108,0.997,2
0.004177,0.001118,0.9946,2
0.001109,0.002645,0.9966,2
0.003315,0.0007057,0.9956,2
0.001955,0.0007176,0.9976,2
0.003284,0.0003402,0.996,2
0.003744,0.000397,0.996,2
0.00416,0.001151,0.9946,2
0.00496,0.000723,0.994,2
0.00494,0.0005374,0.994,2
0.005035,0.0001945,0.9946,2
0.00716,0.0001463,0.9927,2
0.003136,0.0002599,0.9966,2
0.006237,0.0002395,0.9937,2
0.002333,0.0004566,0.9976,2
0.003296,0.000499,0.996,2
0.002237,0.0007687,0.997,2
0.000693,0.00614,0.993,2
0.001032,0.00232,0.9966,2
0.00053,0.01338,0.9863,2
0.000592,0.01288,0.9863,2
0.0003943,0.03992,0.96,2
0.0003767,0.11993,0.88,2
0.0003214,0.2255,0.774,2
0.000298,0.1078,0.892,2
0.0004082,0.1333,0.8667,2
0.0004816,0.0821,0.9175,2
0.0005193,0.1016,0.8984,2
0.000419,0.0683,0.9307,2
0.000594,0.0853,0.9136,2
0.0004766,0.1401,0.859,2
0.00092,0.0644,0.9346,2
0.0004654,0.4753,0.5244,2
0.001786,0.097,0.9014,2
0.0014515,0.07086,0.9277,2
0.004864,0.0854,0.9097,2
0.001852,0.419,0.579,2
0.0008903,0.2229,0.7764,2
0.0006523,0.5796,0.4192,1
0.0003364,0.8105,0.1888,1
0.0003157,0.6714,0.3286,1
0.000358,0.2424,0.7573,2
0.000342,0.1017,0.8975,2
0.000738,0.00807,0.9917,2
0.000271,0.04556,0.9536,2
0.0002856,0.04483,0.9546,2
0.0001788,0.1945,0.805,2
0.0002061,0.1065,0.8936,2
0.0002053,0.1886,0.811,2
0.0004306,0.0229,0.977,2
0.0003088,0.04233,0.957,2
0.000555,0.0856,0.9136,2
0.0003457,0.2556,0.744,2
0.0003252,0.1321,0.867,2
0.0005126,0.03099,0.9688,2
0.0005474,0.00992,0.9897,2
0.000524,0.004005,0.995,2
0.001268,0.0008516,0.998,2
0.000908,0.001423,0.9976,2
0.001038,0.002666,0.9966,2
0.001006,0.001791,0.997,2
0.000761,0.002148,0.997,2
0.0007186,0.001506,0.998,2
0.001667,0.00059,0.998,2
0.0007305,0.00219,0.997,2
0.0003512,0.01758,0.982,2
0.0004632,0.02441,0.9756,2
0.0005817,0.04517,0.954,2
0.0003033,0.0724,0.9272,2
0.0005174,0.0117,0.988,2
0.0003855,0.02205,0.9775,2
0.0003326,0.02484,0.9746,2
0.000634,0.03534,0.964,2
0.0005083,0.07117,0.928,2
0.0004761,0.0362,0.9634,2
0.00169,0.01017,0.9883,2
0.001309,0.02507,0.9736,2
0.002537,0.00367,0.9937,2
0.0005107,0.09814,0.902,2
0.0003977,0.1472,0.8525,2
0.000678,0.05878,0.9404,2
0.0004296,0.08264,0.9165,2
0.000572,0.03044,0.9688,2
0.0007424,0.013756,0.9854,2
0.001294,0.0024,0.9966,2
0.000904,0.002033,0.997,2
0.0007296,0.001822,0.9976,2
0.000802,0.002317,0.9966,2
0.000754,0.002134,0.997,2
0.0007453,0.00572,0.9937,2
0.000685,0.003603,0.9956,2
0.0005856,0.0105,0.989,2
0.0002303,0.399,0.6006,2
0.000246,0.0691,0.931,2
0.0001497,0.1677,0.832,2
0.0001346,0.3364,0.6636,2
0.0001625,0.07715,0.923,2
0.00010836,0.3235,0.6763,2
5.11e-05,0.649,0.351,1
3.207e-05,0.858,0.1418,1
5.245e-05,0.64,0.3596,1
4.506e-05,0.769,0.231,1
3.86e-05,0.8174,0.1824,1
3.34e-05,0.8745,0.1251,1
3.356e-05,0.902,0.09784,1
0.0001236,0.2761,0.724,2
7.385e-05,0.5767,0.423,1
0.00010014,0.4314,0.5684,2
9.21e-05,0.3577,0.642,2
0.000189,0.1573,0.8423,2
0.0001552,0.3984,0.601,2
0.00012,0.4114,0.5884,2
0.0001668,0.321,0.6787,2
0.000146,0.2964,0.7036,2
0.0001514,0.1715,0.828,2
0.0002296,0.0567,0.9434,2
0.0002265,0.03308,0.967,2
0.0002166,0.1254,0.874,2
0.0003343,0.01947,0.9805,2
0.000494,0.02258,0.977,2
0.0006104,0.08307,0.9165,2
0.001284,0.1328,0.8657,2
0.000917,0.0832,0.9155,2
0.0009365,0.02045,0.9785,2
0.00062,0.03525,0.9644,2
