class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003939,0.014755,0.985,2
0.0002806,0.04056,0.959,2
0.0002592,0.0644,0.9355,2
0.0003269,0.01519,0.9844,2
0.000245,0.05353,0.946,2
0.0002615,0.3208,0.679,2
0.0001748,0.4363,0.564,2
0.0001801,0.5205,0.4792,1
0.0001804,0.4524,0.5474,2
8.4e-05,0.752,0.2484,1
5.73e-05,0.9004,0.0991,1
0.0001334,0.5176,0.4822,1
9.7e-05,0.6035,0.3962,1
6.574e-05,0.802,0.1984,1
9.984e-05,0.5146,0.485,1
0.0001229,0.4294,0.571,2
8.076e-05,0.613,0.3875,1
0.0001078,0.4517,0.548,2
0.0001071,0.3784,0.6216,2
0.00011384,0.2046,0.7954,2
0.00011927,0.2076,0.792,2
0.0001397,0.10455,0.895,2
0.0002089,0.04114,0.9585,2
0.0001752,0.03552,0.9644,2
0.0001923,0.03387,0.966,2
0.0002431,0.013374,0.9863,2
0.0002637,0.0293,0.97,2
0.0002887,0.02876,0.971,2
0.000264,0.0978,0.9023,2
0.0001749,0.2808,0.719,2
8.714e-05,0.628,0.3718,1
0.0001539,0.3623,0.637,2
7.81e-05,0.755,0.2449,1
8.035e-05,0.807,0.1931,1
5.78e-05,0.8843,0.1157,1
0.0001793,0.249,0.7505,2
0.0002446,0.324,0.676,2
0.0004413,0.03525,0.9644,2
0.000421,0.07465,0.9253,2
0.000313,0.142,0.858,2
0.0001327,0.5386,0.461,1
3.55e-05,0.959,0.04077,1
7.56e-05,0.8687,0.1312,1
8.965e-05,0.751,0.2491,1
0.00010663,0.5503,0.4492,1
0.00010926,0.5605,0.4395,1
0.000109,0.608,0.3918,1
0.00010633,0.41,0.59,2
7.28e-05,0.6987,0.301,1
4.85e-05,0.8213,0.179,1
5.82e-05,0.765,0.235,1
0.0001115,0.5127,0.487,1
7.004e-05,0.6826,0.3176,1
6.694e-05,0.7637,0.2361,1
4.14e-05,0.921,0.07886,1
4.643e-05,0.8975,0.102,1
4.244e-05,0.9067,0.0935,1
4.58e-05,0.8833,0.11664,1
6.485e-05,0.84,0.1603,1
6.07e-05,0.84,0.1602,1
9.61e-05,0.6304,0.3694,1
4.417e-05,0.8726,0.1277,1
3.797e-05,0.9097,0.09045,1
4.804e-05,0.842,0.1583,1
3.904e-05,0.899,0.1012,1
3.827e-05,0.877,0.12335,1
2.73e-05,0.9526,0.0474,1
3.08e-05,0.9087,0.0916,1
2.384e-05,0.965,0.03497,1
2.784e-05,0.944,0.0558,1
2.51e-05,0.9766,0.02322,1
3.54e-05,0.9595,0.0401,1
5.317e-05,0.9155,0.084,1
0.0001798,0.5293,0.4707,1
0.0002584,0.53,0.4702,1
0.0001676,0.581,0.4185,1
0.0001408,0.6797,0.3198,1
0.000287,0.1772,0.8223,2
0.0001849,0.4365,0.5635,2
9.21e-05,0.8228,0.1766,1
7.826e-05,0.8145,0.1859,1
7.66e-05,0.87,0.1295,1
0.000213,0.4685,0.5312,2
0.0003848,0.3027,0.697,2
0.000372,0.1895,0.81,2
0.00053,0.1987,0.8003,2
0.000999,0.00917,0.9897,2
0.001403,0.01027,0.9883,2
0.000821,0.05905,0.9404,2
0.0004907,0.08234,0.9175,2
0.000602,0.02269,0.9766,2
0.000376,0.02435,0.9756,2
0.0002635,0.191,0.808,2
6.46e-05,0.858,0.1418,1
4.19e-05,0.9263,0.0734,1
3.85e-05,0.9185,0.08105,1
5.18e-05,0.853,0.1473,1
5.454e-05,0.8276,0.1724,1
2.885e-05,0.9346,0.0656,1
4.095e-05,0.8906,0.1088,1
3.08e-05,0.9395,0.0604,1
4.405e-05,0.898,0.1016,1
2.974e-05,0.944,0.05624,1
5.496e-05,0.848,0.1516,1
3.636e-05,0.9404,0.05945,1
5.72e-05,0.9126,0.0872,1
4.91e-05,0.947,0.05328,1
4.774e-05,0.9204,0.0799,1
3.8e-05,0.956,0.04407,1
0.0001107,0.719,0.2808,1
5.555e-05,0.9204,0.07947,1
4.77e-05,0.9365,0.06323,1
7.284e-05,0.7866,0.2131,1
6.38e-05,0.7847,0.215,1
0.00010407,0.552,0.4482,1
6.37e-05,0.731,0.2688,1
0.0001359,0.2222,0.778,2
0.0001438,0.2673,0.7324,2
9.15e-05,0.598,0.4016,1
0.00010526,0.457,0.5425,2
7.63e-05,0.5884,0.4114,1
0.00010985,0.4446,0.555,2
6.425e-05,0.823,0.1768,1
6.31e-05,0.845,0.1549,1
5.716e-05,0.7812,0.2186,1
4.67e-05,0.8745,0.1259,1
3.76e-05,0.9434,0.05634,1
2.575e-05,0.972,0.02766,1
2.43e-05,0.9824,0.01724,1
7.66e-05,0.839,0.161,1
6.9e-05,0.826,0.1733,1
0.0001172,0.7197,0.2808,1
0.0001245,0.7124,0.2878,1
0.000149,0.6826,0.317,1
0.0002276,0.4514,0.5483,2
0.0002859,0.2158,0.784,2
0.0003576,0.04358,0.956,2
0.0004766,0.007675,0.9917,2
0.0002348,0.0315,0.9683,2
0.0001532,0.0633,0.937,2
0.0002254,0.01846,0.9814,2
0.0002173,0.01409,0.986,2
0.0002685,0.01206,0.988,2
0.0001932,0.04413,0.9556,2
0.0002204,0.3262,0.6733,2
0.00035,0.11914,0.881,2
0.0002847,0.5034,0.4966,1
0.0001447,0.7734,0.2267,1
0.0003,0.3413,0.658,2
8.714e-05,0.8555,0.1443,1
4.494e-05,0.954,0.04614,1
4.137e-05,0.9585,0.0414,1
3.594e-05,0.9634,0.03656,1
4.33e-05,0.9644,0.03595,1
4.715e-05,0.96,0.03986,1
3.49e-05,0.9683,0.03174,1
3.576e-05,0.9453,0.05466,1
4.274e-05,0.9033,0.0966,1
6.545e-05,0.814,0.1862,1
0.0002338,0.1978,0.8022,2
0.0001328,0.4949,0.505,2
9.006e-05,0.6123,0.3877,1
8.93e-05,0.704,0.2957,1
0.0001011,0.623,0.377,1
0.0001321,0.6206,0.3792,1
0.0002232,0.2634,0.7363,2
0.0001878,0.3345,0.665,2
0.0001372,0.6006,0.3992,1
0.0002078,0.3364,0.663,2
0.000127,0.5713,0.4285,1
7.355e-05,0.8213,0.1786,1
5.114e-05,0.916,0.0837,1
4.256e-05,0.943,0.05685,1
3.87e-05,0.9375,0.06247,1
0.0001278,0.6997,0.3,1
9.62e-05,0.767,0.2325,1
0.000225,0.1266,0.873,2
9.57e-05,0.756,0.2441,1
0.0001098,0.578,0.4219,1
0.00011003,0.5894,0.4104,1
0.0001615,0.2585,0.741,2
0.0001009,0.644,0.356,1
0.00014,0.392,0.608,2
0.0001812,0.1437,0.8564,2
9.49e-05,0.703,0.2969,1
3.755e-05,0.9355,0.0645,1
0.00011724,0.5234,0.4766,1
5.496e-05,0.862,0.1383,1
4.34e-05,0.9014,0.0986,1
0.0001242,0.5215,0.478,1
6.05e-05,0.8335,0.166,1
0.0002196,0.11365,0.8857,2
0.0001779,0.4102,0.5894,2
0.0001932,0.1846,0.815,2
0.0001892,0.05887,0.941,2
0.0002,0.0401,0.9595,2
0.0001663,0.2295,0.7705,2
0.0001996,0.1532,0.8467,2
0.0002035,0.1635,0.836,2
0.0001352,0.421,0.5786,2
0.0001903,0.1147,0.885,2
0.00011516,0.5117,0.4883,1
7.147e-05,0.8228,0.1771,1
8.106e-05,0.7456,0.2544,1
5.14e-05,0.911,0.0889,1
6.18e-05,0.8823,0.1179,1
7.355e-05,0.708,0.2922,1
8.68e-05,0.606,0.3938,1
6.896e-05,0.793,0.2074,1
0.000107,0.5957,0.4043,1
4.07e-05,0.958,0.042,1
5.51e-05,0.8765,0.1237,1
7.015e-05,0.764,0.2356,1
0.0001341,0.1982,0.802,2
9.626e-05,0.4788,0.521,2
0.00010735,0.33,0.67,2
0.0001398,0.3481,0.6514,2
0.0001918,0.0932,0.9067,2
0.0002177,0.02774,0.972,2
0.000162,0.1471,0.853,2
0.0001917,0.2468,0.753,2
0.000258,0.0702,0.929,2
0.0002158,0.1164,0.884,2
0.000206,0.0852,0.9146,2
0.0001569,0.1821,0.818,2
0.0001924,0.05838,0.9414,2
0.0002682,0.01646,0.9834,2
0.0001941,0.03467,0.965,2
0.0001626,0.1997,0.8003,2
0.000984,0.002527,0.9966,2
0.00074,0.00257,0.9966,2
0.000689,0.01518,0.984,2
0.000701,0.009796,0.9893,2
0.001111,0.01013,0.989,2
0.0005336,0.03815,0.961,2
0.0002309,0.03687,0.963,2
0.0001963,0.02713,0.9727,2
0.0001843,0.0322,0.968,2
0.0001626,0.06064,0.9395,2
0.0001174,0.178,0.822,2
0.0001352,0.1823,0.8174,2
0.0001534,0.1539,0.8457,2
0.000123,0.1832,0.817,2
0.0001553,0.0662,0.9336,2
0.0001786,0.0671,0.9326,2
0.000184,0.04816,0.952,2
0.0002573,0.01657,0.983,2
0.0002178,0.0173,0.9824,2
0.0004215,0.01104,0.9883,2
0.000626,0.008575,0.991,2
0.000395,0.0877,0.912,2
0.000421,0.0873,0.9126,2
0.000515,0.1364,0.8633,2
0.0007653,0.05585,0.9434,2
0.0006504,0.0286,0.97,2
0.000395,0.03455,0.965,2
0.0003686,0.0435,0.956,2
0.0002522,0.3657,0.6343,2
0.0001234,0.706,0.2937,1
0.0001373,0.7676,0.2324,1
0.0002363,0.4016,0.598,2
0.0003338,0.4082,0.5913,2
0.0003262,0.1317,0.8677,2
0.0002126,0.2593,0.7407,2
9.08e-05,0.759,0.2408,1
4.35e-05,0.966,0.03406,1
3.22e-05,0.9604,0.03903,1
3.48e-05,0.962,0.03864,1
3.505e-05,0.968,0.03195,1
8.79e-05,0.7656,0.2339,1
4.43e-05,0.9473,0.05264,1
9.847e-05,0.6543,0.3452,1
0.0001658,0.274,0.7266,2
0.0001979,0.0825,0.9175,2
0.0004063,0.01097,0.989,2
0.000476,0.011314,0.988,2
0.000258,0.06064,0.939,2
0.0003307,0.01034,0.9893,2
0.0003572,0.00392,0.996,2
0.000408,0.01134,0.9883,2
0.0002177,0.0852,0.915,2
0.000498,0.002876,0.9966,2
0.0002191,0.0135,0.9863,2
0.0002487,0.02928,0.97,2
0.0002494,0.0828,0.917,2
0.000284,0.03085,0.9688,2
0.0002221,0.11224,0.887,2
0.000229,0.11755,0.8823,2
0.0002378,0.1832,0.8164,2
0.0002006,0.2493,0.7505,2
0.0001289,0.5454,0.4543,1
6.03e-05,0.849,0.1504,1
0.0001012,0.6177,0.3818,1
0.0001182,0.5957,0.4043,1
0.0001708,0.366,0.634,2
0.000246,0.189,0.8105,2
0.0001541,0.516,0.4834,1
9.84e-05,0.761,0.2386,1
9.87e-05,0.7383,0.2615,1
0.0002279,0.4626,0.537,2
0.0003684,0.126,0.8735,2
0.0002794,0.1536,0.846,2
0.0003684,0.05798,0.9414,2
0.0003414,0.047,0.952,2
0.0002522,0.10626,0.8936,2
0.000264,0.2166,0.783,2
0.0002074,0.2688,0.7305,2
0.000339,0.0087,0.991,2
0.000374,0.007675,0.9917,2
0.000283,0.0174,0.9824,2
0.0003183,0.01675,0.983,2
0.000291,0.01791,0.9814,2
0.0002283,0.0765,0.9233,2
0.0003126,0.02907,0.9707,2
0.000312,0.01924,0.9805,2
0.0002435,0.3286,0.671,2
0.0003412,0.175,0.824,2
0.000176,0.3992,0.6006,2
0.0001138,0.6772,0.3225,1
0.00011134,0.6143,0.386,1
6.646e-05,0.839,0.161,1
4.19e-05,0.914,0.0859,1
8.446e-05,0.77,0.23,1
7.6e-05,0.7812,0.2188,1
6.55e-05,0.837,0.1627,1
6.145e-05,0.8643,0.1359,1
6.37e-05,0.906,0.094,1
6.42e-05,0.908,0.0921,1
4.31e-05,0.941,0.0588,1
6.2e-05,0.8105,0.1893,1
7.16e-05,0.775,0.2249,1
8.67e-05,0.6216,0.3784,1
3.284e-05,0.938,0.06186,1
8.15e-05,0.734,0.2664,1
9.805e-05,0.665,0.335,1
7.14e-05,0.821,0.1787,1
5.865e-05,0.864,0.1359,1
3.95e-05,0.925,0.0754,1
5.59e-05,0.865,0.1351,1
3.093e-05,0.9683,0.03134,1
3.326e-05,0.9634,0.0368,1
4.97e-05,0.881,0.119,1
3.24e-05,0.9487,0.05115,1
2.64e-05,0.9697,0.03001,1
2.855e-05,0.9595,0.0406,1
3.23e-05,0.9473,0.05276,1
3.54e-05,0.93,0.06976,1
4.1e-05,0.873,0.1271,1
2.897e-05,0.9453,0.05466,1
2.617e-05,0.969,0.0305,1
2.5e-05,0.967,0.03293,1
2.95e-05,0.9766,0.02342,1
2.754e-05,0.972,0.02737,1
3.797e-05,0.9375,0.0628,1
4.804e-05,0.9155,0.0843,1
3.743e-05,0.96,0.0402,1
7.97e-05,0.879,0.12103,1
0.00012183,0.748,0.252,1
5.38e-05,0.9053,0.0943,1
0.0002422,0.3699,0.63,2
0.0002049,0.4915,0.5083,2
0.0002114,0.4258,0.5737,2
8.726e-05,0.7783,0.2218,1
0.0002147,0.3308,0.669,2
0.0001385,0.5845,0.4155,1
0.0001203,0.583,0.4167,1
0.0001316,0.496,0.504,2
4.92e-05,0.8496,0.1501,1
0.0001756,0.4072,0.5923,2
6.425e-05,0.808,0.192,1
0.0001923,0.171,0.829,2
0.0001322,0.2081,0.7915,2
0.0001878,0.0803,0.9194,2
0.0001705,0.1455,0.854,2
0.0001926,0.035,0.965,2
0.0001985,0.0365,0.9634,2
0.0001531,0.09235,0.9077,2
0.0001409,0.15,0.85,2
0.0001566,0.1821,0.818,2
0.000182,0.1067,0.893,2
0.0001615,0.3901,0.6094,2
9.15e-05,0.6494,0.3506,1
0.00011873,0.681,0.3188,1
0.0001033,0.693,0.3066,1
8.85e-05,0.786,0.2135,1
0.000331,0.3313,0.6685,2
0.0002759,0.2527,0.747,2
0.0002995,0.377,0.6226,2
0.0002642,0.11066,0.889,2
0.0003302,0.0731,0.927,2
0.0003152,0.0242,0.975,2
0.0003629,0.02074,0.979,2
0.0004041,0.01895,0.981,2
0.0003977,0.02007,0.9795,2
0.000354,0.01772,0.9824,2
0.0004747,0.00825,0.991,2
0.0003276,0.011406,0.9883,2
0.0005517,0.005604,0.9937,2
0.000504,0.004486,0.995,2
0.0002396,0.04266,0.957,2
0.0002365,0.0767,0.923,2
0.0002066,0.1366,0.863,2
0.00019,0.145,0.855,2
0.000213,0.2494,0.7505,2
0.0001923,0.264,0.7363,2
0.0001048,0.641,0.3586,1
0.0001523,0.3958,0.604,2
5.16e-05,0.9224,0.07733,1
4.9e-05,0.9346,0.065,1
7.874e-05,0.8945,0.1053,1
5.14e-05,0.9717,0.02818,1
4.38e-05,0.972,0.02771,1
5.95e-05,0.959,0.04126,1
5.25e-05,0.9697,0.03064,1
3.976e-05,0.985,0.01509,1
4.804e-05,0.9756,0.02435,1
3.99e-05,0.9727,0.02702,1
4.774e-05,0.911,0.08887,1
4.85e-05,0.93,0.06964,1
7.254e-05,0.8296,0.17,1
0.0001729,0.2291,0.7705,2
0.0001918,0.3745,0.625,2
0.0001493,0.3738,0.626,2
0.0002066,0.2435,0.756,2
0.0001483,0.592,0.408,1
0.000318,0.1646,0.8354,2
0.0002185,0.3694,0.6304,2
0.000163,0.57,0.4304,1
0.0002228,0.0988,0.9004,2
0.0002314,0.3772,0.6226,2
0.0001651,0.6255,0.3745,1
