class_0_prob,class_1_prob,class_2_prob,pred_class
0.0294,0.925,0.0459,1
0.001608,0.955,0.04352,1
0.00163,0.9365,0.0616,1
0.000181,0.896,0.10333,1
0.0004215,0.8823,0.11743,1
0.000201,0.866,0.1333,1
0.000491,0.7764,0.2234,1
0.00052,0.8823,0.11707,1
0.001215,0.6934,0.3054,1
0.000897,0.7783,0.2207,1
0.001192,0.5063,0.4922,1
0.001917,0.9697,0.02858,1
0.01944,0.9653,0.015,1
0.001945,0.951,0.04684,1
0.000353,0.9814,0.01819,1
0.001416,0.9814,0.01698,1
0.001656,0.9854,0.01332,1
0.00524,0.98,0.01462,1
0.001704,0.9873,0.011086,1
0.0004532,0.989,0.01048,1
0.0001942,0.9883,0.011375,1
0.0002279,0.9907,0.00921,1
0.0001976,0.975,0.02477,1
0.0001148,0.9717,0.02817,1
0.00012153,0.934,0.0656,1
0.0001286,0.9155,0.0841,1
8.21e-05,0.975,0.02467,1
6.723e-05,0.971,0.02864,1
0.00010204,0.961,0.03934,1
8.75e-05,0.9395,0.06006,1
0.0002347,0.8423,0.1573,1
0.000524,0.742,0.2573,1
0.001598,0.2074,0.791,2
0.00945,0.05426,0.936,2
0.01495,0.1484,0.8364,2
0.01134,0.00313,0.9854,2
0.01952,0.03812,0.942,2
0.05103,0.0769,0.8726,2
0.0211,0.0271,0.952,2
0.01363,0.06183,0.9243,2
0.006474,0.04327,0.95,2
0.3325,0.01195,0.656,2
0.02635,0.1192,0.8545,2
0.01158,0.2751,0.713,2
0.00594,0.3547,0.639,2
0.002354,0.702,0.2952,1
0.0004299,0.9697,0.03023,1
0.0008144,0.9756,0.0231,1
0.002224,0.984,0.01377,1
0.001935,0.985,0.0134,1
0.01385,0.973,0.01276,1
0.1176,0.8696,0.01253,1
0.02258,0.963,0.01436,1
0.05325,0.9385,0.008224,1
0.01319,0.978,0.008766,1
0.001021,0.987,0.012146,1
0.0003157,0.857,0.1428,1
0.0002785,0.7397,0.26,1
0.0001528,0.926,0.0738,1
0.0001029,0.93,0.06995,1
0.00011957,0.9473,0.05264,1
0.0001351,0.9395,0.06073,1
0.000272,0.976,0.0235,1
0.0002465,0.985,0.01492,1
0.0007644,0.992,0.007275,1
0.000794,0.9717,0.02751,1
0.0004191,0.9604,0.03943,1
0.0008554,0.9697,0.02945,1
0.001286,0.9336,0.0654,1
0.0005927,0.9834,0.01569,1
0.0004091,0.972,0.02727,1
0.000853,0.9717,0.02765,1
0.0008965,0.944,0.0551,1
0.00227,0.899,0.0987,1
0.02304,0.853,0.12354,1
0.004837,0.8726,0.12244,1
0.002972,0.982,0.01539,1
0.0008974,0.991,0.008125,1
0.0009556,0.992,0.00671,1
0.004177,0.992,0.003859,1
0.002014,0.9937,0.00391,1
0.00626,0.9873,0.006542,1
0.01246,0.915,0.0729,1
0.03195,0.872,0.0959,1
0.006172,0.7266,0.2673,1
0.003067,0.971,0.02553,1
0.000283,0.986,0.01384,1
0.0002322,0.985,0.015495,1
0.0002025,0.988,0.01217,1
0.000295,0.9805,0.01923,1
0.000541,0.99,0.009384,1
0.000497,0.9917,0.00801,1
0.0002398,0.9966,0.003038,1
0.000656,0.995,0.003767,1
0.0004766,0.997,0.002636,1
0.0003507,0.9956,0.004517,1
0.0003228,0.996,0.003426,1
0.0003605,0.9976,0.002125,1
0.0004022,0.9976,0.002018,1
0.000255,0.9917,0.007607,1
0.0001801,0.9917,0.007748,1
0.00644,0.805,0.1887,1
0.05472,0.5493,0.396,1
0.00405,0.7324,0.264,1
0.0376,0.715,0.2479,1
0.04297,0.6807,0.2764,1
0.0689,0.25,0.6807,2
0.2732,0.01683,0.7104,2
0.67,0.0004332,0.3293,0
0.5454,0.0003865,0.454,0
0.4883,0.00479,0.5073,2
0.3237,0.005455,0.671,2
0.0758,0.1604,0.7637,2
0.611,0.02812,0.361,0
0.545,0.1063,0.3486,0
0.0458,0.947,0.007122,1
0.02164,0.967,0.01168,1
0.0009537,0.9956,0.003572,1
0.0003827,0.993,0.00683,1
0.0003963,0.983,0.01659,1
0.000359,0.993,0.006653,1
0.0002321,0.991,0.0084,1
0.0004907,0.994,0.005054,1
0.0003245,0.9927,0.006813,1
0.000563,0.9893,0.010635,1
0.0003576,0.987,0.01265,1
0.0005283,0.9897,0.00988,1
0.0004992,0.9775,0.02165,1
0.001518,0.9507,0.0478,1
0.000622,0.982,0.01761,1
0.000835,0.976,0.02284,1
0.0002407,0.981,0.0186,1
0.0002247,0.9653,0.0344,1
0.0002302,0.9604,0.03912,1
0.0003874,0.9556,0.0446,1
0.0003672,0.991,0.00828,1
0.00058,0.964,0.03595,1
0.0006967,0.94,0.05914,1
0.001136,0.9736,0.02536,1
0.0004673,0.978,0.0217,1
0.0004776,0.9595,0.04028,1
0.001215,0.928,0.0703,1
0.00173,0.873,0.12494,1
0.0003583,0.9556,0.04456,1
0.0004916,0.9478,0.05182,1
0.0001811,0.9146,0.0852,1
8.893e-05,0.981,0.01884,1
0.0001076,0.996,0.004112,1
0.0001744,0.9985,0.001481,1
0.0001336,0.9976,0.002432,1
0.0001073,0.9985,0.001902,1
0.0001656,0.999,0.000894,1
0.000126,0.999,0.000844,1
0.0001574,0.999,0.000666,1
0.0001209,0.999,0.00082,1
0.0001454,0.9985,0.001532,1
0.0001781,0.9937,0.005745,1
0.0002613,0.9214,0.0785,1
0.0002099,0.954,0.04578,1
0.00028,0.959,0.04102,1
0.0003095,0.99,0.00957,1
0.0002097,0.9834,0.01685,1
0.0009604,0.961,0.0378,1
0.0003269,0.9805,0.0192,1
0.000688,0.9517,0.04758,1
0.000278,0.981,0.01862,1
0.001012,0.9307,0.06805,1
0.001057,0.8574,0.1412,1
0.000572,0.638,0.3618,1
0.005325,0.1793,0.815,2
0.01591,0.01741,0.967,2
0.012985,0.09595,0.891,2
0.01706,0.6323,0.3508,1
0.001345,0.435,0.5635,2
0.000551,0.742,0.257,1
0.0004296,0.695,0.3047,1
0.0003498,0.904,0.0957,1
0.00011307,0.936,0.06384,1
0.0002079,0.8354,0.1643,1
0.000258,0.9155,0.0846,1
0.0003364,0.9546,0.04474,1
0.0002503,0.9307,0.0693,1
0.0007963,0.9727,0.02621,1
0.0004492,0.9756,0.02414,1
0.0004566,0.9883,0.011314,1
0.0003958,0.984,0.0155,1
0.0004175,0.9854,0.01383,1
0.001367,0.989,0.00985,1
0.000981,0.995,0.003853,1
0.001229,0.9956,0.003254,1
0.0002456,0.9883,0.01127,1
0.0005727,0.9805,0.01904,1
0.0002658,0.964,0.03632,1
0.0001552,0.9756,0.02415,1
0.000132,0.9604,0.03912,1
0.0001655,0.9775,0.02238,1
0.000162,0.8955,0.10455,1
0.0001658,0.9233,0.0764,1
0.0001593,0.892,0.1077,1
0.0003033,0.7607,0.2388,1
0.000257,0.8516,0.148,1
0.000146,0.9775,0.02286,1
0.0002176,0.981,0.01895,1
0.000265,0.948,0.05182,1
0.0006285,0.975,0.02386,1
0.000258,0.9863,0.01304,1
0.0001762,0.9854,0.01471,1
0.0002002,0.9697,0.03003,1
0.0001379,0.969,0.03058,1
0.0002229,0.9727,0.02759,1
0.0008984,0.8276,0.1713,1
0.0637,0.912,0.02429,1
0.2124,0.7417,0.0458,1
0.1443,0.798,0.05817,1
0.1799,0.7866,0.03323,1
0.09357,0.879,0.02751,1
0.2319,0.732,0.03625,1
0.01823,0.966,0.016,1
0.01904,0.9624,0.01877,1
0.013405,0.9614,0.02527,1
0.003273,0.994,0.002338,1
0.0005302,0.997,0.00235,1
0.0001822,0.9937,0.005985,1
0.0001907,0.9956,0.003859,1
0.00032,0.996,0.003548,1
0.0002875,0.998,0.001955,1
0.0002892,0.9976,0.002333,1
0.0006385,0.995,0.004105,1
0.0002532,0.991,0.0085,1
0.0003777,0.9854,0.01459,1
0.000642,0.972,0.02731,1
0.000637,0.9814,0.01753,1
0.001079,0.9634,0.03513,1
0.000955,0.903,0.09595,1
0.001309,0.955,0.04312,1
0.00232,0.9756,0.02184,1
0.00161,0.9844,0.01399,1
0.00101,0.9756,0.02353,1
0.001421,0.969,0.02957,1
0.001119,0.982,0.0173,1
0.003084,0.9575,0.03928,1
0.00512,0.9365,0.0582,1
0.00482,0.9507,0.04462,1
0.004593,0.989,0.006397,1
0.003113,0.992,0.00465,1
0.00228,0.9946,0.003115,1
0.003027,0.9907,0.0065,1
0.001768,0.995,0.003204,1
0.0007267,0.997,0.002268,1
0.000541,0.9976,0.00186,1
0.0003684,0.998,0.00145,1
0.0002697,0.998,0.001475,1
0.0005236,0.998,0.001113,1
0.0003932,0.998,0.001428,1
0.0002506,0.997,0.002375,1
0.00010055,0.9946,0.0052,1
8.106e-05,0.994,0.00529,1
9.62e-05,0.993,0.00708,1
0.0001059,0.991,0.00874,1
0.00012004,0.988,0.01225,1
0.0002184,0.99,0.00953,1
0.0001968,0.961,0.03937,1
0.0003746,0.9873,0.01258,1
0.0006533,0.983,0.01637,1
0.002455,0.988,0.01014,1
0.01224,0.9844,0.003902,1
0.00342,0.991,0.005814,1
0.001636,0.9775,0.02113,1
0.001042,0.9497,0.04965,1
0.000977,0.7573,0.2418,1
0.0009108,0.8374,0.1616,1
0.0003955,0.643,0.3567,1
0.0003595,0.512,0.4875,1
0.0002968,0.41,0.59,2
0.0002292,0.4736,0.5264,2
0.0002213,0.4387,0.561,2
0.0002441,0.5557,0.4446,1
0.0001647,0.9263,0.07355,1
0.0003169,0.9634,0.03607,1
0.0004015,0.9736,0.02625,1
0.000642,0.987,0.012695,1
0.0007067,0.9473,0.05182,1
0.001853,0.925,0.0736,1
0.002556,0.9375,0.05988,1
0.00854,0.951,0.03976,1
0.03693,0.9463,0.01671,1
0.05975,0.8975,0.04257,1
0.07275,0.4634,0.4639,2
0.01843,0.7637,0.2173,1
0.010956,0.922,0.0675,1
0.004322,0.8315,0.1638,1
0.004803,0.926,0.06964,1
0.00901,0.93,0.061,1
0.006245,0.548,0.4463,1
0.00078,0.575,0.4243,1
0.0005174,0.686,0.314,1
0.0003462,0.7686,0.2311,1
0.0001657,0.9243,0.07526,1
0.0003219,0.7563,0.2435,1
0.00029,0.9087,0.0911,1
0.0002844,0.905,0.09485,1
0.0002261,0.954,0.04578,1
0.0002184,0.966,0.03372,1
0.0004292,0.994,0.005623,1
0.0007834,0.997,0.002552,1
0.001333,0.9976,0.000934,1
0.004257,0.9927,0.002922,1
0.015564,0.982,0.002647,1
0.007317,0.987,0.00583,1
0.02899,0.959,0.01213,1
0.02812,0.9365,0.0354,1
0.004734,0.9697,0.02573,1
0.001777,0.9917,0.006393,1
0.001286,0.982,0.01682,1
0.000538,0.927,0.07263,1
0.0001713,0.9673,0.0323,1
0.0001295,0.978,0.02199,1
0.000178,0.976,0.02399,1
0.0001096,0.968,0.0317,1
0.0002913,0.967,0.03308,1
0.0001961,0.9565,0.04355,1
0.0004227,0.964,0.03607,1
0.0006757,0.819,0.1804,1
0.000735,0.9185,0.081,1
0.0005674,0.9727,0.02632,1
0.0008187,0.9136,0.08563,1
0.001057,0.873,0.1262,1
0.0005836,0.933,0.0662,1
0.0005903,0.968,0.03156,1
0.0003552,0.7266,0.273,1
0.00051,0.6597,0.3396,1
0.0001003,0.914,0.08527,1
0.0002763,0.9688,0.03082,1
0.0002596,0.83,0.1698,1
0.000349,0.9526,0.0473,1
0.0003357,0.9087,0.0905,1
0.0006943,0.931,0.0684,1
0.006157,0.8647,0.129,1
0.01377,0.914,0.0719,1
0.9487,0.04428,0.00664,0
0.9814,0.000794,0.01791,0
0.973,0.000364,0.02657,0
0.9917,0.00042,0.007835,0
0.971,0.002329,0.02629,0
0.9897,0.001871,0.008575,0
0.9873,0.001123,0.01142,0
0.991,0.00255,0.0064,0
0.9937,0.001428,0.004883,0
0.9873,0.0006742,0.01172,0
0.98,0.009605,0.01065,0
0.9614,0.003296,0.03568,0
0.977,0.01585,0.00642,0
0.974,0.00179,0.02377,0
0.984,0.002848,0.01284,0
0.9688,0.001063,0.03009,0
0.8604,0.000783,0.1389,0
0.6074,0.001141,0.3914,0
0.751,0.000525,0.2484,0
0.741,0.0004683,0.2583,0
0.799,0.000399,0.2012,0
0.7764,0.0004084,0.2234,0
0.1021,0.00949,0.8887,2
0.0683,0.02818,0.904,2
0.03815,0.1846,0.7773,2
0.03473,0.1137,0.852,2
0.02,0.11707,0.863,2
0.04135,0.423,0.5356,2
0.01767,0.4973,0.4846,1
0.00213,0.893,0.1045,1
0.001456,0.9556,0.0431,1
0.0013895,0.9355,0.0627,1
0.00591,0.896,0.09784,1
0.00789,0.607,0.385,1
0.002092,0.779,0.2189,1
0.000945,0.927,0.0725,1
0.0004663,0.8496,0.1497,1
0.000582,0.9526,0.0465,1
0.0005155,0.9927,0.00657,1
0.000232,0.996,0.003918,1
0.0001292,0.967,0.03317,1
0.0001687,0.981,0.01888,1
0.00011915,0.973,0.02667,1
0.00011927,0.9893,0.010475,1
0.0001563,0.996,0.00375,1
0.0003588,0.9976,0.002306,1
0.000323,0.9966,0.003214,1
0.0008097,0.992,0.00659,1
0.001215,0.994,0.00445,1
0.0001864,0.99,0.00914,1
0.0002313,0.987,0.01281,1
0.0002835,0.985,0.014885,1
0.0003164,0.9844,0.01508,1
0.0006833,0.953,0.04614,1
0.003956,0.9346,0.06165,1
0.001506,0.9844,0.01427,1
0.0009246,0.8623,0.137,1
0.0002044,0.929,0.07025,1
0.0001367,0.897,0.1029,1
0.001107,0.972,0.0273,1
0.001148,0.9893,0.00937,1
0.001727,0.99,0.007687,1
0.007595,0.984,0.00901,1
0.001062,0.9907,0.008766,1
0.0006833,0.989,0.01059,1
0.004505,0.967,0.02849,1
0.01808,0.8755,0.1064,1
0.4392,0.503,0.0577,1
0.542,0.4436,0.01426,0
0.922,0.0723,0.00563,0
0.9546,0.04108,0.004234,0
0.983,0.00759,0.00974,0
0.9497,0.001215,0.04916,0
0.9766,0.0003507,0.02274,0
0.983,0.0002549,0.0166,0
0.9746,0.0005007,0.0248,0
0.9854,0.0002376,0.014404,0
0.992,0.003185,0.0045,0
0.99,0.0007443,0.008606,0
0.9395,0.000168,0.06055,0
0.936,0.0001227,0.0635,0
0.9663,0.0001833,0.03345,0
0.96,0.00018,0.0396,0
0.9873,0.0003717,0.01228,0
0.991,0.0003111,0.00866,0
0.9937,0.0003474,0.005993,0
0.9937,0.0003254,0.006054,0
0.9937,0.0002496,0.00631,0
0.988,0.0002409,0.01247,0
0.9453,0.0001277,0.0542,0
0.9556,0.000124,0.04422,0
0.9087,0.0001835,0.0916,0
0.959,0.0003011,0.04047,0
0.9214,0.0003612,0.0785,0
0.956,0.000303,0.04364,0
0.9277,0.000871,0.07153,0
0.2483,0.001223,0.751,2
0.8315,0.0007024,0.1678,0
0.877,0.0002701,0.1227,0
0.904,0.000579,0.09576,0
0.9873,0.006824,0.006245,0
0.988,0.00357,0.0087,0
0.983,0.006817,0.0103,0
0.9844,0.002583,0.01281,0
0.9775,0.002771,0.01956,0
0.6875,0.003382,0.309,0
0.878,0.0002105,0.1219,0
0.9087,0.00013,0.0914,0
0.8765,0.0002408,0.12366,0
0.9717,0.014275,0.01407,0
0.9336,0.01642,0.05035,0
0.9775,0.005173,0.01744,0
0.942,0.01797,0.04013,0
0.553,0.3206,0.1267,0
0.688,0.1793,0.1322,0
0.9375,0.00633,0.05627,0
0.6357,0.0002575,0.364,0
0.8916,0.000376,0.10785,0
0.723,0.0003824,0.2761,0
0.529,0.0001624,0.4712,0
0.8765,0.0002053,0.1232,0
0.9277,0.000121,0.07245,0
0.963,0.0001097,0.03717,0
0.9907,0.0001731,0.009125,0
0.968,0.000245,0.03168,0
0.983,0.001736,0.01496,0
0.895,0.05023,0.05487,0
0.9507,0.02545,0.02415,0
0.949,0.0199,0.03094,0
0.9673,0.003735,0.02959,0
0.943,0.009514,0.048,0
0.916,0.007206,0.07635,0
0.927,0.04376,0.02939,0
0.642,0.0998,0.2578,0
0.3296,0.0609,0.6094,2
0.1396,0.7285,0.1321,1
0.04626,0.5635,0.3904,1
0.006542,0.71,0.2834,1
0.0005283,0.84,0.1597,1
0.0002623,0.905,0.09515,1
0.0001448,0.977,0.02315,1
9.954e-05,0.9883,0.011284,1
0.0001111,0.9854,0.01466,1
0.00010026,0.9766,0.02374,1
0.00011307,0.9834,0.01663,1
0.0001336,0.9595,0.04056,1
0.0001441,0.9717,0.02777,1
