class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001563,0.002642,0
0.996,0.0005527,0.003315,0
0.9956,0.00085,0.003084,0
0.9917,0.0004256,0.007664,0
0.984,0.0005074,0.01544,0
0.9463,0.0003493,0.05322,0
0.9746,0.0003269,0.02524,0
0.96,0.0003836,0.03986,0
0.981,0.0002904,0.01898,0
0.9917,0.000461,0.00757,0
0.9946,0.000569,0.00521,0
0.995,0.001007,0.00346,0
0.9956,0.001431,0.0029,0
0.996,0.0009685,0.002832,0
0.997,0.001181,0.00205,0
0.9956,0.000921,0.00302,0
0.995,0.000607,0.003998,0
0.9946,0.000726,0.004677,0
0.974,0.0002359,0.02576,0
0.9517,0.0001997,0.04782,0
0.536,0.0002017,0.4636,0
0.759,0.00023,0.2411,0
0.721,0.0002682,0.2788,0
0.905,0.0002182,0.0951,0
0.822,0.0001712,0.1781,0
0.9214,0.0001616,0.0783,0
0.868,0.0001581,0.1312,0
0.972,0.0001514,0.02817,0
0.9443,0.0001099,0.056,0
0.8247,8.45e-05,0.1754,0
0.358,9.1e-05,0.6416,2
0.4758,0.0002482,0.524,2
0.803,0.0001667,0.1968,0
0.951,0.00025,0.04865,0
0.967,0.0002246,0.03302,0
0.965,0.0004091,0.03497,0
0.984,0.0005236,0.01544,0
0.973,0.0005116,0.02647,0
0.948,0.0001634,0.0517,0
0.8135,0.000324,0.1865,0
0.698,0.000197,0.3015,0
0.818,0.0002047,0.1819,0
0.718,0.0001696,0.2825,0
0.954,0.0004046,0.0456,0
0.9727,0.0004165,0.02713,0
0.98,0.00106,0.01875,0
0.98,0.0005674,0.01888,0
0.982,0.0002918,0.01804,0
0.9844,0.0005136,0.01538,0
0.969,0.000696,0.02998,0
0.9697,0.0007753,0.02916,0
0.9243,0.001013,0.0745,0
0.9663,0.0002646,0.0336,0
0.33,0.0001218,0.67,2
0.521,9.125e-05,0.479,0
0.3137,8.8e-05,0.686,2
0.09796,0.0001069,0.902,2
0.8384,7.04e-05,0.1614,0
0.4478,8.87e-05,0.5522,2
0.644,8.01e-05,0.356,0
0.542,0.0001161,0.458,0
0.694,0.0001308,0.3057,0
0.9043,0.0001645,0.09564,0
0.9614,0.0001234,0.03854,0
0.965,0.0001167,0.03528,0
0.9746,0.0001819,0.02538,0
0.9663,0.0002642,0.0333,0
0.988,0.000386,0.01141,0
0.982,0.0001538,0.01807,0
0.987,0.0002129,0.01285,0
0.9746,0.00010777,0.02573,0
0.988,0.0001305,0.01233,0
0.9766,0.00011265,0.02396,0
0.9233,7.85e-05,0.0764,0
0.911,6.4e-05,0.0882,0
0.914,6.9e-05,0.0861,0
0.9546,9.47e-05,0.04486,0
0.9785,7.88e-05,0.02126,0
0.977,8.893e-05,0.0229,0
0.9775,9.066e-05,0.02222,0
0.9854,7.53e-05,0.01468,0
0.967,6.336e-05,0.03262,0
0.9854,7.58e-05,0.014595,0
0.9873,8.57e-05,0.01241,0
0.98,7.79e-05,0.0202,0
0.9854,8.67e-05,0.01465,0
0.974,8.863e-05,0.02559,0
0.981,6.78e-05,0.01912,0
0.933,9.89e-05,0.06696,0
0.9546,9.453e-05,0.04523,0
0.947,0.0001291,0.05328,0
0.972,0.0001214,0.02827,0
0.949,0.0001307,0.0506,0
0.952,0.0001353,0.0478,0
0.96,0.0001353,0.03964,0
0.946,0.0001596,0.05435,0
0.9595,0.00011384,0.0406,0
0.9834,0.0001397,0.01595,0
0.9404,9.17e-05,0.0595,0
0.4563,0.000132,0.5435,2
0.648,9.22e-05,0.3518,0
0.1707,8.476e-05,0.829,2
0.0456,6.23e-05,0.9546,2
0.9546,0.000308,0.04535,0
0.9385,0.0002906,0.06143,0
0.9873,0.0004573,0.01183,0
0.993,0.0006104,0.00622,0
0.9946,0.001458,0.003788,0
0.9937,0.001154,0.005035,0
0.993,0.001405,0.00517,0
0.993,0.001749,0.00473,0
0.992,0.0006237,0.0075,0
0.99,0.0002875,0.00973,0
0.9873,0.0007105,0.0119,0
0.988,0.0009704,0.011185,0
0.9565,0.0002599,0.04315,0
0.973,0.0001781,0.02657,0
0.9814,0.00039,0.01791,0
0.973,0.0007515,0.02585,0
0.9893,0.00081,0.01036,0
0.9946,0.001752,0.003687,0
0.993,0.0012865,0.00555,0
0.9775,0.0002816,0.02246,0
0.99,0.001733,0.00835,0
0.988,0.00424,0.008125,0
0.969,0.0228,0.007763,0
0.9272,0.066,0.00717,0
0.898,0.08594,0.01591,0
0.9624,0.022,0.015526,0
0.9663,0.01802,0.01529,0
0.977,0.009384,0.01338,0
0.9644,0.02248,0.01332,0
0.9775,0.007267,0.0155,0
0.9844,0.00722,0.00867,0
0.9917,0.002855,0.005276,0
0.9863,0.0003414,0.01356,0
0.9907,0.000321,0.009026,0
0.989,0.00679,0.00402,0
0.991,0.00377,0.004623,0
0.991,0.00306,0.005688,0
0.9805,0.001066,0.01869,0
0.9463,0.000611,0.05298,0
0.9595,0.001465,0.03958,0
0.94,0.0002587,0.0592,0
0.9404,0.0001634,0.0596,0
0.843,0.000223,0.1569,0
0.652,0.0001937,0.348,0
0.4734,0.0002007,0.527,2
0.8784,0.0001669,0.12134,0
0.9097,0.0001947,0.08997,0
0.97,0.0004227,0.02911,0
0.925,0.0001919,0.0748,0
0.962,0.0001506,0.03812,0
0.9575,0.0001937,0.04224,0
0.919,0.0001532,0.08136,0
0.966,0.0001645,0.03387,0
0.9185,0.00011116,0.0815,0
0.9785,0.0001582,0.02094,0
0.9653,0.0001293,0.0344,0
0.957,0.0001591,0.0427,0
0.9517,0.0001599,0.04828,0
0.977,0.0001711,0.02289,0
0.961,0.0001738,0.0389,0
0.964,0.0001707,0.0361,0
0.948,0.0001953,0.05164,0
0.9434,0.0001966,0.05667,0
0.9487,0.0002513,0.0509,0
0.7476,0.0002257,0.252,0
0.807,0.0002563,0.1926,0
0.8936,0.000204,0.1063,0
0.8916,0.0001849,0.1086,0
0.9375,0.000246,0.0625,0
0.8906,0.0002153,0.1094,0
0.904,0.0001912,0.0962,0
0.9175,0.0001874,0.0827,0
0.8633,0.0001957,0.1366,0
0.9014,0.0001401,0.09827,0
0.968,0.0001602,0.03207,0
0.9844,0.0003638,0.01573,0
0.981,0.0003202,0.01874,0
0.9917,0.000542,0.00793,0
0.9893,0.00125,0.00935,0
0.9883,0.00073,0.01127,0
0.988,0.001466,0.01084,0
0.9893,0.0006175,0.01056,0
0.969,0.000334,0.03035,0
0.9575,0.0002071,0.04214,0
0.945,0.0003347,0.0551,0
0.972,0.0001051,0.02727,0
0.978,0.00010717,0.02174,0
0.955,0.0001213,0.04483,0
0.7886,0.0001107,0.2114,0
0.9097,0.0001096,0.0904,0
0.923,0.00011235,0.0772,0
0.6875,0.0001851,0.313,0
0.195,0.0001305,0.8047,2
0.853,0.0001183,0.1471,0
0.498,0.0001316,0.502,2
0.7876,0.0001267,0.2125,0
0.7793,8.34e-05,0.2207,0
0.907,7.623e-05,0.09235,0
0.7896,0.00012004,0.2103,0
0.651,0.0001056,0.349,0
0.2073,0.0001272,0.7925,2
0.5107,0.0001234,0.489,0
0.724,0.0001684,0.2761,0
0.91,0.0001168,0.08936,0
0.8833,0.000133,0.11646,0
0.4644,0.0001339,0.535,2
0.1403,0.0002259,0.86,2
0.6714,0.0001857,0.3286,0
0.7637,0.0001838,0.236,0
0.8984,0.0001353,0.1015,0
0.949,0.0001063,0.05072,0
0.957,0.0001678,0.04288,0
0.9116,0.0001346,0.08795,0
0.9033,0.0001527,0.0965,0
0.971,0.0001565,0.02893,0
0.931,0.0001587,0.06854,0
0.8286,0.00010675,0.171,0
0.8394,7.23e-05,0.1609,0
0.824,0.0001535,0.1755,0
