class_0_prob,class_1_prob,class_2_prob,pred_class
0.9395,5.776e-05,0.0607,0
0.9463,4.69e-05,0.05402,0
0.8496,5.95e-05,0.1505,0
0.902,6.497e-05,0.0975,0
0.763,8.76e-05,0.2367,0
0.747,8.49e-05,0.253,0
0.4817,0.0001095,0.518,2
0.4587,0.00010824,0.541,2
0.8184,0.00010055,0.1816,0
0.677,0.00010705,0.3235,0
0.5625,0.0001268,0.4373,0
0.7173,0.0001407,0.2825,0
0.3425,0.0001669,0.657,2
0.715,0.0001736,0.285,0
0.5483,0.0001843,0.4517,0
0.635,0.0003521,0.3647,0
0.2603,0.0003653,0.739,2
0.3025,0.0003536,0.697,2
0.1031,0.0002859,0.897,2
0.05087,0.0002298,0.949,2
0.05438,0.0002823,0.9453,2
0.05185,0.000267,0.9478,2
0.04422,0.0002944,0.9556,2
0.01199,0.0002097,0.988,2
0.01677,0.0001751,0.983,2
0.01648,0.0001576,0.9834,2
0.01177,0.0001445,0.988,2
0.01329,0.0001434,0.9863,2
0.02052,0.0001836,0.9795,2
0.01703,0.0001867,0.9824,2
0.0211,0.0002226,0.9785,2
0.3752,0.0004363,0.6245,2
0.03223,0.0003123,0.968,2
0.00928,0.000264,0.99,2
0.01407,0.000354,0.986,2
0.00954,0.000793,0.9897,2
0.010605,0.0013485,0.9883,2
0.02306,0.0002421,0.9766,2
0.02211,0.0002484,0.9775,2
0.05386,0.0001665,0.946,2
0.02725,0.0003238,0.9727,2
0.0289,0.0006485,0.97,2
0.03748,0.000623,0.962,2
0.06616,0.000668,0.9336,2
0.0467,0.000329,0.953,2
0.0725,0.0005617,0.927,2
0.0486,0.0009336,0.9507,2
0.012726,0.003624,0.9834,2
0.02824,0.0031,0.9688,2
0.105,0.001918,0.893,2
0.3987,0.0002792,0.601,2
0.6743,0.000242,0.3257,0
0.706,0.0002768,0.2932,0
0.7417,0.0002716,0.258,0
0.6567,0.0003211,0.343,0
0.7295,0.0006914,0.27,0
0.9497,0.000364,0.04947,0
0.748,0.0002104,0.2515,0
0.6665,0.0001898,0.3337,0
0.594,0.0001664,0.4058,0
0.739,0.0001862,0.261,0
0.6685,0.0002259,0.3313,0
0.7046,0.0002133,0.2954,0
0.668,0.0001839,0.3318,0
0.733,0.000125,0.2666,0
0.7095,0.000129,0.29,0
0.6006,0.0001279,0.3994,0
0.4731,0.00012183,0.527,2
0.3035,0.0001123,0.697,2
0.3647,0.0002077,0.635,2
0.644,0.0001299,0.3555,0
0.838,0.00012046,0.162,0
0.868,0.000153,0.1312,0
0.9644,0.0001591,0.0357,0
0.9688,6.84e-05,0.0313,0
0.948,5.215e-05,0.05194,0
0.879,5.716e-05,0.121,0
0.7163,8.87e-05,0.2832,0
0.811,8.476e-05,0.1891,0
0.4126,0.0001205,0.587,2
0.212,0.0001819,0.7876,2
0.2306,0.0001822,0.769,2
0.378,0.0001526,0.622,2
0.1671,0.000164,0.8325,2
0.498,0.0001943,0.502,2
0.1635,0.0001967,0.8364,2
0.4258,0.0001587,0.574,2
0.3997,0.0001346,0.6006,2
0.761,8.79e-05,0.2386,0
0.8384,6.974e-05,0.1615,0
0.915,6.795e-05,0.0847,0
0.795,8.83e-05,0.205,0
0.9365,6.31e-05,0.063,0
0.881,7.665e-05,0.1191,0
0.6353,7.27e-05,0.3643,0
0.8003,5.734e-05,0.1998,0
0.5522,6.19e-05,0.4478,0
0.2935,8.95e-05,0.7065,2
0.113,0.0001717,0.8867,2
0.4128,0.0001298,0.5874,2
0.2198,0.0001186,0.7803,2
0.689,0.00011355,0.3113,0
0.5986,0.0001025,0.4011,0
0.4243,0.0001029,0.5757,2
0.3745,0.0001194,0.6255,2
0.4248,0.0001321,0.575,2
0.614,0.0001278,0.386,0
0.5566,0.0001518,0.4434,0
0.659,0.000109,0.3406,0
0.327,0.00012004,0.673,2
0.2494,0.0001544,0.7505,2
0.2108,0.0002407,0.789,2
0.187,0.0001996,0.8125,2
0.0949,0.0001695,0.905,2
0.08234,0.0001462,0.9175,2
0.04626,0.0001245,0.954,2
0.05292,0.0001078,0.947,2
0.07056,0.00011224,0.929,2
0.06537,0.0001329,0.9346,2
0.1344,0.0002964,0.865,2
0.0909,0.0002259,0.909,2
0.1655,0.0001612,0.834,2
0.09674,0.0001681,0.9033,2
0.375,0.0001405,0.625,2
0.3787,0.0002534,0.6216,2
0.518,0.0002043,0.4814,0
0.3481,0.0003436,0.6514,2
0.3438,0.0002477,0.656,2
0.515,0.0002625,0.4844,0
0.5986,0.0002265,0.4014,0
0.8,0.0001343,0.2004,0
0.9,0.00010955,0.1001,0
0.9473,0.0001341,0.0524,0
0.925,0.0001293,0.07513,0
0.8716,0.0001223,0.1285,0
0.8037,0.0001366,0.1962,0
0.5415,0.0001538,0.458,0
0.572,0.0002189,0.428,0
0.773,0.000134,0.2268,0
0.7163,0.0001398,0.2834,0
0.6284,0.0002,0.3713,0
0.541,0.0002885,0.459,0
0.707,0.0002708,0.2922,0
0.541,0.000536,0.4587,0
0.17,0.0002221,0.8296,2
0.10126,0.0001737,0.899,2
0.137,0.0002084,0.863,2
0.1794,0.0002261,0.8203,2
0.2869,0.000194,0.713,2
0.05673,0.0001945,0.943,2
0.04858,0.0001894,0.951,2
0.03537,0.0002627,0.964,2
0.2268,0.0002158,0.773,2
0.4695,0.0002704,0.5303,2
0.3582,0.0001806,0.6416,2
0.5186,0.0001687,0.4814,0
0.5747,0.0001414,0.4253,0
0.4482,0.0001477,0.552,2
0.3086,0.00019,0.691,2
0.2152,0.0001704,0.7847,2
0.12103,0.0001612,0.879,2
0.08386,0.0001564,0.916,2
0.05838,0.0001239,0.9414,2
0.03738,0.0001513,0.9624,2
0.04926,0.0001185,0.9507,2
0.02328,0.0001483,0.9766,2
0.02399,0.0001467,0.9756,2
0.01314,0.0002426,0.9863,2
0.01608,0.0001705,0.984,2
0.0548,0.0002022,0.9443,2
0.04504,0.0001794,0.955,2
0.02513,0.0002203,0.9746,2
0.0117,0.0002487,0.9883,2
0.0112,0.0002059,0.989,2
0.00528,0.000268,0.994,2
0.002575,0.000354,0.997,2
0.003153,0.0003226,0.9966,2
0.003298,0.0003862,0.996,2
0.004013,0.000295,0.9956,2
0.009636,0.0002577,0.99,2
0.003866,0.0003145,0.9956,2
0.008934,0.000189,0.9907,2
0.01329,0.0001961,0.9863,2
0.01052,0.0001745,0.9893,2
0.0181,0.000257,0.9814,2
0.01653,0.0001936,0.9834,2
0.00756,0.0002255,0.992,2
0.007053,0.0002137,0.9927,2
0.01122,0.0002083,0.989,2
0.01709,0.0001507,0.9824,2
0.04135,0.00010896,0.958,2
0.339,0.0001498,0.661,2
0.05426,0.0001135,0.9453,2
0.02379,0.0001618,0.976,2
0.03662,0.0001322,0.9634,2
0.1174,0.0001403,0.8823,2
0.2615,0.0001734,0.7383,2
0.4155,0.0001569,0.5845,2
0.675,0.0001597,0.3252,0
0.2979,0.0001655,0.702,2
0.388,0.000157,0.612,2
0.2329,0.0001496,0.7666,2
0.7393,0.0001259,0.2607,0
0.629,0.0001525,0.371,0
0.796,0.0001391,0.204,0
0.5493,0.0001693,0.4504,0
0.9194,0.0001249,0.07983,0
0.9272,0.0001441,0.0724,0
0.814,0.0001911,0.1854,0
0.8574,0.0001541,0.1422,0
0.6924,0.000249,0.3071,0
0.607,0.0002482,0.393,0
0.5825,0.0002407,0.4175,0
0.5845,0.000191,0.4153,0
0.345,0.0002296,0.655,2
0.5884,0.0002167,0.4119,0
0.452,0.0003355,0.5474,2
0.724,0.0002283,0.2761,0
0.6685,0.0001874,0.3313,0
0.4863,0.000245,0.5137,2
0.8086,0.0001804,0.1915,0
0.887,0.0001488,0.11273,0
0.883,0.0001694,0.11676,0
0.85,0.0001888,0.1495,0
0.511,0.0002168,0.489,0
0.8384,0.0001397,0.1615,0
0.785,0.0001444,0.2148,0
0.2964,0.0001491,0.7036,2
0.05988,0.0001249,0.94,2
0.0629,0.0001272,0.9365,2
0.02306,0.0001351,0.977,2
0.009796,0.000184,0.9897,2
0.00504,0.0003722,0.9946,2
0.003614,0.0003715,0.996,2
0.00253,0.0005937,0.9966,2
0.00256,0.000587,0.9966,2
0.001948,0.0006204,0.9976,2
0.002396,0.0004535,0.997,2
0.01229,0.000178,0.9873,2
0.01262,0.0001328,0.9873,2
0.01133,0.0002487,0.9883,2
0.0174,0.0002431,0.9824,2
0.01993,0.0001456,0.9795,2
0.0096,0.0001991,0.99,2
0.02635,0.0001515,0.973,2
0.00923,0.0001545,0.9907,2
0.00918,0.000161,0.9907,2
0.00497,0.0002072,0.995,2
0.01326,0.0001733,0.9863,2
0.04678,0.000148,0.953,2
0.10364,0.0002737,0.896,2
0.147,0.0002625,0.8525,2
0.1562,0.0001782,0.8433,2
0.6543,0.0002828,0.3455,0
0.831,9.64e-05,0.169,0
0.6636,0.0001558,0.3364,0
0.346,0.0001694,0.654,2
0.77,0.0001199,0.2299,0
0.533,0.0002357,0.4666,0
0.6123,0.0002406,0.3872,0
0.636,0.0003304,0.3635,0
0.654,0.0002553,0.346,0
0.709,0.0001849,0.2913,0
0.522,0.000271,0.4778,0
0.3135,0.000235,0.686,2
0.6396,0.0001808,0.36,0
0.6094,0.0001427,0.3906,0
0.669,0.00011134,0.3308,0
0.788,0.00011235,0.2118,0
0.752,0.000102,0.2477,0
0.651,9.155e-05,0.349,0
0.4985,0.00011224,0.501,2
0.7017,8.69e-05,0.298,0
0.4795,9.24e-05,0.5205,2
0.634,9.36e-05,0.366,0
0.6113,8.99e-05,0.3882,0
0.637,9.44e-05,0.363,0
0.6343,8.6e-05,0.366,0
0.81,8.047e-05,0.1898,0
0.853,7.44e-05,0.1465,0
0.4502,9.966e-05,0.5493,2
0.429,8.77e-05,0.571,2
0.3035,0.0001394,0.697,2
0.2246,0.0001321,0.7754,2
0.4226,0.0001469,0.577,2
0.438,0.0001342,0.5615,2
0.3533,0.0001519,0.6465,2
0.155,0.0001675,0.845,2
0.1394,0.000162,0.861,2
0.10266,0.0001454,0.897,2
0.294,0.0002266,0.7056,2
0.6167,0.0001997,0.3833,0
0.513,0.0002446,0.4868,0
0.3862,0.0002053,0.614,2
0.3113,0.000281,0.6885,2
0.4932,0.0001986,0.5063,2
0.3984,0.0002109,0.6016,2
0.853,0.0001029,0.1466,0
0.7944,9.07e-05,0.2054,0
0.905,7.063e-05,0.0956,0
0.8887,5.263e-05,0.11145,0
0.956,6e-05,0.04388,0
0.941,4.995e-05,0.0588,0
0.924,6.384e-05,0.0758,0
0.9136,5.99e-05,0.0864,0
0.8906,7.38e-05,0.10913,0
0.827,9.37e-05,0.1727,0
0.858,8.935e-05,0.142,0
0.2308,0.0001495,0.7695,2
0.08765,0.000112,0.912,2
0.058,0.0001302,0.942,2
0.02148,0.0001538,0.978,2
0.01888,0.0001516,0.981,2
0.03183,0.0001525,0.968,2
0.07513,0.0001272,0.9243,2
0.0217,0.0001061,0.9785,2
0.007175,0.0002316,0.9927,2
0.00635,0.000241,0.9937,2
0.01048,0.0004377,0.9893,2
0.0491,0.000236,0.9507,2
0.02745,0.000617,0.9717,2
0.06696,0.0003788,0.933,2
0.065,0.0006704,0.9346,2
0.03345,0.001342,0.9653,2
0.0183,0.002693,0.979,2
0.02916,0.002401,0.9688,2
0.0446,0.0004017,0.955,2
0.03952,0.000583,0.96,2
0.02425,0.0002904,0.9756,2
0.07764,0.000556,0.922,2
0.03906,0.0002491,0.9604,2
0.01816,0.0004363,0.9814,2
0.01941,0.0004926,0.98,2
0.04105,0.000347,0.9585,2
0.01557,0.000503,0.9834,2
0.01756,0.0004876,0.9814,2
0.02568,0.0003638,0.9736,2
0.0986,0.0002251,0.901,2
0.134,0.0001485,0.8657,2
0.10547,0.0001644,0.894,2
0.06683,0.0001339,0.9336,2
0.1715,0.000128,0.8286,2
0.0716,0.0001605,0.928,2
0.1539,0.0002127,0.8457,2
0.1204,0.0003452,0.8794,2
0.07794,0.0002037,0.922,2
0.1414,0.0001887,0.8584,2
0.129,0.0002362,0.8706,2
0.045,0.000571,0.954,2
0.02588,0.00098,0.973,2
0.02615,0.00078,0.973,2
0.01746,0.0006733,0.9824,2
0.00789,0.000711,0.991,2
0.00996,0.0005817,0.9893,2
0.01383,0.0002856,0.986,2
0.0392,0.0002728,0.961,2
0.0401,0.000369,0.9595,2
0.0287,0.0001999,0.9707,2
0.218,0.0001299,0.782,2
0.06155,0.0001291,0.9385,2
0.02425,9.376e-05,0.9756,2
0.0193,9.97e-05,0.9805,2
0.02084,9.34e-05,0.979,2
0.01015,0.0001277,0.9897,2
0.017,0.0001472,0.983,2
0.02634,0.0001867,0.973,2
0.02557,0.0001736,0.9746,2
0.0682,0.0002424,0.931,2
0.1547,0.0001751,0.845,2
0.3516,0.0001799,0.6484,2
0.4575,0.0002195,0.542,2
0.42,0.0001572,0.58,2
0.3054,0.0002078,0.695,2
0.4634,0.0002079,0.536,2
0.634,0.000225,0.3662,0
0.642,0.0001757,0.358,0
0.693,0.0002289,0.307,0
0.767,0.0001688,0.2329,0
0.807,0.0002077,0.1926,0
0.801,0.0001404,0.1995,0
0.8643,0.00010854,0.136,0
0.7534,0.0001241,0.247,0
0.801,0.0001448,0.1991,0
0.855,0.0001215,0.1453,0
0.4355,0.000173,0.5645,2
0.5747,0.0001813,0.425,0
0.1224,0.000154,0.878,2
0.09094,0.000152,0.909,2
0.1309,0.0001726,0.8687,2
0.351,0.0001976,0.6484,2
0.145,0.0003264,0.8545,2
0.0877,0.0004444,0.912,2
0.10596,0.0001872,0.894,2
0.071,0.0001957,0.9287,2
0.1111,0.0001894,0.889,2
0.0558,0.0001891,0.944,2
0.09454,0.0001665,0.9053,2
0.0845,0.0001324,0.9155,2
0.4858,0.0001414,0.5137,2
0.09827,0.0001214,0.9014,2
0.1377,0.00011855,0.8623,2
0.1669,0.0001466,0.833,2
0.11316,0.0001194,0.8867,2
0.083,0.0001161,0.917,2
0.01973,0.0001653,0.98,2
0.0886,0.0002158,0.9116,2
0.04462,0.0001839,0.9546,2
0.01555,0.0001868,0.9844,2
0.01828,0.0001847,0.9814,2
0.04462,0.0001682,0.955,2
0.03192,0.0002677,0.968,2
0.02121,0.0002414,0.9785,2
0.02654,0.0002176,0.973,2
0.05914,0.0002078,0.9404,2
0.0905,0.0001922,0.909,2
0.0984,0.0001644,0.902,2
0.2542,0.0002354,0.7456,2
0.2404,0.0002034,0.7593,2
0.4116,0.000205,0.5884,2
0.619,0.0002618,0.381,0
0.7095,0.0001299,0.2905,0
0.905,0.000242,0.09534,0
0.7646,0.0002544,0.2354,0
0.6685,0.0001985,0.3313,0
0.5063,0.000234,0.4934,0
0.6963,0.0001885,0.3042,0
0.826,0.0001465,0.1742,0
0.6367,0.0002085,0.363,0
0.454,0.000216,0.546,2
0.2002,0.0001763,0.7993,2
0.0875,0.0001688,0.912,2
0.109,0.000153,0.891,2
0.1605,0.0001583,0.8394,2
0.1947,0.00011784,0.805,2
0.05438,0.0001954,0.9453,2
0.2281,0.0002742,0.7715,2
0.1648,0.0003047,0.8345,2
0.4226,0.000292,0.577,2
0.1895,0.0001969,0.81,2
0.8477,0.0001599,0.1522,0
0.8813,0.0001765,0.11847,0
0.947,0.0001178,0.05322,0
0.849,0.000136,0.1508,0
0.766,0.0001317,0.2343,0
0.5674,0.00011593,0.4326,0
0.5015,0.00012195,0.498,0
0.5347,0.0001546,0.4648,0
0.2174,0.0001663,0.782,2
0.0631,0.0001438,0.937,2
0.03592,0.0001603,0.9634,2
0.0577,0.000129,0.942,2
0.0725,0.0001345,0.9272,2
0.0345,0.0001407,0.966,2
0.04276,0.0001974,0.9575,2
0.03043,0.0003984,0.969,2
0.0531,0.0003276,0.947,2
0.04385,0.0003042,0.956,2
0.01631,0.0002214,0.983,2
0.00577,0.00033,0.994,2
0.007412,0.0002278,0.992,2
0.010765,0.0003128,0.989,2
0.014366,0.0002077,0.9854,2
0.02443,0.000169,0.975,2
0.0874,0.0001267,0.9126,2
0.0704,0.00011843,0.9297,2
0.1298,0.000125,0.87,2
0.1833,0.0001444,0.8164,2
0.3484,0.000139,0.6514,2
0.6133,0.0001558,0.3867,0
0.8286,0.0001074,0.1711,0
0.9097,0.0001002,0.0905,0
0.935,0.0001472,0.0651,0
0.922,0.0001302,0.07794,0
0.803,0.0001614,0.1969,0
0.6577,0.0001501,0.3425,0
0.561,0.0001475,0.4387,0
0.427,0.0001334,0.5728,2
0.2805,0.0001359,0.7197,2
0.111,0.00010055,0.8887,2
0.05386,0.0001052,0.946,2
0.03818,0.0001025,0.9614,2
0.0823,0.00011677,0.917,2
0.05478,0.0001217,0.9453,2
0.1526,0.0002398,0.847,2
0.0261,0.0002135,0.9736,2
0.05713,0.0002015,0.943,2
0.04468,0.000216,0.9556,2
0.2369,0.0001756,0.7627,2
0.289,0.0002508,0.7104,2
0.4016,0.0001745,0.598,2
0.3047,0.0002046,0.695,2
0.5444,0.0001562,0.4558,0
0.6807,0.0001687,0.3188,0
0.2324,0.00010955,0.767,2
0.5273,0.0001235,0.4722,0
0.2876,9.84e-05,0.7124,2
0.3042,0.00011224,0.696,2
0.456,9.57e-05,0.5435,2
0.551,9.19e-05,0.4492,0
0.6924,8.315e-05,0.3076,0
0.675,8.35e-05,0.3254,0
0.2452,9.35e-05,0.755,2
0.10315,0.00011015,0.897,2
0.5117,0.0001779,0.488,0
0.3467,0.0002323,0.653,2
0.5684,0.0002155,0.432,0
0.4822,0.0001951,0.5176,2
0.495,0.000205,0.505,2
0.529,0.0001539,0.4707,0
0.262,0.0001401,0.738,2
0.6978,8.52e-05,0.3018,0
0.4202,0.00010633,0.5796,2
0.793,6.604e-05,0.2072,0
0.7417,0.0001003,0.2585,0
0.1642,0.00010735,0.8354,2
0.234,0.0001817,0.766,2
0.404,0.0001502,0.5957,2
0.4485,0.0001199,0.5513,2
0.08746,0.0002097,0.912,2
0.1368,0.000212,0.863,2
0.0818,0.0001864,0.918,2
0.1978,0.0002592,0.8022,2
0.1337,0.0005393,0.8657,2
0.07745,0.001746,0.921,2
0.2869,0.0008163,0.712,2
0.1088,0.0002663,0.8906,2
0.2527,0.0002116,0.747,2
0.1451,0.0001696,0.8545,2
0.07904,0.0002097,0.921,2
0.1886,0.0001945,0.811,2
0.3691,0.0001796,0.6304,2
0.4407,0.0001789,0.5596,2
0.2795,0.0001643,0.72,2
0.2668,0.0001614,0.733,2
0.10046,0.000133,0.8994,2
