class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.003578,0.005154,0
0.9927,0.002129,0.004948,0
0.9873,0.008415,0.00429,0
0.9844,0.01228,0.003405,0
0.9507,0.03366,0.01536,0
0.9956,0.000735,0.00358,0
0.9966,0.0008726,0.002583,0
0.996,0.001199,0.002182,0
0.995,0.002287,0.002155,0
0.9946,0.00407,0.001456,0
0.995,0.003378,0.001627,0
0.9917,0.00653,0.001441,0
0.994,0.00337,0.002066,0
0.993,0.00474,0.001809,0
0.9937,0.0005655,0.006023,0
0.9927,0.001721,0.00562,0
0.9946,0.00115,0.00432,0
0.9937,0.0006585,0.00603,0
0.9956,0.000953,0.003424,0
0.995,0.001864,0.003016,0
0.9937,0.0007715,0.00563,0
0.994,0.001052,0.00477,0
0.989,0.0004704,0.01049,0
0.9927,0.0004268,0.00697,0
0.9854,0.0002952,0.01412,0
0.9907,0.0003195,0.00915,0
0.992,0.0004063,0.00746,0
0.994,0.0008683,0.005276,0
0.994,0.00279,0.002714,0
0.9927,0.002945,0.004013,0
0.9937,0.002155,0.003986,0
0.9927,0.003428,0.003893,0
0.9937,0.00423,0.002422,0
0.9946,0.001403,0.003925,0
0.9927,0.003849,0.003096,0
0.994,0.0009465,0.004997,0
0.993,0.001144,0.005768,0
0.9907,0.001466,0.007618,0
0.9917,0.0010395,0.00715,0
0.993,0.0007606,0.006577,0
0.994,0.001096,0.004898,0
0.9956,0.001578,0.002735,0
0.993,0.00092,0.005547,0
0.9927,0.001567,0.005424,0
0.989,0.0006742,0.01021,0
0.9863,0.001374,0.01184,0
0.981,0.001164,0.01814,0
0.987,0.002193,0.01098,0
0.9814,0.001959,0.01666,0
0.268,0.7236,0.0082,1
0.3694,0.617,0.01314,1
0.7676,0.2101,0.02275,0
0.946,0.02513,0.0294,0
0.939,0.001217,0.05988,0
0.888,0.001982,0.10974,0
0.9795,0.001014,0.01941,0
0.9727,0.000364,0.02682,0
0.968,0.0001385,0.03207,0
0.9565,0.00011075,0.0432,0
0.6655,0.0001591,0.3342,0
0.04437,0.000692,0.955,2
0.0314,0.0006275,0.968,2
0.01178,0.01677,0.9717,2
0.1499,0.03885,0.811,2
0.1024,0.0003529,0.897,2
0.06158,0.000769,0.9375,2
0.3901,0.000849,0.609,2
0.427,0.001235,0.572,2
0.3442,0.000536,0.655,2
0.0714,0.0003796,0.928,2
0.1658,0.002003,0.832,2
0.6245,0.0001472,0.3755,0
0.893,0.000393,0.1066,0
0.9614,0.0012455,0.0371,0
0.9775,0.003622,0.01913,0
0.9155,0.0006256,0.0838,0
0.829,0.04797,0.1231,0
0.774,0.013176,0.2128,0
0.9297,0.002354,0.068,0
0.765,0.000729,0.2341,0
0.9165,0.0004203,0.0828,0
0.6465,0.0004659,0.3535,0
0.541,0.001331,0.4578,0
0.827,0.000873,0.1721,0
0.5103,0.0003128,0.4897,0
0.768,0.0008063,0.2313,0
0.8545,0.0005407,0.1448,0
0.892,0.0009737,0.10724,0
0.607,0.0005264,0.3926,0
0.762,0.0003428,0.2375,0
0.8955,0.000403,0.1038,0
0.9644,0.0002816,0.0351,0
0.9795,0.0002048,0.02045,0
0.9775,0.000511,0.02176,0
0.982,0.001839,0.01595,0
0.968,0.0005903,0.0315,0
0.956,0.0003974,0.04327,0
0.946,0.000259,0.0542,0
0.944,0.000254,0.05588,0
0.946,0.0003798,0.05334,0
0.966,0.0005894,0.03323,0
0.9727,0.0004747,0.02664,0
0.961,0.000904,0.038,0
0.895,0.0004327,0.10474,0
0.9,0.0006094,0.0998,0
0.973,0.0004642,0.02611,0
0.9116,0.000323,0.0881,0
0.8154,0.0008183,0.1837,0
0.02875,0.0005207,0.9707,2
0.03842,0.1825,0.779,2
0.05353,0.007755,0.939,2
0.04172,0.000988,0.957,2
0.01499,0.000311,0.9844,2
0.0483,0.0007834,0.951,2
0.03992,0.000327,0.9595,2
0.1346,0.001045,0.8643,2
0.1931,0.001349,0.805,2
0.146,0.0003173,0.8535,2
0.02171,0.00201,0.9766,2
0.4548,0.0002046,0.545,2
0.1105,0.0001839,0.889,2
0.491,0.0002182,0.509,2
0.2607,0.000244,0.7393,2
0.6353,0.0002184,0.3647,0
0.3633,0.000599,0.636,2
0.0743,0.0006742,0.925,2
0.008934,0.02391,0.9673,2
0.02817,0.00501,0.967,2
0.01404,0.002674,0.9834,2
0.0937,0.006073,0.9004,2
0.00855,0.05435,0.9375,2
0.003101,0.2844,0.712,2
0.0001638,0.9746,0.02518,1
0.0002029,0.9717,0.02792,1
8.98e-05,0.955,0.0452,1
0.0006366,0.3042,0.6953,2
0.002317,0.1069,0.8906,2
0.001181,0.389,0.61,2
0.03528,0.01689,0.9478,2
0.01009,0.0746,0.915,2
0.0905,0.002687,0.9067,2
0.001578,0.04218,0.9565,2
0.04794,0.0013275,0.9507,2
0.1633,0.0009985,0.836,2
0.05478,0.0006495,0.945,2
0.693,0.001249,0.3062,0
0.648,0.00195,0.3496,0
0.3525,0.000973,0.6465,2
0.7593,0.00921,0.2317,0
0.804,0.0002985,0.1958,0
0.3784,0.0004516,0.6206,2
0.827,0.0182,0.155,0
0.0461,0.295,0.659,2
0.1622,0.0261,0.8115,2
0.1332,0.01087,0.856,2
0.001448,0.4678,0.5303,2
0.0004125,0.842,0.1578,1
0.0002465,0.751,0.2487,1
0.0001831,0.6914,0.3083,1
6.96e-05,0.809,0.1907,1
7e-05,0.8013,0.1989,1
0.0001178,0.1936,0.806,2
0.0001439,0.1783,0.822,2
0.0001647,0.1486,0.851,2
0.0002154,0.1611,0.839,2
0.0008836,0.003181,0.996,2
0.002361,0.001579,0.996,2
0.000535,0.01668,0.983,2
0.0004675,0.0265,0.973,2
0.0003252,0.01947,0.9805,2
0.0003645,0.00763,0.9917,2
0.0002546,0.01339,0.9863,2
0.0005074,0.006752,0.9927,2
0.000408,0.00525,0.994,2
0.000516,0.003038,0.9966,2
0.000309,0.007202,0.992,2
0.0004404,0.00476,0.9946,2
0.000429,0.01356,0.9863,2
0.000515,0.01837,0.9814,2
0.001597,0.00802,0.9907,2
0.002197,0.001405,0.996,2
0.02202,0.001212,0.9766,2
0.000533,0.954,0.04514,1
0.009415,0.001782,0.989,2
0.05463,0.00205,0.943,2
0.2715,0.0003803,0.7285,2
0.07635,0.002138,0.9214,2
0.3767,0.006294,0.6167,2
0.528,0.02147,0.4512,0
0.6304,0.10767,0.2617,0
0.9707,0.003412,0.02568,0
0.9473,0.0004375,0.0526,0
0.9214,0.0005174,0.0784,0
0.9463,0.003845,0.0497,0
0.9585,0.01501,0.02647,0
0.125,0.8403,0.03458,1
0.977,0.01232,0.01052,0
0.586,0.366,0.0477,0
0.7773,0.1527,0.06995,0
0.00414,0.8975,0.0984,1
0.00619,0.669,0.325,1
0.000644,0.2427,0.757,2
0.0008426,0.0408,0.9585,2
0.001125,0.3137,0.6855,2
0.014404,0.001361,0.9844,2
0.0872,0.0004935,0.912,2
0.05237,0.0002127,0.9473,2
0.04175,0.0009346,0.957,2
0.006268,0.0007076,0.9927,2
0.04306,0.0005555,0.9565,2
0.1008,0.0005684,0.8984,2
0.3237,0.000489,0.6763,2
0.0571,0.0004382,0.9424,2
0.0988,0.001254,0.9,2
0.00853,0.01191,0.9795,2
0.02637,0.001149,0.9727,2
0.002295,0.02965,0.9683,2
0.003008,0.000889,0.996,2
0.004395,0.001016,0.9946,2
0.00765,0.0004115,0.9917,2
0.00362,0.002638,0.9937,2
0.002525,0.002281,0.995,2
0.003326,0.0008526,0.9956,2
0.001254,0.001951,0.9966,2
0.000591,0.013824,0.986,2
0.001223,0.0147,0.9844,2
0.003208,0.03958,0.9575,2
0.00051,0.3503,0.6494,2
0.0001601,0.764,0.2352,1
0.000668,0.1863,0.8135,2
0.0003266,0.2917,0.708,2
0.0002391,0.384,0.6157,2
0.0003934,0.5947,0.4045,1
0.00044,0.2206,0.779,2
0.0003126,0.5386,0.4614,1
8.49e-05,0.8784,0.12195,1
0.00010955,0.87,0.1295,1
0.000508,0.0643,0.935,2
0.0009675,0.013214,0.986,2
0.001799,0.274,0.724,2
0.001647,0.07697,0.9214,2
0.001637,0.5483,0.45,1
0.002087,0.1262,0.872,2
0.002193,0.2363,0.761,2
0.01642,0.01436,0.9697,2
0.05078,0.003565,0.946,2
0.02539,0.00837,0.9663,2
0.0179,0.03105,0.951,2
0.00238,0.03238,0.9653,2
0.001963,0.07086,0.9272,2
0.07587,0.4133,0.5107,2
0.0999,0.3745,0.5254,2
0.0605,0.713,0.2264,1
0.04852,0.701,0.2502,1
0.02199,0.2322,0.746,2
0.1323,0.2634,0.604,2
0.1829,0.4814,0.3357,1
0.3496,0.3396,0.3105,0
0.9043,0.03122,0.06415,0
0.664,0.1279,0.2083,0
0.1909,0.01787,0.7915,2
0.1427,0.02357,0.8335,2
0.006176,0.586,0.4084,1
0.0003018,0.8037,0.1965,1
0.0003526,0.3752,0.625,2
7.46e-05,0.9497,0.05008,1
8.17e-05,0.95,0.05,1
6.85e-05,0.978,0.02187,1
0.0001161,0.9614,0.03854,1
0.0001853,0.9033,0.0963,1
0.0001944,0.8125,0.1877,1
0.0004015,0.7827,0.2169,1
0.00495,0.00594,0.989,2
0.02399,0.007744,0.9683,2
0.1604,0.001567,0.8384,2
0.014305,0.002735,0.983,2
0.002598,0.06018,0.9375,2
0.0006084,0.2235,0.776,2
7.65e-05,0.8965,0.1036,1
7.206e-05,0.8647,0.1349,1
6.04e-05,0.8687,0.1315,1
3.403e-05,0.978,0.02193,1
4.65e-05,0.9775,0.02193,1
4.33e-05,0.9785,0.0216,1
6.163e-05,0.989,0.010826,1
5.23e-05,0.989,0.01135,1
4.53e-05,0.987,0.01339,1
3.8e-05,0.979,0.02101,1
3.29e-05,0.9795,0.02066,1
7.09e-05,0.986,0.01383,1
6.616e-05,0.9814,0.0183,1
8.82e-05,0.9854,0.01431,1
4.21e-05,0.9746,0.02492,1
0.0003548,0.976,0.02348,1
0.00911,0.9272,0.0635,1
0.5513,0.4092,0.03955,0
0.9917,0.004757,0.003662,0
0.994,0.000994,0.004814,0
0.99,0.000484,0.00957,0
0.9854,0.0003092,0.01457,0
0.984,0.0002089,0.01617,0
0.9893,0.000368,0.01052,0
0.981,0.0001872,0.01904,0
0.9214,9.1e-05,0.0784,0
0.9663,9.36e-05,0.0334,0
0.8003,0.0001795,0.1991,0
0.9375,0.0001342,0.06232,0
0.982,0.000227,0.01813,0
0.993,0.00236,0.004635,0
0.993,0.000764,0.00644,0
0.993,0.000683,0.006096,0
0.9897,0.000741,0.009285,0
0.9883,0.0086,0.003494,0
0.995,0.001488,0.003056,0
0.9956,0.001839,0.002794,0
0.9956,0.0007086,0.003654,0
0.995,0.000486,0.004196,0
0.997,0.000985,0.001997,0
0.996,0.0003006,0.00364,0
0.9946,0.0005994,0.0053,0
0.991,0.0006657,0.0079,0
0.9946,0.001044,0.004314,0
0.9897,0.0005603,0.0094,0
0.979,0.0002909,0.02136,0
0.982,0.0007024,0.01775,0
0.9907,0.0004032,0.00887,0
0.993,0.001184,0.005566,0
0.994,0.001445,0.004726,0
0.987,0.01085,0.002424,0
0.013275,0.985,0.001823,1
0.333,0.655,0.01232,1
0.871,0.1057,0.02315,0
0.7227,0.0009685,0.276,0
0.844,0.01889,0.1373,0
0.8477,0.00128,0.1511,0
0.932,0.00254,0.0655,0
0.912,0.0003116,0.08746,0
0.9565,0.01863,0.02467,0
0.9595,0.002758,0.03787,0
0.9243,0.001602,0.0741,0
0.932,0.001375,0.06665,0
0.2126,0.4941,0.293,1
0.01968,0.001162,0.979,2
0.0287,0.0001575,0.971,2
0.01037,0.0002608,0.9897,2
0.0862,0.000722,0.9136,2
0.03885,0.0004225,0.961,2
0.01471,0.0002275,0.9854,2
0.007675,0.0007033,0.9917,2
0.00903,0.0006685,0.9907,2
0.01189,0.000913,0.988,2
0.1225,0.000521,0.8765,2
0.0757,0.0004292,0.9243,2
0.11444,0.001415,0.8843,2
0.03247,0.0008283,0.967,2
0.4802,0.01001,0.51,2
0.1035,0.188,0.7085,2
0.201,0.04523,0.754,2
0.2096,0.0042,0.786,2
0.701,0.004704,0.2937,0
0.746,0.001972,0.2524,0
0.821,0.001092,0.1779,0
0.4907,0.005234,0.5044,2
0.1802,0.0006127,0.8193,2
0.4897,0.0003195,0.5103,2
0.2367,0.0003011,0.7627,2
0.135,0.0005302,0.8643,2
0.6436,0.0003064,0.3562,0
0.915,0.0003135,0.08496,0
0.2067,0.0002369,0.793,2
0.813,0.0002278,0.1866,0
0.529,0.0003233,0.4705,0
0.2361,0.001521,0.7627,2
0.233,0.02023,0.747,2
0.003702,0.7896,0.2072,1
0.0352,0.7354,0.2294,1
0.03888,0.6597,0.3018,1
0.003963,0.651,0.345,1
0.00253,0.2252,0.7725,2
0.00725,0.0253,0.968,2
0.01646,0.0002832,0.9834,2
0.03897,0.0002625,0.9604,2
0.1808,0.0001283,0.819,2
0.3044,0.0001086,0.6953,2
0.4255,0.0001438,0.574,2
0.08673,0.000135,0.913,2
0.05768,0.001548,0.941,2
0.1168,0.0002092,0.883,2
0.11566,0.0001723,0.8843,2
0.2471,0.0001302,0.753,2
0.01053,0.0002303,0.9893,2
0.002705,0.00366,0.9937,2
0.0004823,0.2524,0.7476,2
0.0002806,0.8794,0.1199,1
0.0006914,0.909,0.09033,1
0.0003152,0.7285,0.271,1
8.13e-05,0.9204,0.0797,1
0.0001293,0.9263,0.07355,1
0.0001266,0.9756,0.02394,1
8.404e-05,0.979,0.02077,1
0.0001723,0.8745,0.1251,1
0.0002192,0.698,0.3018,1
0.004578,0.011375,0.9844,2
0.002588,0.11255,0.885,2
0.005642,0.00402,0.99,2
0.1515,0.0002491,0.848,2
0.00965,0.0002754,0.99,2
0.07227,0.0001941,0.9272,2
0.1093,0.0001367,0.8906,2
0.3547,0.0001452,0.645,2
0.7354,0.0002304,0.2644,0
0.8784,0.000523,0.1213,0
0.682,0.001006,0.317,0
0.668,0.000682,0.3313,0
0.552,0.002777,0.445,0
0.4956,0.004112,0.5005,2
0.1902,0.002102,0.808,2
0.1422,0.1296,0.728,2
0.2137,0.005722,0.781,2
0.03586,0.001004,0.963,2
0.01788,0.001492,0.981,2
0.05292,0.00099,0.946,2
0.7896,0.0015,0.2089,0
0.08453,0.000933,0.915,2
0.1753,0.002104,0.8223,2
0.1271,0.007553,0.865,2
0.09357,0.07214,0.8345,2
0.07196,0.0407,0.887,2
0.579,0.0651,0.3555,0
0.7188,0.002186,0.2793,0
0.931,0.0006537,0.0679,0
0.8027,0.0003679,0.1967,0
0.9614,0.000688,0.0381,0
0.98,0.0005617,0.01971,0
0.9326,0.0004334,0.0672,0
0.9756,0.0004733,0.02373,0
0.9165,0.0004897,0.083,0
0.2382,0.003756,0.758,2
0.1619,0.003141,0.8354,2
0.1757,0.03123,0.793,2
0.05835,0.002571,0.939,2
0.0939,0.1544,0.7515,2
0.1484,0.002155,0.8496,2
0.003082,0.07916,0.918,2
0.0006666,0.01172,0.988,2
0.0019045,0.004276,0.994,2
0.001621,0.005295,0.993,2
0.001895,0.0007777,0.997,2
0.001375,0.001392,0.997,2
0.003399,0.00095,0.9956,2
0.001378,0.01066,0.988,2
0.0006785,0.05878,0.9404,2
0.0003269,0.1387,0.861,2
