class_0_prob,class_1_prob,class_2_prob,pred_class
0.6836,0.000738,0.3154,0
0.1456,0.001158,0.8535,2
0.589,0.0003586,0.4106,0
0.5474,0.0003862,0.4524,0
0.3064,0.0003464,0.6934,2
0.11865,0.0005193,0.881,2
0.465,0.0002152,0.5347,2
0.5312,0.0001403,0.4685,0
0.777,8.315e-05,0.2228,0
0.9556,6.35e-05,0.04462,0
0.4688,9.423e-05,0.5312,2
0.9155,9.423e-05,0.08405,0
0.971,0.0002587,0.0285,0
0.9883,0.0002431,0.01129,0
0.933,0.000358,0.067,0
0.9604,0.0001149,0.03943,0
0.927,0.0002594,0.07275,0
0.8877,0.0001503,0.11206,0
0.9663,0.0003753,0.03317,0
0.798,0.0002837,0.2018,0
0.9224,0.0001847,0.0779,0
0.747,0.000289,0.253,0
0.743,0.0002942,0.2566,0
0.8896,0.0007586,0.11,0
0.9243,0.001982,0.0741,0
0.9316,0.0004091,0.068,0
0.9756,0.001002,0.0236,0
0.976,0.002325,0.02184,0
0.991,0.001379,0.00708,0
0.986,0.001746,0.011986,0
0.988,0.001051,0.01077,0
0.993,0.0004337,0.006535,0
0.9893,0.0004287,0.01028,0
0.9873,0.0002778,0.0122,0
0.7026,0.2942,0.003311,0
0.972,0.02437,0.003073,0
0.8975,0.10004,0.00296,0
0.9575,0.03958,0.003136,0
0.597,0.4,0.00288,0
0.907,0.08997,0.00331,0
0.606,0.3906,0.003399,0
0.973,0.02344,0.003405,0
0.9624,0.03296,0.00486,0
0.6455,0.3494,0.00531,0
0.988,0.0001773,0.012505,0
0.986,0.0002034,0.013985,0
0.984,0.0001699,0.01596,0
0.9688,9.567e-05,0.03107,0
0.9844,8.61e-05,0.01587,0
0.966,9.52e-05,0.03397,0
0.9785,9.76e-05,0.02133,0
0.899,0.00010985,0.10065,0
0.9717,0.000127,0.02806,0
0.9526,0.00010616,0.04758,0
0.9805,0.0001254,0.01912,0
0.7446,0.0002298,0.2551,0
0.8535,0.000207,0.1464,0
0.9243,0.0004592,0.07495,0
0.98,0.0003555,0.01955,0
0.9688,0.000867,0.03009,0
0.893,0.000462,0.10675,0
0.624,0.006767,0.3691,0
0.6084,0.00654,0.385,0
0.1831,0.000455,0.8164,2
0.03497,0.002499,0.9624,2
0.1858,0.0001819,0.814,2
0.866,0.000179,0.1334,0
0.44,0.0003119,0.56,2
0.6875,0.0003698,0.3123,0
0.741,0.0004594,0.2583,0
0.806,0.0002632,0.1931,0
0.905,0.0004349,0.09515,0
0.7485,0.0002394,0.2512,0
0.788,0.0002623,0.2114,0
0.7905,0.0001867,0.2091,0
0.831,0.000551,0.1686,0
0.56,0.000402,0.4392,0
0.8047,0.0002388,0.1952,0
0.98,0.00065,0.01929,0
0.989,0.0007133,0.01073,0
0.988,0.0008483,0.011406,0
0.985,0.00181,0.01369,0
0.968,0.001041,0.0311,0
0.9316,0.001414,0.06683,0
0.8926,0.0006094,0.10693,0
0.937,0.001874,0.0608,0
0.9775,0.00333,0.01877,0
0.883,0.0988,0.01823,0
0.921,0.02513,0.05374,0
0.6133,0.05304,0.3337,0
0.4897,0.01418,0.496,2
0.1624,0.4673,0.37,1
0.5645,0.1123,0.3232,0
0.5,0.403,0.0966,0
0.1974,0.4946,0.3079,1
0.0721,0.0005856,0.9277,2
0.05124,0.0004048,0.948,2
0.0408,0.000283,0.959,2
0.2131,0.000747,0.7856,2
0.5425,0.0003195,0.457,0
0.9224,0.0003371,0.0774,0
0.7173,0.001052,0.282,0
0.5557,0.0006123,0.444,0
0.79,0.000704,0.2096,0
0.8823,0.0197,0.0984,0
0.9526,0.004463,0.04266,0
0.856,0.1396,0.004066,0
0.9116,0.08374,0.004444,0
0.9565,0.0393,0.003803,0
0.965,0.02666,0.008484,0
0.9814,0.003384,0.015236,0
0.9595,0.000604,0.04037,0
0.988,0.000952,0.01124,0
0.9927,0.00114,0.006233,0
0.9893,0.0006337,0.01008,0
0.994,0.001701,0.004467,0
0.9927,0.000535,0.006794,0
0.9883,0.0002108,0.01184,0
0.9717,0.0002235,0.02847,0
0.99,0.0002047,0.0095,0
0.9824,0.0002047,0.01724,0
0.9795,0.0001338,0.02008,0
0.9688,0.0001459,0.03096,0
0.958,9.14e-05,0.0421,0
0.9663,0.0001439,0.03348,0
0.957,0.0001391,0.0429,0
0.6133,0.0001414,0.3865,0
0.667,0.00011384,0.3335,0
0.9307,8.04e-05,0.06964,0
0.9824,0.00010514,0.0175,0
0.954,8.68e-05,0.0459,0
0.9565,8.917e-05,0.04306,0
0.776,8.89e-05,0.224,0
0.9253,6.574e-05,0.0747,0
0.829,0.0001973,0.1708,0
0.1803,0.0002174,0.8193,2
0.856,0.0001913,0.1442,0
0.346,0.0003889,0.6533,2
0.04443,0.0002728,0.955,2
0.003021,0.02213,0.975,2
0.003878,0.0301,0.9663,2
0.0002964,0.3135,0.686,2
0.00983,0.01181,0.9785,2
0.002674,0.06885,0.928,2
0.04733,0.0885,0.864,2
0.01067,0.9023,0.0867,1
0.01349,0.9116,0.0748,1
0.03967,0.679,0.2808,1
0.05655,0.3088,0.635,2
0.1987,0.003021,0.7983,2
0.544,0.05795,0.3982,0
0.09125,0.001644,0.9067,2
0.2233,0.003822,0.773,2
0.4785,0.003986,0.518,2
0.6357,0.001837,0.3625,0
0.5195,0.001555,0.479,0
0.9165,0.002985,0.0809,0
0.836,0.01784,0.1459,0
0.9395,0.008316,0.05206,0
0.571,0.03476,0.394,0
0.8457,0.0672,0.0869,0
0.958,0.0123,0.03014,0
0.9033,0.0297,0.0675,0
0.954,0.001578,0.04456,0
0.9795,0.001309,0.01907,0
0.976,0.001652,0.02237,0
0.9907,0.00246,0.006668,0
0.993,0.0005746,0.00564,0
0.992,0.0005445,0.00743,0
0.9927,0.0003786,0.006668,0
0.9883,0.00011545,0.01198,0
0.9824,0.0001465,0.01743,0
0.987,9.49e-05,0.01322,0
0.9756,0.0001633,0.02448,0
0.651,0.0002306,0.3489,0
0.6387,0.0002147,0.361,0
0.574,0.0003533,0.4253,0
0.6343,0.0004804,0.3655,0
0.9136,0.0003812,0.0858,0
0.973,0.000378,0.02682,0
0.9424,0.0003717,0.05765,0
0.968,0.0006385,0.03168,0
0.9326,0.001455,0.06586,0
0.85,0.00229,0.1472,0
0.977,0.0004225,0.02274,0
0.987,0.0004334,0.01287,0
0.9907,0.0003645,0.00874,0
0.978,0.0004628,0.02156,0
0.9854,0.001482,0.01312,0
0.94,0.0002563,0.05963,0
0.8965,0.0001717,0.1036,0
0.879,0.0002269,0.12115,0
0.6104,0.0002077,0.3896,0
0.5693,0.0001794,0.4304,0
0.5625,0.0001816,0.437,0
0.927,0.000223,0.0732,0
0.9604,0.000358,0.03873,0
0.8164,0.0002378,0.1832,0
0.838,0.000673,0.1615,0
0.931,0.000607,0.068,0
0.9707,0.001195,0.02803,0
0.9824,0.001619,0.01591,0
0.9863,0.001054,0.01281,0
0.91,0.0003314,0.0895,0
0.9033,0.0003242,0.09625,0
0.956,0.0003793,0.0439,0
0.981,0.000643,0.01852,0
0.981,0.0003111,0.01816,0
0.98,0.000786,0.01901,0
0.9907,0.000925,0.008484,0
0.9863,0.000508,0.01305,0
0.9663,0.0002496,0.03336,0
0.983,0.0002184,0.017,0
0.9854,0.0003033,0.01473,0
0.9883,0.000327,0.01152,0
0.9883,0.0004663,0.01172,0
0.988,0.0005584,0.01125,0
0.982,0.0003557,0.01753,0
0.955,0.0002109,0.04456,0
0.9556,0.0001526,0.0445,0
0.903,0.0003548,0.0967,0
0.7065,0.00011617,0.2937,0
0.1268,0.0001591,0.873,2
0.01307,0.0001901,0.987,2
0.0629,0.0001253,0.9375,2
0.012276,0.0001174,0.9873,2
0.02446,0.0001752,0.9756,2
0.041,9.93e-05,0.9595,2
0.0185,0.000103,0.982,2
0.724,0.0002398,0.276,0
0.2651,0.0001826,0.735,2
0.3674,0.0001895,0.6323,2
0.6094,0.001144,0.3896,0
0.937,0.0004425,0.06223,0
0.937,0.001145,0.06207,0
0.95,0.000555,0.04892,0
0.947,0.0003183,0.0526,0
0.9097,0.0002942,0.08984,0
0.965,0.00026,0.0354,0
0.9463,0.0002406,0.05322,0
0.9326,0.001224,0.0658,0
0.9404,0.00064,0.0591,0
0.9395,0.02106,0.03943,0
0.979,0.002031,0.01903,0
0.9893,0.001951,0.00897,0
0.9893,0.003555,0.007236,0
0.985,0.007072,0.00801,0
0.9814,0.00352,0.01517,0
0.981,0.000592,0.01817,0
0.977,0.0002718,0.02213,0
0.9844,0.0001392,0.01504,0
0.9883,0.0001651,0.01135,0
0.9907,0.0001771,0.00931,0
0.9907,0.0001857,0.00918,0
0.986,0.000245,0.014015,0
0.9297,0.0001472,0.0702,0
0.973,0.0002397,0.02664,0
0.965,0.000326,0.03506,0
0.9707,0.0003717,0.02898,0
0.922,0.0001335,0.0778,0
0.8496,0.0001715,0.1499,0
0.6763,0.0001584,0.3237,0
0.759,0.0001376,0.2413,0
0.939,0.0001482,0.06122,0
0.935,0.0001267,0.0652,0
0.872,0.0001229,0.1274,0
0.9683,0.0001626,0.03168,0
0.9824,0.0002023,0.01747,0
0.977,0.0002463,0.0227,0
0.9814,0.0003116,0.01773,0
0.9785,0.0002446,0.02106,0
0.975,0.0002179,0.02452,0
0.939,0.0001067,0.06088,0
0.9414,0.00010115,0.05862,0
0.844,0.0001014,0.1555,0
0.9053,7.21e-05,0.0947,0
0.7983,8.816e-05,0.2013,0
0.9453,0.0001158,0.0541,0
0.8755,9.876e-05,0.1244,0
0.952,7.62e-05,0.04727,0
0.8193,0.00010335,0.1809,0
0.9233,8.583e-05,0.0766,0
0.7227,9.24e-05,0.2773,0
0.912,0.0001066,0.088,0
0.09955,0.0006614,0.8994,2
0.1786,0.002138,0.82,2
0.2426,0.004066,0.7534,2
0.142,0.00311,0.855,2
0.2512,0.0007353,0.748,2
0.2566,0.000676,0.7427,2
0.2637,0.1382,0.5986,2
0.691,0.231,0.07776,0
0.95,0.00222,0.04797,0
0.928,0.0421,0.02954,0
0.9253,0.001044,0.07336,0
0.9697,0.0003505,0.0299,0
0.9863,0.00027,0.01337,0
0.9883,0.001497,0.01014,0
0.945,0.0002937,0.05472,0
0.9614,0.002447,0.0367,0
0.937,0.0008235,0.0624,0
0.947,0.003675,0.04932,0
0.6875,0.013435,0.2988,0
0.7695,0.02623,0.2042,0
0.327,0.001597,0.6714,2
0.768,0.1669,0.0648,0
0.66,0.1251,0.2151,0
0.822,0.02002,0.1581,0
0.9067,0.0184,0.07513,0
0.6636,0.006664,0.3298,0
0.55,0.0001631,0.45,0
0.3474,0.0001916,0.653,2
0.6924,0.0001802,0.3076,0
0.529,0.0002925,0.4707,0
0.9634,0.0003207,0.03653,0
0.965,0.00046,0.03455,0
0.928,0.0004425,0.0714,0
0.3037,0.0002608,0.6963,2
0.752,0.0001705,0.2483,0
0.59,0.0001907,0.41,0
0.4329,0.0001839,0.567,2
0.26,0.0001736,0.7397,2
0.7656,0.0001822,0.2345,0
0.3064,0.000209,0.6934,2
0.8037,0.0001874,0.1962,0
0.429,0.000497,0.571,2
0.649,0.0003965,0.3506,0
0.9766,0.0003598,0.02284,0
0.9863,0.000747,0.01317,0
0.989,0.000453,0.01099,0
0.968,0.001294,0.03107,0
0.9756,0.0006995,0.02357,0
0.972,0.00226,0.02544,0
0.982,0.001086,0.01715,0
0.9844,0.003763,0.011826,0
0.9907,0.001617,0.007225,0
0.992,0.001957,0.00585,0
0.9883,0.001431,0.01029,0
0.974,0.00857,0.0172,0
0.9824,0.00309,0.01461,0
0.937,0.001932,0.06107,0
0.984,0.0011635,0.014786,0
0.95,0.00441,0.04495,0
0.952,0.000549,0.04733,0
0.892,0.0002947,0.1079,0
0.9785,0.002857,0.01869,0
0.8623,0.0008373,0.1371,0
0.7793,0.0002866,0.2203,0
0.7812,0.0003164,0.2179,0
0.954,0.001512,0.04425,0
0.885,0.0003116,0.1147,0
0.885,0.0002344,0.11487,0
0.8413,0.0003788,0.1584,0
0.91,0.000674,0.08905,0
0.938,0.0007505,0.06125,0
0.939,0.0005045,0.06073,0
0.8647,0.0003405,0.1353,0
0.921,0.0002835,0.0788,0
0.9175,0.0005326,0.0817,0
0.9814,0.000907,0.01749,0
0.9,0.000518,0.0996,0
0.912,0.0003114,0.08734,0
0.956,0.0003815,0.0433,0
0.9546,0.000773,0.04462,0
0.9707,0.0002308,0.02916,0
0.948,0.0003164,0.05157,0
0.948,0.0004246,0.0512,0
0.9478,0.0003686,0.052,0
0.9873,0.001094,0.011475,0
0.984,0.0002708,0.01569,0
0.99,0.0005774,0.00929,0
0.984,0.001023,0.01532,0
0.987,0.0018015,0.01144,0
0.983,0.0008035,0.01668,0
0.9907,0.00192,0.006977,0
0.9927,0.001389,0.005924,0
0.991,0.001161,0.007545,0
0.9893,0.000616,0.01018,0
0.9873,0.0004537,0.01191,0
0.9653,0.0002257,0.03427,0
0.9736,0.002348,0.02354,0
0.9116,0.002907,0.0857,0
0.867,0.0007286,0.1322,0
0.8716,0.0002627,0.1284,0
0.7515,0.0001136,0.2484,0
0.9,9.024e-05,0.1004,0
0.9155,0.00011146,0.084,0
0.9233,7.415e-05,0.0767,0
0.9795,9.49e-05,0.02055,0
0.973,0.0001694,0.0264,0
0.9814,0.0001391,0.01796,0
0.976,0.0002549,0.02382,0
0.9863,0.0003786,0.01297,0
0.9883,0.0004601,0.01116,0
0.987,0.0006456,0.01233,0
0.9707,0.02284,0.006855,0
0.9873,0.00423,0.00843,0
0.93,0.06027,0.00938,0
0.9424,0.01933,0.03842,0
0.936,0.002142,0.06174,0
0.558,0.0028,0.4387,0
0.4116,0.0369,0.5513,2
0.1002,0.626,0.2737,1
0.0573,0.0759,0.8667,2
0.010475,0.731,0.2585,1
0.000944,0.5024,0.4966,1
0.003456,0.6895,0.307,1
0.02512,0.529,0.446,1
0.02153,0.2186,0.76,2
0.09216,0.6763,0.2313,1
0.716,0.2747,0.00941,0
0.984,0.01021,0.006306,0
0.991,0.000968,0.007614,0
0.994,0.0007653,0.005222,0
0.9937,0.000489,0.005436,0
0.9893,0.000895,0.010124,0
0.977,0.0002221,0.0228,0
0.9766,9.066e-05,0.02307,0
0.968,0.0002527,0.03186,0
0.7563,0.0001583,0.2432,0
0.4182,0.0001643,0.582,2
0.2864,0.0002223,0.7134,2
0.376,0.0002794,0.624,2
0.2686,0.000213,0.731,2
0.5547,0.0002044,0.4453,0
0.5513,0.0002345,0.4487,0
0.7593,0.0004752,0.24,0
0.8184,0.0002573,0.1809,0
0.7783,0.0004373,0.2214,0
0.954,0.0004165,0.04572,0
0.978,0.0004363,0.02184,0
0.9814,0.0002093,0.01862,0
0.992,0.001173,0.006676,0
0.99,0.0015545,0.00847,0
0.991,0.003239,0.005505,0
0.9805,0.01069,0.00853,0
0.9717,0.014336,0.01375,0
0.9673,0.002892,0.03,0
0.978,0.002886,0.01878,0
0.2844,0.5244,0.1912,1
0.0283,0.2947,0.6772,2
0.02368,0.11115,0.865,2
0.00913,0.01459,0.9766,2
0.01019,0.006115,0.984,2
0.2947,0.3281,0.3774,2
0.176,0.37,0.4536,2
0.1581,0.01052,0.831,2
0.1646,0.02458,0.8105,2
0.05154,0.001065,0.9473,2
0.56,0.00038,0.4392,0
0.907,0.0005684,0.0925,0
0.433,0.001982,0.5645,2
0.9062,0.02818,0.06525,0
0.1862,0.10736,0.7065,2
0.4446,0.001132,0.5547,2
0.8867,0.001557,0.11163,0
0.9673,0.0003014,0.03198,0
0.952,0.0001922,0.04794,0
0.972,0.0001621,0.02795,0
0.9756,0.0001265,0.02461,0
0.988,0.0002387,0.012314,0
0.985,0.0001662,0.014694,0
0.974,0.0001612,0.02548,0
0.9634,0.0001527,0.0366,0
0.887,0.0001575,0.11285,0
0.984,0.0001483,0.01596,0
0.939,0.0001374,0.0607,0
0.975,0.0004523,0.02415,0
0.9634,0.0002477,0.0364,0
0.9814,0.0002226,0.01843,0
0.982,0.0001951,0.01808,0
0.9727,0.0001794,0.0273,0
