class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.0006523,0.005795,0
0.993,0.0007463,0.006386,0
0.9863,0.0004997,0.01264,0
0.984,0.0003512,0.01578,0
0.9907,0.000246,0.00905,0
0.9824,0.000633,0.01686,0
0.9766,0.0005255,0.02257,0
0.971,0.001058,0.02785,0
0.9434,0.0004659,0.05554,0
0.8965,0.000161,0.1035,0
0.658,0.000202,0.342,0
0.909,0.0002385,0.09045,0
0.821,0.0001606,0.1793,0
0.9,0.000232,0.09955,0
0.508,0.0003142,0.492,0
0.826,0.01397,0.16,0
0.45,0.4424,0.10785,0
0.337,0.6216,0.04095,1
0.0558,0.894,0.0505,1
0.2935,0.5205,0.1859,1
0.2357,0.065,0.6997,2
0.873,0.089,0.03836,0
0.685,0.0004916,0.3147,0
0.8887,0.0001956,0.1107,0
0.616,0.0002573,0.384,0
0.6357,0.0004103,0.364,0
0.814,0.0008235,0.1849,0
0.3174,0.002151,0.6807,2
0.7295,0.001282,0.2695,0
0.883,0.002443,0.11487,0
0.983,0.000317,0.01656,0
0.956,0.000238,0.04364,0
0.8506,0.001286,0.1483,0
0.7456,0.0003347,0.2544,0
0.8354,0.0001853,0.164,0
0.85,0.0001771,0.1498,0
0.9507,6.58e-05,0.04916,0
0.938,8.69e-05,0.062,0
0.894,8.14e-05,0.1054,0
0.963,7.886e-05,0.037,0
0.9663,6.807e-05,0.03354,0
0.9644,7.12e-05,0.03537,0
0.9263,0.0001833,0.07324,0
0.8486,0.0001373,0.1514,0
0.4614,0.0002197,0.5386,2
0.715,0.0001619,0.2852,0
0.6963,0.0002314,0.3032,0
0.6997,0.0001858,0.3005,0
0.812,0.0003057,0.188,0
0.886,0.0009503,0.1125,0
0.8833,0.000632,0.1161,0
0.8647,0.00284,0.1321,0
0.976,0.001832,0.02199,0
0.9507,0.002237,0.04736,0
0.9526,0.02258,0.02483,0
0.9556,0.000496,0.0444,0
0.96,0.002262,0.038,0
0.962,0.0003328,0.03763,0
0.9424,0.001123,0.05637,0
0.7915,0.00035,0.208,0
0.8833,0.0001574,0.11664,0
0.942,0.0001972,0.0578,0
0.9385,0.00011337,0.06177,0
0.896,0.0001236,0.10406,0
0.9824,0.000238,0.01755,0
0.98,0.0002534,0.02023,0
0.989,0.0003817,0.01111,0
0.9795,0.0001376,0.02002,0
0.9785,8.63e-05,0.02174,0
0.987,0.0001174,0.01267,0
0.9727,0.0001388,0.02725,0
0.978,9.7e-05,0.0223,0
0.926,0.0001112,0.07416,0
0.7754,0.0001258,0.2242,0
0.8315,0.0001608,0.1686,0
0.7656,0.00011736,0.2339,0
0.969,0.0001217,0.03087,0
0.6094,0.00010383,0.3906,0
0.7354,7.31e-05,0.2642,0
0.6396,9.99e-05,0.3599,0
0.8623,7.99e-05,0.1377,0
0.667,0.0001099,0.3333,0
0.814,0.00010735,0.1857,0
0.9766,9.35e-05,0.02283,0
0.9727,0.0001291,0.0275,0
0.942,0.0001252,0.058,0
0.9443,9.775e-05,0.05542,0
0.7344,0.000265,0.2651,0
0.942,0.001534,0.05695,0
0.86,0.001155,0.1389,0
0.898,0.0008383,0.10114,0
0.9272,0.002209,0.0708,0
0.9766,0.0007057,0.02266,0
0.984,0.000548,0.01613,0
0.9634,0.0001541,0.03662,0
0.97,0.0002205,0.02965,0
0.9507,0.0002408,0.04868,0
0.922,0.0001154,0.0777,0
0.952,0.0001246,0.048,0
0.909,0.0001295,0.0906,0
0.938,0.0001668,0.06152,0
0.944,0.04672,0.00976,0
0.9683,0.0182,0.01344,0
0.9404,0.01549,0.04428,0
0.9756,0.008415,0.01648,0
0.8237,0.1709,0.005665,0
0.5415,0.455,0.003368,0
0.9126,0.0804,0.006958,0
0.954,0.03586,0.00976,0
0.95,0.0324,0.01717,0
0.9424,0.0342,0.02335,0
0.8086,0.0004525,0.1912,0
0.4966,0.0002725,0.5034,2
0.4978,0.0004065,0.5015,2
0.5205,0.0005713,0.4788,0
0.308,0.0005794,0.6914,2
0.268,0.0007076,0.731,2
0.2395,0.0005345,0.7603,2
0.543,0.000572,0.4563,0
0.2479,0.002136,0.75,2
0.923,0.003735,0.07355,0
0.9595,0.004333,0.036,0
0.975,0.009094,0.01584,0
0.9624,0.001307,0.03616,0
0.9697,0.001474,0.0292,0
0.861,0.000553,0.1389,0
0.523,0.0001649,0.477,0
0.7163,0.0002078,0.2834,0
0.1841,0.0006137,0.8154,2
0.278,0.0003717,0.721,2
0.6426,0.000497,0.357,0
0.669,0.0001916,0.331,0
0.7812,0.000387,0.2184,0
0.796,0.0001806,0.2041,0
0.726,0.0001388,0.2737,0
0.08093,0.0001531,0.919,2
0.0733,0.0002303,0.9263,2
0.0558,0.0002754,0.944,2
0.1714,0.0004313,0.828,2
0.1874,0.0002197,0.812,2
0.1403,0.0003345,0.8594,2
0.2001,0.0002716,0.7993,2
0.0864,0.000358,0.913,2
0.27,0.001661,0.7285,2
0.4119,0.000539,0.5874,2
0.5586,0.000536,0.441,0
0.7505,0.001355,0.2484,0
0.808,0.000843,0.1912,0
0.283,0.001381,0.7163,2
0.9106,0.000384,0.0892,0
0.6714,0.0006294,0.3281,0
0.3054,0.001159,0.694,2
0.1406,0.002237,0.8574,2
0.5166,0.002071,0.4812,0
0.0913,0.001182,0.9077,2
0.1598,0.0004075,0.84,2
0.2786,0.000483,0.7207,2
0.4116,0.0003803,0.588,2
0.812,0.0006127,0.1869,0
0.744,0.0001523,0.256,0
0.6885,0.0001386,0.311,0
0.2556,0.0002238,0.744,2
0.6016,0.0001717,0.3982,0
0.581,0.0001423,0.4187,0
0.8887,0.0001256,0.11145,0
0.945,9.51e-05,0.05508,0
0.97,0.0001161,0.02989,0
0.962,0.0001158,0.0377,0
0.9746,0.00010395,0.02518,0
0.957,0.0001067,0.0426,0
0.9614,0.00010234,0.03845,0
0.94,0.0001261,0.0603,0
0.6636,0.000234,0.3362,0
0.8564,0.0002322,0.1433,0
0.89,0.0001782,0.10986,0
0.3083,0.0001326,0.6914,2
0.282,0.0001798,0.718,2
0.5547,0.000135,0.4453,0
0.10706,7.945e-05,0.8926,2
0.09845,8.494e-05,0.9014,2
0.07196,8.43e-05,0.928,2
0.0908,8.667e-05,0.9087,2
0.02675,9.656e-05,0.9736,2
0.2057,9.6e-05,0.794,2
0.5986,0.00010216,0.401,0
0.786,9.67e-05,0.2136,0
0.5503,0.0001708,0.4497,0
0.819,0.0002122,0.1813,0
0.614,0.0002314,0.3862,0
0.8813,0.0001317,0.11884,0
0.9253,8.4e-05,0.0751,0
0.928,8.595e-05,0.07166,0
0.9673,0.000153,0.0326,0
0.967,0.000269,0.03284,0
0.941,0.0001382,0.05865,0
0.959,5.776e-05,0.04126,0
0.957,0.0001955,0.04245,0
0.959,0.0001484,0.0412,0
0.975,0.0001969,0.02463,0
0.677,0.0003045,0.3232,0
0.4165,0.0001532,0.583,2
0.6226,0.0001459,0.377,0
0.655,0.0003736,0.345,0
0.3547,0.0001189,0.645,2
0.4387,0.000218,0.561,2
0.4556,0.0003123,0.5444,2
0.3394,0.0004046,0.6597,2
0.6235,0.0004478,0.376,0
0.579,0.0009255,0.42,0
0.7065,0.000712,0.293,0
0.854,0.001167,0.145,0
0.9185,0.002182,0.07904,0
0.8574,0.000268,0.1421,0
0.8916,0.0001343,0.1079,0
0.925,0.0002123,0.07495,0
0.9243,0.000106,0.07587,0
0.96,0.0001664,0.04,0
0.951,0.0002031,0.04834,0
0.8735,0.0003886,0.126,0
0.852,0.0001918,0.1476,0
0.8184,0.0003593,0.1812,0
0.6665,0.0002395,0.3335,0
0.303,0.000465,0.6963,2
0.1913,0.000162,0.808,2
0.2076,0.001207,0.7915,2
0.5435,0.000716,0.4556,0
0.5693,0.006084,0.424,0
0.512,0.00273,0.4846,0
0.4136,0.001756,0.5845,2
0.3904,0.000589,0.609,2
0.2362,0.00077,0.763,2
0.513,0.000809,0.4858,0
0.6665,0.0003984,0.333,0
0.8125,0.0003445,0.1877,0
0.933,0.000422,0.0665,0
0.979,0.0005302,0.02042,0
0.9775,0.000226,0.022,0
0.971,0.0001684,0.02858,0
0.9863,0.0001407,0.01339,0
0.979,0.0001332,0.02124,0
0.973,0.0001824,0.02713,0
0.987,0.0004008,0.01286,0
0.9956,0.000756,0.003601,0
0.992,0.000687,0.00686,0
0.992,0.000658,0.006916,0
0.993,0.000846,0.005764,0
0.991,0.00064,0.00812,0
0.9897,0.000577,0.00977,0
0.9824,0.000312,0.01767,0
0.976,0.000272,0.02396,0
0.98,0.0001781,0.02026,0
0.986,0.000544,0.01311,0
0.984,0.000511,0.015594,0
0.992,0.001619,0.006145,0
0.977,0.001972,0.02106,0
0.9507,0.0015335,0.0477,0
0.936,0.0002342,0.0637,0
0.5806,0.000427,0.4192,0
0.874,0.001038,0.1248,0
0.1404,0.0004163,0.859,2
0.1641,0.0002289,0.8354,2
0.1017,0.004826,0.8936,2
0.4412,0.0005927,0.5586,2
0.3293,0.0002668,0.6704,2
0.0768,0.0001479,0.9233,2
0.1309,9.84e-05,0.8687,2
0.1326,0.0001963,0.867,2
0.3357,0.0001627,0.664,2
0.119,0.00011075,0.881,2
0.8364,0.000659,0.163,0
0.866,0.0002449,0.1337,0
0.875,0.0003872,0.12476,0
0.9604,0.0001289,0.03976,0
0.9175,0.0003884,0.0822,0
0.973,0.0002568,0.0265,0
0.9385,0.000289,0.0611,0
0.816,0.0002525,0.1837,0
0.5527,0.0003207,0.4473,0
0.8604,0.0005255,0.1389,0
0.916,0.000465,0.0838,0
0.928,0.0002966,0.07086,0
0.979,0.0002968,0.0209,0
0.985,0.0006676,0.01417,0
0.9873,0.0004897,0.01227,0
0.8945,9.3e-05,0.105,0
0.965,5.78e-05,0.0347,0
0.951,4.56e-05,0.04907,0
0.9478,3.725e-05,0.0522,0
0.916,4.28e-05,0.0838,0
0.955,4.13e-05,0.04474,0
0.9795,3.68e-05,0.02065,0
0.967,3.624e-05,0.03357,0
0.973,6.79e-05,0.02742,0
0.8794,0.0001068,0.1208,0
0.9634,0.001221,0.0354,0
0.967,0.002234,0.03062,0
0.9653,0.000212,0.0344,0
0.921,0.0001234,0.0788,0
0.8086,0.0001519,0.1909,0
0.7476,8.863e-05,0.2522,0
0.5933,8.68e-05,0.4062,0
0.4553,0.00010103,0.5444,2
0.2241,0.0001488,0.7754,2
0.1333,0.0001585,0.8667,2
0.1213,0.0001884,0.8784,2
0.2834,0.0002357,0.7163,2
0.4985,0.0001475,0.501,2
0.677,0.0001409,0.3235,0
0.762,0.0001609,0.2378,0
0.2314,0.000213,0.768,2
0.498,0.0008135,0.501,2
0.5557,0.000573,0.4436,0
0.8916,0.0005045,0.1081,0
0.9585,0.0001107,0.04178,0
0.934,0.0001413,0.0658,0
0.984,8.98e-05,0.01596,0
0.9917,0.0001659,0.00832,0
0.995,0.000183,0.004402,0
0.996,0.0003946,0.003239,0
0.996,0.000344,0.003237,0
0.995,0.0004954,0.004204,0
0.994,0.0002214,0.00583,0
0.9966,0.0008154,0.002619,0
0.996,0.000316,0.00339,0
0.995,0.0004983,0.00438,0
0.991,0.000508,0.00855,0
0.975,0.0001928,0.02467,0
0.9736,0.0001478,0.02617,0
0.513,0.00053,0.4866,0
0.8525,0.0003223,0.1475,0
0.8486,0.0003278,0.1509,0
0.9214,0.0005875,0.07776,0
0.954,0.0004418,0.04547,0
0.969,0.0007534,0.03,0
0.977,0.0003765,0.02295,0
0.887,0.0002463,0.1122,0
0.937,0.000854,0.0624,0
0.8213,0.0003908,0.179,0
0.9814,0.001825,0.01689,0
0.9043,0.002064,0.09393,0
0.966,0.01974,0.014015,0
0.9556,0.01843,0.02592,0
0.9487,0.004387,0.04694,0
0.939,0.001997,0.05856,0
0.849,0.002153,0.1487,0
0.8647,0.001051,0.1343,0
0.9595,0.001457,0.03934,0
0.9463,0.0003896,0.05368,0
0.791,0.0013485,0.2079,0
0.899,0.0004857,0.1007,0
0.932,0.0002792,0.06757,0
0.6904,0.0001013,0.3096,0
0.8496,0.0002856,0.1501,0
0.9,0.0006995,0.0993,0
0.971,0.000765,0.028,0
0.896,0.001117,0.1031,0
0.843,0.000636,0.1567,0
0.967,0.002817,0.0306,0
0.967,0.002647,0.03078,0
0.8926,0.0003493,0.10736,0
0.5107,0.0016775,0.4878,0
0.789,0.00031,0.2106,0
0.9194,0.0002004,0.07983,0
0.982,0.0003285,0.01823,0
0.9575,0.0001787,0.0423,0
0.9775,0.0002041,0.02184,0
0.972,0.0002198,0.02737,0
0.942,0.0001289,0.05844,0
0.9116,0.0001292,0.0878,0
0.772,0.0002358,0.2273,0
0.3264,0.000298,0.6733,2
0.2126,0.0001963,0.787,2
0.0805,0.0002446,0.9194,2
0.0766,0.0002646,0.9233,2
0.3577,0.0001692,0.642,2
0.1533,0.0002599,0.8467,2
0.1893,0.0002806,0.8105,2
0.3123,0.0002887,0.687,2
0.2432,0.0002401,0.7563,2
0.07385,0.0001985,0.926,2
0.2727,0.000453,0.7266,2
0.0721,0.0003664,0.9277,2
0.7124,0.0002587,0.2869,0
0.921,8.06e-05,0.07904,0
0.876,9.05e-05,0.12384,0
0.8633,6.974e-05,0.1362,0
0.945,8.97e-05,0.0555,0
0.9473,0.0001004,0.0523,0
0.993,0.0003693,0.006817,0
0.9917,0.0007124,0.00789,0
0.9897,0.0005355,0.009735,0
0.986,0.0001305,0.01429,0
0.989,0.0002835,0.011215,0
0.986,0.0001855,0.014175,0
0.9697,0.0002594,0.03,0
0.9556,0.00219,0.04208,0
0.938,0.01101,0.05078,0
0.9653,0.007397,0.02676,0
0.9565,0.02368,0.0197,0
0.9404,0.02055,0.03934,0
0.9536,0.00118,0.04523,0
0.5166,0.0002604,0.4834,0
0.9053,0.0002508,0.0943,0
0.822,0.0001608,0.178,0
0.3762,0.0001328,0.6235,2
0.08545,0.0001429,0.9146,2
0.295,0.0001795,0.7046,2
0.4648,0.0001543,0.5347,2
0.1714,0.0001636,0.8286,2
0.7153,0.0001135,0.2842,0
0.3987,0.0005345,0.6006,2
0.963,0.001478,0.03574,0
0.9546,0.001661,0.044,0
0.9854,0.0002635,0.01471,0
0.9927,0.0003362,0.007248,0
0.984,0.0002506,0.01604,0
0.986,0.0004983,0.01377,0
0.99,0.0002851,0.00977,0
0.988,0.0005264,0.012085,0
0.9927,0.0010605,0.006298,0
0.9937,0.0004303,0.00587,0
0.995,0.0004983,0.004818,0
0.997,0.0006943,0.002388,0
0.9956,0.0004063,0.003721,0
0.995,0.001039,0.003597,0
0.9927,0.0003245,0.007164,0
0.995,0.0006523,0.004475,0
0.9956,0.0003762,0.00383,0
0.9956,0.0001339,0.004196,0
0.997,0.0005903,0.002205,0
0.9956,0.001502,0.002884,0
0.9927,0.001886,0.005405,0
0.9946,0.001397,0.004093,0
0.9917,0.001763,0.006737,0
0.983,0.0002682,0.01689,0
0.9546,7.766e-05,0.04532,0
0.9595,6.11e-05,0.04047,0
0.9873,0.00028,0.01257,0
0.9917,0.000728,0.007683,0
0.9497,0.0002806,0.05014,0
0.7354,0.000252,0.2646,0
0.925,0.0003915,0.07477,0
0.8623,0.0005403,0.1368,0
0.8237,0.00076,0.1758,0
0.5635,0.0006185,0.4363,0
0.8765,0.0003493,0.1235,0
0.678,0.002321,0.3198,0
0.9233,0.001233,0.075,0
0.8135,0.0007677,0.1862,0
0.6665,0.002165,0.3313,0
0.645,0.02817,0.3264,0
0.829,0.000915,0.1704,0
0.6577,0.0007267,0.3416,0
0.7954,0.000772,0.2039,0
0.936,0.0002351,0.0637,0
0.964,0.0001534,0.03604,0
0.953,9.31e-05,0.04678,0
0.931,0.0001044,0.0687,0
0.7827,0.0001018,0.2174,0
0.8716,0.0001088,0.1287,0
0.6387,0.0001312,0.3613,0
0.7734,0.0002017,0.2262,0
0.6846,0.000146,0.315,0
0.613,0.000135,0.3867,0
0.628,0.0003214,0.3718,0
0.8354,0.0002623,0.1643,0
0.6465,0.0002782,0.3533,0
0.136,0.0001508,0.864,2
0.2393,0.000146,0.7607,2
0.5103,0.0001704,0.4897,0
0.7656,0.0001252,0.2338,0
0.7964,0.0001839,0.2037,0
