class_0_prob,class_1_prob,class_2_prob,pred_class
0.002987,0.0003624,0.997,2
0.001386,0.000631,0.998,2
0.001266,0.0007887,0.998,2
0.001112,0.000645,0.998,2
0.00141,0.000529,0.998,2
0.00151,0.0004823,0.998,2
0.003056,0.0002613,0.9966,2
0.003017,0.0002018,0.997,2
0.001868,0.0003932,0.998,2
0.002176,0.0004067,0.9976,2
0.002237,0.0004416,0.9976,2
0.000567,0.00992,0.9897,2
0.009056,0.0002072,0.9907,2
0.001208,0.002289,0.9966,2
0.001692,0.001921,0.996,2
0.001402,0.002008,0.9966,2
0.00225,0.0004528,0.9976,2
0.001664,0.0005093,0.998,2
0.002296,0.0002606,0.997,2
0.002884,0.0002878,0.997,2
0.002415,0.0004196,0.997,2
0.004692,0.0001673,0.9956,2
0.002897,0.0002818,0.997,2
0.01381,0.0001515,0.986,2
0.00907,0.0001612,0.991,2
0.0117,0.0001975,0.9883,2
0.00848,0.0004916,0.9907,2
0.006073,0.0004323,0.9937,2
0.00399,0.0007467,0.9956,2
0.003147,0.000491,0.996,2
0.002241,0.000714,0.997,2
0.001007,0.00131,0.9976,2
0.00219,0.0004728,0.9976,2
0.001848,0.000483,0.9976,2
0.001039,0.001689,0.9976,2
0.0007367,0.002037,0.9976,2
0.001327,0.0009065,0.998,2
0.001323,0.001373,0.997,2
0.003141,0.000558,0.9966,2
0.00476,0.0003672,0.9946,2
0.002148,0.0005713,0.9976,2
0.001075,0.001419,0.9976,2
0.00045,0.01674,0.983,2
0.000506,0.012314,0.9873,2
0.000999,0.00283,0.996,2
0.0005355,0.01104,0.989,2
0.000727,0.010475,0.989,2
0.001261,0.002464,0.9966,2
0.001819,0.0009756,0.997,2
0.0008664,0.002771,0.996,2
0.000972,0.001392,0.9976,2
0.001232,0.0007358,0.998,2
0.001309,0.0007386,0.998,2
0.000859,0.000849,0.998,2
0.000798,0.001001,0.998,2
0.001116,0.0006256,0.998,2
0.001943,0.000353,0.998,2
0.001383,0.0006003,0.998,2
0.00201,0.0004666,0.9976,2
0.003105,0.000517,0.9966,2
0.005257,0.000491,0.994,2
0.0102,0.0004525,0.9893,2
0.00981,0.000888,0.9893,2
0.01099,0.0002187,0.989,2
0.01328,0.0001332,0.987,2
0.00823,0.0001925,0.9917,2
0.02658,0.0001662,0.973,2
0.02106,0.0001636,0.9785,2
0.01149,0.0001668,0.9883,2
0.00631,0.0003057,0.993,2
0.002687,0.000679,0.9966,2
0.004856,0.0003889,0.9946,2
0.004883,0.0003574,0.9946,2
0.005943,0.00041,0.9937,2
0.00749,0.0004683,0.9917,2
0.0089,0.0002635,0.991,2
0.002783,0.00074,0.9966,2
0.008354,0.0004687,0.9907,2
0.02191,0.0002433,0.9775,2
0.01645,0.0002153,0.9834,2
0.00825,0.0002152,0.9917,2
0.00795,0.000243,0.992,2
0.01448,0.0002484,0.985,2
0.00619,0.000272,0.9937,2
0.004856,0.000291,0.995,2
0.002356,0.000307,0.997,2
0.002462,0.0002935,0.997,2
0.0017,0.0003428,0.998,2
0.001522,0.0004387,0.998,2
0.001238,0.0006285,0.998,2
0.000843,0.001479,0.9976,2
0.0005703,0.003883,0.9956,2
0.0008245,0.002676,0.9966,2
0.001187,0.006245,0.992,2
0.001225,0.007744,0.991,2
0.00119,0.006187,0.992,2
0.00191,0.002735,0.995,2
0.00245,0.001636,0.996,2
0.00264,0.002197,0.995,2
0.0064,0.000358,0.993,2
0.005096,0.0004973,0.9946,2
0.00943,0.0003662,0.99,2
0.00961,0.0001934,0.99,2
0.005302,0.000295,0.994,2
0.004932,0.000291,0.995,2
0.001625,0.001217,0.997,2
0.002815,0.001054,0.996,2
0.002762,0.002064,0.995,2
0.001991,0.002012,0.996,2
0.0007596,0.01179,0.9873,2
0.0005455,0.00606,0.9937,2
0.0007,0.00491,0.994,2
0.002079,0.0012865,0.9966,2
0.00218,0.000607,0.9976,2
0.00158,0.001106,0.997,2
0.00136,0.001072,0.9976,2
0.001889,0.0004284,0.998,2
0.001197,0.00043,0.9985,2
0.001756,0.00031,0.998,2
0.001438,0.0005145,0.998,2
0.008095,0.0001512,0.9917,2
0.004745,0.0001819,0.995,2
0.005543,0.0001613,0.994,2
0.006912,0.0001408,0.9927,2
0.00524,0.0001367,0.9946,2
0.00573,0.0001435,0.994,2
0.00921,0.000148,0.9907,2
0.006416,0.000268,0.9937,2
0.00495,0.0002756,0.995,2
0.00416,0.0003612,0.9956,2
0.01155,0.0001734,0.9883,2
0.009705,0.0002143,0.9897,2
0.01182,0.000189,0.9883,2
0.01017,0.0002046,0.9897,2
0.01828,0.0001966,0.9814,2
0.01304,0.000198,0.9863,2
0.014915,0.0002193,0.985,2
0.01144,0.0002204,0.988,2
0.00635,0.0002434,0.9937,2
0.00584,0.000251,0.9937,2
0.00628,0.0002387,0.9937,2
0.005497,0.0003355,0.994,2
0.005642,0.0003355,0.994,2
0.003626,0.0004683,0.996,2
0.003363,0.000462,0.996,2
0.002026,0.000961,0.997,2
0.00467,0.000695,0.9946,2
0.00715,0.000448,0.992,2
0.003788,0.0004973,0.996,2
0.004417,0.0003257,0.9956,2
0.002504,0.0004926,0.997,2
0.0022,0.0005307,0.9976,2
0.000729,0.002657,0.9966,2
0.001679,0.0007405,0.9976,2
0.001521,0.00232,0.996,2
0.001959,0.001185,0.997,2
0.001789,0.001642,0.9966,2
0.0007358,0.0105,0.989,2
0.001066,0.004395,0.994,2
0.001148,0.003017,0.9956,2
0.0012045,0.002768,0.9956,2
0.0006127,0.02518,0.974,2
0.001153,0.002687,0.9966,2
0.001538,0.002785,0.9956,2
0.001396,0.00602,0.9927,2
0.003048,0.01044,0.987,2
0.02048,0.0005994,0.979,2
0.005276,0.003017,0.992,2
0.03903,0.000927,0.96,2
0.0371,0.0003052,0.9624,2
0.0539,0.0001825,0.946,2
0.03976,0.0001737,0.96,2
0.02386,0.0001985,0.9756,2
0.01314,0.000335,0.987,2
0.04242,0.0002251,0.9575,2
0.01862,0.0002317,0.9814,2
0.04175,0.000251,0.9575,2
0.02382,0.000281,0.976,2
0.0381,0.0001853,0.9614,2
0.00478,0.0005913,0.994,2
0.002987,0.0008254,0.9966,2
0.003605,0.0007524,0.9956,2
0.003014,0.0004854,0.9966,2
0.005833,0.0002149,0.9937,2
0.002186,0.0009203,0.997,2
0.001263,0.001437,0.997,2
0.002172,0.000786,0.997,2
0.001573,0.00217,0.996,2
0.0008435,0.01442,0.9844,2
0.003555,0.0006733,0.9956,2
0.004704,0.0003994,0.9946,2
0.01293,0.0001849,0.987,2
0.02014,0.0001391,0.9795,2
0.039,0.0001804,0.9604,2
0.1039,0.0001669,0.896,2
0.1376,0.0002114,0.8623,2
0.3845,0.0002484,0.615,2
0.522,0.0002687,0.4778,0
0.2854,0.000266,0.714,2
0.12396,0.0002565,0.876,2
0.1123,0.000183,0.887,2
0.01099,0.000322,0.989,2
0.003233,0.0004175,0.996,2
0.001604,0.002384,0.996,2
0.001166,0.00231,0.9966,2
0.000703,0.00968,0.9897,2
0.000491,0.02191,0.9775,2
0.0003288,0.1162,0.884,2
0.0003397,0.1179,0.8823,2
0.0004344,0.0322,0.968,2
0.0003548,0.01351,0.986,2
0.001168,0.00095,0.998,2
0.00472,0.0002017,0.995,2
0.003057,0.0002075,0.997,2
0.00452,0.0001833,0.9956,2
0.002768,0.0002556,0.997,2
0.003975,0.0001874,0.996,2
0.006325,0.0002012,0.993,2
0.00497,0.0002656,0.995,2
0.01465,0.0001646,0.9854,2
0.09576,0.0002022,0.904,2
0.03482,0.0001904,0.9653,2
0.1328,0.000216,0.867,2
0.05475,0.000267,0.945,2
0.00457,0.00105,0.9946,2
0.00542,0.001165,0.993,2
0.002388,0.006027,0.9917,2
0.002316,0.00552,0.992,2
0.002188,0.0036,0.994,2
0.00288,0.001509,0.9956,2
0.000565,0.007004,0.992,2
0.0009117,0.003433,0.996,2
0.000893,0.00953,0.9893,2
0.001517,0.001145,0.997,2
0.00355,0.0004656,0.996,2
0.004093,0.0003352,0.9956,2
0.00423,0.0003755,0.9956,2
0.00396,0.0003,0.9956,2
0.003593,0.0003078,0.996,2
0.003103,0.0003524,0.9966,2
0.004883,0.0002232,0.9946,2
0.01102,0.0001582,0.989,2
0.00497,0.0002347,0.9946,2
0.00349,0.0002623,0.9966,2
0.003832,0.0002103,0.996,2
0.00514,0.0002196,0.9946,2
0.003729,0.0002062,0.996,2
0.006477,0.0001719,0.9937,2
0.006718,0.0002031,0.993,2
0.01035,0.0001348,0.9893,2
0.01056,0.0001212,0.9897,2
0.005795,0.0001527,0.994,2
0.005947,0.0001727,0.994,2
0.00673,0.0001527,0.993,2
0.00863,0.0001634,0.991,2
0.003824,0.0002148,0.996,2
0.0134,0.0001796,0.987,2
0.00911,0.0002012,0.9907,2
0.02945,0.0001435,0.97,2
0.014206,0.0001556,0.9854,2
0.02527,0.0001483,0.975,2
0.01268,0.000301,0.987,2
0.002775,0.001583,0.995,2
0.001396,0.002457,0.996,2
0.000982,0.004864,0.994,2
0.0007124,0.010086,0.9893,2
0.000625,0.01733,0.982,2
0.0003889,0.10846,0.891,2
0.000661,0.01197,0.9873,2
0.000849,0.005844,0.993,2
0.002985,0.0005426,0.9966,2
0.00635,0.0001808,0.993,2
0.00948,0.0001839,0.99,2
0.002779,0.0005198,0.9966,2
0.00483,0.000335,0.9946,2
0.00532,0.0004368,0.9946,2
0.001542,0.0006204,0.998,2
0.003235,0.0003362,0.9966,2
0.0010195,0.000951,0.998,2
0.001337,0.0008254,0.998,2
0.001501,0.000576,0.998,2
0.002956,0.000382,0.997,2
0.003786,0.0002537,0.996,2
0.00677,0.0002666,0.9927,2
0.02055,0.0001765,0.9795,2
0.016,0.0001787,0.984,2
0.0143,0.0001297,0.9854,2
0.01794,0.0001341,0.9814,2
0.02242,0.00011176,0.9775,2
0.01477,0.0001249,0.9854,2
0.004917,0.0001671,0.995,2
0.01148,0.0001575,0.9883,2
0.008545,0.0001341,0.9917,2
0.006474,0.0001367,0.993,2
0.001641,0.0004523,0.998,2
0.00152,0.001248,0.997,2
0.00219,0.0007043,0.997,2
0.001084,0.001102,0.998,2
0.002256,0.0004869,0.9976,2
0.001919,0.0004756,0.998,2
0.001327,0.000606,0.998,2
0.002611,0.0002534,0.997,2
0.0019,0.0003867,0.998,2
0.001637,0.0006156,0.9976,2
0.00207,0.0004478,0.9976,2
0.003414,0.0003712,0.996,2
0.003855,0.0002416,0.996,2
0.005177,0.0002166,0.9946,2
0.00476,0.000259,0.995,2
0.006218,0.0002152,0.9937,2
0.005688,0.0001403,0.994,2
0.002417,0.0002066,0.9976,2
0.002304,0.0002173,0.9976,2
0.00233,0.000211,0.9976,2
0.003378,0.0001807,0.996,2
0.00599,0.0001576,0.994,2
0.00927,0.0001657,0.99,2
0.0096,0.0001568,0.99,2
0.01404,0.0001563,0.986,2
0.03021,0.0001254,0.969,2
0.03772,0.0001649,0.9624,2
0.04404,0.0001535,0.956,2
0.009,0.0002048,0.9907,2
0.007812,0.0002369,0.992,2
0.012596,0.0002376,0.987,2
0.006157,0.0002301,0.9937,2
0.00423,0.0001801,0.9956,2
0.004173,0.0002058,0.9956,2
0.006218,0.000126,0.9937,2
0.003586,0.0002406,0.996,2
0.004906,0.0002456,0.995,2
0.00403,0.0002023,0.996,2
0.006477,0.0001522,0.9937,2
0.01001,0.0001618,0.9897,2
0.01366,0.000181,0.986,2
0.007744,0.0001919,0.992,2
0.005844,0.0001471,0.994,2
0.00704,0.0001519,0.9927,2
0.00624,0.0001851,0.993,2
0.00517,0.0001984,0.9946,2
0.00811,0.0001519,0.992,2
0.012276,0.0001473,0.9873,2
0.01604,0.0001291,0.984,2
0.02844,0.000162,0.971,2
0.011604,0.0001392,0.9883,2
0.00987,0.0001701,0.99,2
0.004913,0.0001954,0.9946,2
0.004063,0.0002221,0.996,2
0.001755,0.0004578,0.998,2
0.0009017,0.001133,0.998,2
0.000629,0.003393,0.9956,2
0.0004323,0.005726,0.994,2
0.0004606,0.002626,0.997,2
0.0007873,0.001302,0.998,2
0.0008287,0.001345,0.998,2
0.000945,0.001262,0.998,2
0.00234,0.0004773,0.9976,2
0.003073,0.000355,0.9966,2
0.00515,0.0001816,0.9946,2
0.005775,0.0002264,0.9937,2
0.00552,0.0002062,0.994,2
0.004124,0.0002503,0.9956,2
0.00151,0.0005035,0.998,2
0.001698,0.0004594,0.998,2
0.002003,0.0004344,0.997,2
0.001632,0.000593,0.998,2
0.003355,0.000347,0.996,2
0.001724,0.0005455,0.998,2
0.002153,0.0004718,0.9976,2
0.002342,0.0004897,0.9976,2
0.002663,0.000481,0.9966,2
0.002356,0.000571,0.9966,2
0.005898,0.000234,0.9937,2
0.01374,0.0001565,0.9863,2
0.00799,0.000172,0.9917,2
0.03912,0.0001626,0.9604,2
0.03021,0.0001582,0.969,2
0.04645,0.0001568,0.9536,2
0.0862,0.0001403,0.9136,2
0.2479,0.0001546,0.7515,2
0.11444,0.000201,0.8857,2
0.0393,0.0002203,0.9604,2
0.03854,0.0002414,0.9614,2
0.01042,0.000729,0.989,2
0.002394,0.0008082,0.9966,2
0.001793,0.003607,0.9946,2
0.001081,0.003769,0.995,2
0.00154,0.001807,0.9966,2
0.0007453,0.001566,0.9976,2
0.000562,0.00323,0.9966,2
0.0002594,0.00915,0.9907,2
0.000296,0.006832,0.9927,2
0.0003402,0.01037,0.9893,2
0.001086,0.001766,0.997,2
0.001686,0.0007653,0.9976,2
0.003086,0.0003092,0.9966,2
0.003626,0.0004241,0.996,2
0.006706,0.0002878,0.993,2
0.04105,0.0002785,0.959,2
0.02975,0.0003288,0.97,2
0.06964,0.000321,0.93,2
0.002579,0.001421,0.996,2
0.004066,0.0007734,0.995,2
0.00348,0.0007677,0.9956,2
0.002441,0.0006676,0.9966,2
0.00349,0.0003335,0.996,2
0.003183,0.0002925,0.9966,2
0.002562,0.0003958,0.997,2
0.00383,0.0002737,0.9956,2
0.004864,0.0002004,0.9946,2
0.00415,0.0002327,0.9956,2
0.00743,0.000198,0.992,2
0.004356,0.0003,0.9956,2
0.005943,0.000177,0.994,2
0.003838,0.0003526,0.9956,2
0.003565,0.0004241,0.996,2
0.003773,0.0004418,0.996,2
0.002682,0.0003452,0.997,2
0.004314,0.0002747,0.9956,2
0.002018,0.0003645,0.997,2
0.002354,0.000286,0.997,2
0.002306,0.0002754,0.997,2
0.001803,0.000347,0.998,2
0.0009317,0.000709,0.998,2
0.001758,0.000403,0.998,2
0.001567,0.0004706,0.998,2
0.0009065,0.0008926,0.998,2
0.000582,0.002596,0.997,2
0.001281,0.0007706,0.998,2
0.0006957,0.00411,0.9956,2
0.000923,0.003836,0.995,2
0.00068,0.00921,0.99,2
0.001015,0.005894,0.993,2
0.000536,0.01104,0.9883,2
0.002398,0.001346,0.996,2
0.002956,0.001268,0.996,2
0.01253,0.0001951,0.9873,2
0.005,0.000412,0.9946,2
0.00298,0.000402,0.997,2
0.003258,0.0003564,0.996,2
0.002447,0.0005503,0.9966,2
0.00394,0.0004663,0.9956,2
0.004173,0.000502,0.995,2
0.00838,0.0002182,0.9917,2
0.01229,0.000287,0.9873,2
0.0049,0.001354,0.993,2
0.00629,0.0003464,0.993,2
0.006374,0.0001998,0.993,2
0.006435,0.0001575,0.9937,2
0.006084,0.0001346,0.9937,2
0.004307,0.0001783,0.9956,2
