class_0_prob,class_1_prob,class_2_prob,pred_class
0.0008035,0.003014,0.996,2
0.001293,0.001193,0.9976,2
0.001646,0.001828,0.9966,2
0.002428,0.000916,0.9966,2
0.003029,0.0002956,0.997,2
0.005127,0.0002018,0.9946,2
0.004684,0.000191,0.995,2
0.003197,0.000894,0.996,2
0.00413,0.00015,0.9956,2
0.003952,0.000638,0.9956,2
0.01316,0.001098,0.9863,2
0.003462,0.002342,0.994,2
0.001209,0.00787,0.991,2
0.0004144,0.05066,0.949,2
0.0003495,0.02072,0.979,2
0.000429,0.01514,0.9844,2
0.0006523,0.004303,0.995,2
0.001135,0.001061,0.998,2
0.001115,0.001703,0.997,2
0.001784,0.0006695,0.9976,2
0.002155,0.0007806,0.997,2
0.00797,0.0001802,0.992,2
0.00876,0.0002193,0.991,2
0.01522,0.0001521,0.985,2
0.02715,0.0001835,0.9727,2
0.011345,0.0001112,0.9883,2
0.02008,0.00010973,0.98,2
0.05093,0.0001279,0.9487,2
0.03357,0.0001489,0.9663,2
0.02815,0.0001489,0.971,2
0.02399,0.0001516,0.976,2
0.013466,0.0001855,0.9863,2
0.01142,0.0002302,0.9883,2
0.0206,0.0006757,0.9785,2
0.01086,0.0006857,0.989,2
0.011665,0.00036,0.9883,2
0.00965,0.00056,0.99,2
0.02333,0.0002216,0.9766,2
0.0129,0.0001576,0.987,2
0.02194,0.00014,0.9775,2
0.0094,0.0001727,0.9907,2
0.01015,0.0001386,0.9897,2
0.012665,0.0001814,0.9873,2
0.005737,0.0001719,0.994,2
0.003075,0.0003293,0.997,2
0.001629,0.000497,0.998,2
0.003294,0.0007706,0.9956,2
0.001928,0.000696,0.9976,2
0.04498,0.0002916,0.9546,2
0.00928,0.001233,0.9897,2
0.02205,0.0003417,0.9775,2
0.01738,0.0003455,0.983,2
0.05405,0.0001769,0.946,2
0.02687,0.0001965,0.9727,2
0.04916,0.0002289,0.9507,2
0.03494,0.0001535,0.965,2
0.02626,0.0001324,0.973,2
0.02774,0.00012094,0.9727,2
0.01464,0.0004761,0.9854,2
0.00527,0.0006747,0.994,2
0.007057,0.0008316,0.9917,2
0.00927,0.0008907,0.99,2
0.002466,0.0009413,0.9966,2
0.00986,0.000182,0.9897,2
0.02309,0.0001941,0.9766,2
0.04797,0.0001835,0.9517,2
0.00879,0.0002713,0.9907,2
0.005196,0.000593,0.994,2
0.005608,0.0005183,0.994,2
0.00308,0.0003917,0.9966,2
0.002724,0.000444,0.9966,2
0.01024,0.0003738,0.9893,2
0.007233,0.0004032,0.9927,2
0.00798,0.000479,0.9917,2
0.00436,0.000489,0.995,2
0.008575,0.0006237,0.991,2
0.01069,0.000417,0.989,2
0.06186,0.000139,0.9375,2
0.01778,0.0001618,0.982,2
0.02184,0.0001408,0.978,2
0.0112,0.0001314,0.989,2
0.005672,0.0001327,0.994,2
0.0088,0.0001408,0.991,2
0.007233,0.0001153,0.9927,2
0.007076,0.000159,0.9927,2
0.01021,0.0001436,0.9897,2
0.006157,0.000181,0.9937,2
0.00551,0.0002642,0.994,2
0.006577,0.0002763,0.993,2
0.00932,0.0001472,0.99,2
0.01106,9.56e-05,0.989,2
0.04276,0.000419,0.9565,2
0.014725,0.000141,0.9854,2
0.03653,0.0002185,0.963,2
0.04214,0.000667,0.957,2
0.01522,0.0002692,0.985,2
0.03403,0.0001054,0.966,2
0.01394,0.0001128,0.986,2
0.01316,0.0001649,0.9863,2
0.00638,0.0001422,0.9937,2
0.004288,0.0001172,0.995,2
0.003273,0.00010765,0.9966,2
0.002188,0.0001593,0.9976,2
0.001697,0.0002184,0.9985,2
0.00157,0.0002356,0.9985,2
0.001944,0.0002049,0.9976,2
0.002254,0.0002236,0.9976,2
0.002491,0.000187,0.9976,2
0.001475,0.0003285,0.9985,2
0.001991,0.0002468,0.9976,2
0.00313,0.0001384,0.9966,2
0.002607,0.0001618,0.9976,2
0.00353,0.0001549,0.996,2
0.00726,0.0001004,0.9927,2
0.0128,9.32e-05,0.9873,2
0.00969,0.0001191,0.9897,2
0.007164,0.0001133,0.9927,2
0.009895,0.0001143,0.9897,2
0.004322,0.0001665,0.9956,2
0.01636,9.36e-05,0.9834,2
0.096,0.0001277,0.904,2
0.2427,0.0001663,0.7573,2
0.1893,0.0001276,0.8105,2
0.1655,0.0001392,0.8345,2
0.2864,0.0001894,0.7134,2
0.1157,0.0002053,0.8843,2
0.05533,0.0002375,0.9443,2
0.0727,0.0001479,0.9272,2
0.0338,0.001049,0.9653,2
0.00747,0.0007577,0.9917,2
0.03055,0.0006824,0.9688,2
0.00362,0.0003953,0.996,2
0.002815,0.002897,0.994,2
0.00398,0.001093,0.995,2
0.0149,0.001714,0.9834,2
0.00694,0.000948,0.992,2
0.005474,0.001019,0.9937,2
0.01307,0.0004194,0.987,2
0.01496,0.0001476,0.985,2
0.02838,0.0001009,0.971,2
0.01807,0.0001259,0.982,2
0.01259,8.78e-05,0.9873,2
0.003902,0.0001302,0.996,2
0.011406,9.03e-05,0.9883,2
0.009544,6.81e-05,0.99,2
0.02802,7.576e-05,0.9717,2
0.010956,8.905e-05,0.989,2
0.005344,0.0001528,0.9946,2
0.012344,0.0001336,0.988,2
0.007675,0.0002335,0.9917,2
0.005108,0.0002043,0.9946,2
0.003529,0.000718,0.9956,2
0.005653,0.0002384,0.994,2
0.00783,0.0002216,0.992,2
0.00494,0.000546,0.994,2
