class_0_prob,class_1_prob,class_2_prob,pred_class
0.1359,0.0002508,0.864,2
0.2773,0.0002768,0.7227,2
0.3655,0.0001994,0.6343,2
0.2693,0.000181,0.7305,2
0.295,0.0001283,0.705,2
0.294,0.000127,0.706,2
0.2227,0.0001317,0.7773,2
0.604,0.000109,0.3958,0
0.1512,0.0001247,0.8486,2
0.1142,0.0001328,0.8857,2
0.0737,0.00010693,0.9263,2
0.04562,0.00011706,0.954,2
0.006096,0.0002265,0.9937,2
0.003454,0.0004709,0.996,2
0.002264,0.000899,0.997,2
0.001771,0.002228,0.996,2
0.0018,0.001909,0.996,2
0.000616,0.00831,0.991,2
0.0005817,0.009895,0.9897,2
0.002413,0.00084,0.9966,2
0.002466,0.00062,0.9966,2
0.0046,0.000453,0.995,2
0.005676,0.0002718,0.994,2
0.006203,0.0002444,0.9937,2
0.003298,0.0002723,0.9966,2
0.00186,0.000474,0.998,2
0.001259,0.0005784,0.998,2
0.0016775,0.0004754,0.998,2
0.001521,0.0006204,0.998,2
0.001831,0.0004418,0.998,2
0.001938,0.0003788,0.998,2
0.007343,0.0001615,0.9927,2
0.03375,0.00010943,0.966,2
0.02579,9.26e-05,0.974,2
0.05035,0.0001262,0.9497,2
0.04984,0.0001565,0.9497,2
0.1403,0.0001714,0.86,2
0.1265,0.0002036,0.873,2
0.0773,0.0001403,0.923,2
0.03345,0.0001562,0.9663,2
0.01938,0.0001507,0.9805,2
0.003752,0.000265,0.996,2
0.002113,0.0003526,0.997,2
0.001325,0.0005956,0.998,2
0.002537,0.000286,0.997,2
0.003906,0.0002506,0.996,2
0.004982,0.0001947,0.9946,2
0.004448,0.0002065,0.995,2
0.00651,0.0002952,0.993,2
0.00437,0.0003114,0.9956,2
0.00975,0.0002328,0.99,2
0.041,0.0001429,0.9585,2
0.1368,0.0001329,0.863,2
0.206,0.0001556,0.7935,2
0.04932,0.0001415,0.9507,2
0.1034,0.0001253,0.8965,2
0.0682,0.0001647,0.9316,2
0.145,0.0001417,0.8545,2
0.2191,0.000133,0.781,2
0.2448,0.0001272,0.7554,2
0.165,0.0001634,0.835,2
0.03214,0.0001931,0.9673,2
0.0242,0.001301,0.974,2
0.006992,0.0008893,0.9927,2
0.01142,0.0002537,0.9883,2
0.005077,0.000288,0.995,2
0.01122,0.0002604,0.9883,2
0.0046,0.0002944,0.995,2
0.005478,0.0002446,0.9946,2
0.006264,0.0001802,0.993,2
0.005283,0.0002055,0.9946,2
0.004894,0.0002159,0.9946,2
0.00677,0.0002053,0.993,2
0.00591,0.0003245,0.994,2
0.00599,0.0003054,0.9937,2
0.005253,0.0003686,0.9946,2
0.00333,0.0004585,0.996,2
0.00322,0.000498,0.996,2
0.006516,0.0002806,0.993,2
0.005566,0.0003078,0.994,2
0.01001,0.0001366,0.9897,2
0.0088,0.0001476,0.991,2
0.00941,0.0001218,0.9907,2
0.006153,0.0001236,0.9937,2
0.00394,0.0001322,0.996,2
0.00449,0.0001773,0.9956,2
0.005554,0.0001718,0.994,2
0.04156,0.0001228,0.9585,2
0.02206,0.0001507,0.9775,2
0.2756,0.0001783,0.724,2
0.0893,0.0002087,0.9106,2
0.03458,0.0001565,0.965,2
0.0458,0.0001631,0.9536,2
0.2039,0.0001782,0.7964,2
0.128,0.0002269,0.872,2
0.5205,0.000183,0.4795,0
0.4368,0.0002122,0.5635,2
0.06134,0.0001928,0.938,2
0.01518,0.0001448,0.9844,2
0.02446,0.0001067,0.9756,2
0.01115,0.0001148,0.989,2
0.013435,0.0001191,0.9863,2
0.01153,0.0001072,0.9883,2
0.00503,0.0001695,0.9946,2
0.002846,0.0002477,0.997,2
0.00329,0.0002244,0.996,2
0.004272,0.0001631,0.9956,2
0.00931,0.0001109,0.99,2
0.008255,0.000128,0.9917,2
0.0087,0.0001459,0.991,2
0.007175,0.000157,0.9927,2
0.00527,0.0001827,0.9946,2
0.006756,0.0001826,0.993,2
0.005554,0.0002031,0.9946,2
0.01127,0.0002494,0.9883,2
0.11194,0.0003467,0.888,2
0.01227,0.00032,0.988,2
0.008644,0.0002677,0.991,2
0.004627,0.0002385,0.995,2
0.003004,0.0002427,0.997,2
0.002642,0.0002102,0.997,2
0.003105,0.0002606,0.9966,2
0.003944,0.000203,0.996,2
0.00387,0.000243,0.9956,2
0.006466,0.0001442,0.9937,2
0.003735,0.0001842,0.996,2
0.002054,0.000265,0.9976,2
0.00243,0.0002482,0.997,2
0.00188,0.0004017,0.998,2
0.003983,0.0003703,0.9956,2
0.002144,0.000643,0.9976,2
0.002348,0.0003996,0.997,2
0.006485,0.0002344,0.993,2
0.00874,0.0002475,0.991,2
0.007633,0.0002407,0.992,2
0.01291,0.0001833,0.987,2
0.01463,0.0001596,0.9854,2
0.004913,0.0002565,0.995,2
0.001446,0.0003884,0.998,2
0.001161,0.000494,0.998,2
0.0005383,0.001004,0.9985,2
0.0004108,0.001554,0.9985,2
0.0004854,0.001322,0.9985,2
0.000739,0.000582,0.9985,2
0.001764,0.0002813,0.998,2
0.0008116,0.000601,0.9985,2
0.00173,0.000297,0.998,2
0.003407,0.0002083,0.996,2
0.013,0.0001408,0.9873,2
0.009,0.0001671,0.9907,2
0.005177,0.0001576,0.9946,2
0.004845,0.0001954,0.9946,2
0.02849,0.0001795,0.971,2
0.006958,0.0002508,0.9927,2
0.01173,0.0002412,0.9883,2
0.02835,0.0001811,0.9717,2
0.02963,0.0001476,0.9707,2
0.06003,0.0001266,0.9395,2
0.05212,0.0001595,0.9473,2
0.07196,0.0001444,0.9277,2
0.082,0.0001686,0.9175,2
0.04422,0.0002277,0.9556,2
0.02513,0.0002153,0.975,2
0.02737,0.000245,0.972,2
0.02127,0.000332,0.9785,2
0.01459,0.000321,0.985,2
0.02957,0.000294,0.9697,2
0.0567,0.0003548,0.9434,2
0.03928,0.000587,0.96,2
0.01979,0.0004795,0.98,2
0.00617,0.000655,0.993,2
0.004963,0.0003946,0.9946,2
0.004463,0.0003073,0.995,2
0.0016165,0.000508,0.998,2
0.003868,0.0002573,0.9956,2
0.003462,0.0002128,0.996,2
0.00392,0.0002099,0.996,2
0.002428,0.000276,0.997,2
0.006226,0.000168,0.9937,2
0.011536,0.0001956,0.9883,2
0.04413,0.0001925,0.9556,2
0.0618,0.0002338,0.938,2
0.04532,0.0002136,0.954,2
0.09625,0.000262,0.9033,2
0.05734,0.0003428,0.9424,2
0.05914,0.0003357,0.941,2
0.00216,0.001046,0.997,2
0.007866,0.000579,0.991,2
0.007694,0.000297,0.9917,2
0.00552,0.0003426,0.994,2
0.001073,0.000935,0.998,2
0.002424,0.0003128,0.997,2
0.003073,0.000283,0.9966,2
0.0015545,0.0004334,0.998,2
0.003311,0.0002484,0.9966,2
0.00392,0.0002778,0.9956,2
0.00459,0.0003126,0.995,2
0.002584,0.0003586,0.997,2
0.002254,0.0003052,0.997,2
0.002476,0.0003004,0.997,2
0.001539,0.0006013,0.998,2
0.001474,0.000624,0.998,2
0.001242,0.00055,0.998,2
0.0008926,0.0006185,0.9985,2
0.002016,0.0003397,0.997,2
0.001872,0.0003037,0.998,2
0.001842,0.0003414,0.998,2
0.001503,0.000582,0.998,2
0.002584,0.0005417,0.9966,2
0.00355,0.0003982,0.996,2
0.004406,0.0003967,0.995,2
0.003828,0.0003366,0.9956,2
0.00566,0.0002393,0.994,2
0.01269,0.0002236,0.9873,2
0.00871,0.0002778,0.9907,2
0.02437,0.0002375,0.975,2
0.0235,0.0002682,0.976,2
0.04727,0.0002575,0.9526,2
0.0669,0.0002233,0.9326,2
0.03415,0.0003831,0.9653,2
0.0329,0.0003762,0.9663,2
0.0135,0.0002108,0.9863,2
0.01316,0.000161,0.987,2
0.005825,0.0002663,0.9937,2
0.003147,0.000355,0.9966,2
0.00274,0.0002375,0.997,2
0.003172,0.0001935,0.996,2
0.00581,0.0001487,0.994,2
0.003944,0.0002192,0.996,2
0.004337,0.0002048,0.9956,2
0.004868,0.0002677,0.995,2
0.006546,0.0002398,0.993,2
0.006832,0.000249,0.9927,2
0.01826,0.0002257,0.9814,2
0.01582,0.0001966,0.984,2
0.1893,0.0002635,0.8105,2
0.08234,0.0001585,0.9175,2
0.04068,0.000154,0.959,2
0.0907,0.0001365,0.909,2
0.03714,0.00011045,0.9624,2
0.0275,0.0001292,0.9727,2
0.01828,0.0001175,0.982,2
0.00423,0.0002453,0.9956,2
0.002216,0.000371,0.997,2
0.00251,0.0003235,0.997,2
0.002983,0.0002093,0.997,2
0.002913,0.0002255,0.997,2
0.003536,0.000214,0.996,2
0.00463,0.000177,0.9956,2
0.00459,0.0001736,0.9956,2
0.00727,0.000227,0.992,2
0.003975,0.0001934,0.996,2
0.005108,0.0002011,0.9946,2
0.005867,0.0002632,0.994,2
0.01874,0.0002508,0.981,2
0.01435,0.0002358,0.9854,2
0.0028,0.0003834,0.997,2
0.00623,0.0003867,0.9937,2
0.012985,0.0002613,0.987,2
0.003365,0.000868,0.9956,2
0.0006666,0.003807,0.9956,2
0.0003984,0.006752,0.9927,2
0.0003748,0.006165,0.9937,2
0.000525,0.004185,0.995,2
0.0007076,0.00281,0.996,2
0.00103,0.002298,0.9966,2
0.001009,0.001918,0.997,2
0.001523,0.001084,0.997,2
0.001621,0.0005965,0.9976,2
0.003141,0.0003176,0.9966,2
0.002907,0.00028,0.997,2
0.002274,0.0002775,0.997,2
0.00207,0.0003724,0.997,2
0.00509,0.0002016,0.9946,2
0.002666,0.0003278,0.997,2
0.004864,0.0001894,0.9946,2
0.00598,0.0001944,0.9937,2
0.01439,0.0001762,0.9854,2
0.010635,0.0001459,0.9893,2
0.02686,0.0001576,0.973,2
0.006767,0.000156,0.9927,2
0.004883,0.0001751,0.9946,2
0.0024,0.0003653,0.997,2
0.005028,0.0002227,0.9946,2
0.00266,0.000437,0.997,2
0.002228,0.0008025,0.997,2
0.003038,0.0006633,0.9966,2
0.004387,0.0007834,0.9946,2
0.002073,0.002895,0.995,2
0.00206,0.002874,0.995,2
0.02602,0.0004241,0.9736,2
0.0078,0.0004053,0.9917,2
0.0072,0.0004063,0.992,2
0.002665,0.0006742,0.9966,2
0.001476,0.000979,0.9976,2
0.000704,0.002565,0.997,2
0.0003715,0.003721,0.996,2
0.000358,0.004875,0.995,2
0.0003417,0.003124,0.9966,2
0.0002959,0.003296,0.9966,2
0.0004473,0.001424,0.9985,2
0.000418,0.002516,0.997,2
0.0003867,0.001982,0.9976,2
0.000251,0.004494,0.9956,2
0.0002708,0.004303,0.9956,2
0.001028,0.000788,0.998,2
0.001663,0.000542,0.9976,2
0.001563,0.00058,0.998,2
0.00122,0.002966,0.9956,2
0.001228,0.001247,0.9976,2
0.005795,0.0001974,0.9937,2
0.007103,0.0001856,0.9927,2
0.009026,0.0001743,0.9907,2
0.00764,0.0002109,0.992,2
0.02089,0.0002248,0.979,2
0.005783,0.0001885,0.994,2
0.02678,0.0001465,0.973,2
0.0346,0.0001373,0.965,2
0.3562,0.0002016,0.6436,2
0.1249,0.0001893,0.875,2
0.03793,0.0001847,0.9624,2
0.008,0.000582,0.991,2
0.006485,0.0004041,0.9927,2
0.0164,0.0002062,0.9834,2
0.013626,0.0002431,0.9863,2
0.03406,0.0001987,0.9653,2
0.01404,0.0002458,0.986,2
0.04153,0.0001687,0.9585,2
0.12164,0.0002145,0.878,2
0.0655,0.0001624,0.9346,2
0.04767,0.0001538,0.9526,2
0.01464,0.0001475,0.9854,2
0.00746,0.000217,0.992,2
0.005405,0.0002075,0.9946,2
0.002409,0.0003386,0.997,2
0.004555,0.0001773,0.9956,2
0.003794,0.0002508,0.9956,2
0.001723,0.000454,0.998,2
0.001216,0.0006466,0.998,2
0.001259,0.0006495,0.998,2
0.001512,0.0006633,0.998,2
0.00157,0.0004864,0.998,2
0.001683,0.0004158,0.998,2
0.000961,0.001102,0.998,2
0.00137,0.0009165,0.9976,2
0.001373,0.0008664,0.9976,2
0.000973,0.000819,0.998,2
0.000886,0.0008225,0.998,2
0.0006075,0.001844,0.997,2
0.001458,0.0004227,0.998,2
0.001656,0.0003924,0.998,2
0.003162,0.0002563,0.996,2
0.006252,0.0001737,0.9937,2
0.01048,0.0001625,0.9897,2
0.01581,0.0001899,0.984,2
0.01403,0.0001874,0.9854,2
0.013054,0.0001758,0.987,2
0.003914,0.0002704,0.9956,2
0.007343,0.0002124,0.992,2
0.003874,0.0003142,0.9956,2
0.00444,0.00029,0.995,2
0.003448,0.0003335,0.996,2
0.00402,0.0003965,0.9956,2
0.00302,0.0003524,0.9966,2
0.001407,0.0007167,0.998,2
0.001764,0.0005217,0.998,2
0.001344,0.000948,0.9976,2
0.001295,0.001114,0.9976,2
0.002502,0.000723,0.9966,2
0.002005,0.0008006,0.997,2
0.002245,0.001477,0.996,2
0.0009546,0.007732,0.991,2
0.001671,0.003773,0.9946,2
0.002272,0.002634,0.995,2
0.001004,0.00785,0.9907,2
0.0007277,0.00626,0.993,2
0.004467,0.0003467,0.9956,2
0.01183,0.0001719,0.988,2
0.0121,0.0002506,0.988,2
0.011795,0.0002515,0.988,2
0.01365,0.0002456,0.986,2
0.00275,0.000816,0.9966,2
0.001685,0.001324,0.997,2
0.003057,0.0002584,0.997,2
0.004734,0.0001749,0.995,2
0.004116,0.0001673,0.9956,2
0.006912,0.0001734,0.9927,2
0.005547,0.0001667,0.994,2
0.004013,0.0002369,0.9956,2
0.00579,0.000229,0.9937,2
0.00162,0.00104,0.997,2
0.003904,0.0003526,0.9956,2
0.004288,0.0002663,0.9956,2
0.003304,0.0002854,0.9966,2
0.001838,0.000359,0.998,2
0.001907,0.0003395,0.998,2
0.004036,0.0002632,0.9956,2
0.00752,0.0001992,0.992,2
0.01522,0.0001812,0.9844,2
0.02026,0.0001513,0.979,2
0.02206,9.525e-05,0.9775,2
0.03918,0.00010693,0.961,2
0.01174,0.000118,0.9883,2
0.03928,8.44e-05,0.9604,2
0.0139,0.0001134,0.9863,2
0.02365,0.0001017,0.976,2
0.01219,9.89e-05,0.9873,2
0.01225,0.00010633,0.988,2
0.02333,0.0001258,0.9766,2
0.04135,0.0001342,0.9585,2
0.01599,0.00024,0.9834,2
0.04138,0.0002187,0.9585,2
0.06384,0.0002011,0.936,2
0.01041,0.0001767,0.9893,2
0.01011,0.000255,0.9897,2
