class_0_prob,class_1_prob,class_2_prob,pred_class
0.02858,0.0001414,0.9707,2
0.0337,0.0002289,0.966,2
0.1587,0.0002279,0.8413,2
0.02945,0.000539,0.97,2
0.00297,0.03082,0.9663,2
0.002184,0.06165,0.936,2
0.002487,0.01166,0.9863,2
0.002634,0.00717,0.9907,2
0.005093,0.00538,0.9897,2
0.001618,0.006577,0.9917,2
0.0003066,0.4878,0.5117,2
0.0001658,0.7417,0.258,1
0.0006156,0.05542,0.9434,2
0.001564,0.02263,0.9756,2
0.0007334,0.1534,0.846,2
0.001146,0.03427,0.9644,2
0.001052,0.05383,0.9453,2
0.0011215,0.1288,0.87,2
0.001197,0.1526,0.846,2
0.005505,0.007935,0.9863,2
0.01904,0.0006213,0.981,2
0.01217,0.002716,0.9854,2
0.2834,0.0004177,0.716,2
0.2644,0.0003765,0.7354,2
0.3218,0.000179,0.678,2
0.1396,0.000151,0.86,2
0.05276,0.0001458,0.947,2
0.04745,0.0001229,0.952,2
0.02779,0.0001228,0.9717,2
0.03717,0.0001132,0.963,2
0.02066,0.0001259,0.979,2
0.011024,0.0001302,0.989,2
0.007233,0.0001361,0.9927,2
0.00506,0.0003567,0.9946,2
0.002985,0.0008373,0.9966,2
0.002913,0.003225,0.9937,2
0.0006747,0.01729,0.982,2
0.000876,0.00813,0.991,2
0.001107,0.012665,0.9863,2
0.0007763,0.01114,0.988,2
0.0003502,0.04944,0.95,2
0.000529,0.1313,0.8677,2
0.0003698,0.1056,0.8945,2
0.0004032,0.1534,0.846,2
0.000551,0.10443,0.8945,2
0.00241,0.003258,0.994,2
0.002165,0.00775,0.9897,2
0.006332,0.002697,0.991,2
0.01373,0.011314,0.975,2
0.05154,0.0006776,0.9478,2
0.06015,0.0003886,0.9395,2
0.05652,0.0001906,0.944,2
0.03186,0.0001627,0.968,2
0.010666,0.000643,0.989,2
0.003723,0.001381,0.995,2
0.0008335,0.00887,0.99,2
0.001137,0.01279,0.986,2
0.000627,0.00903,0.99,2
0.00039,0.02466,0.975,2
0.000725,0.004227,0.9946,2
0.0008707,0.002419,0.9966,2
0.001519,0.000856,0.9976,2
0.012436,0.0001252,0.9873,2
0.002768,0.000395,0.997,2
0.002903,0.001276,0.996,2
0.006443,0.0007305,0.9927,2
0.00978,0.000655,0.9897,2
0.004677,0.01515,0.9805,2
0.00517,0.009125,0.986,2
0.01068,0.004208,0.9854,2
0.007137,0.03442,0.958,2
0.01287,0.01553,0.971,2
0.006104,0.01765,0.9766,2
0.009384,0.007767,0.983,2
0.00864,0.02267,0.9688,2
0.001278,0.3406,0.658,2
0.000768,0.2305,0.7686,2
0.000614,0.3225,0.677,2
0.0003068,0.769,0.2306,1
0.0001819,0.875,0.12476,1
0.0001835,0.874,0.126,1
0.000642,0.6543,0.3455,1
0.001387,0.08453,0.914,2
0.001351,0.01695,0.982,2
0.001514,0.002813,0.9956,2
0.00316,0.001536,0.995,2
0.003975,0.000606,0.9956,2
0.00564,0.0002078,0.9937,2
0.005596,0.0001968,0.994,2
0.00598,0.0001802,0.994,2
0.0088,0.000135,0.991,2
0.004696,0.0003672,0.9946,2
0.002724,0.000947,0.9966,2
0.005226,0.000756,0.9937,2
0.01057,0.0012865,0.989,2
0.003382,0.002493,0.994,2
0.0007668,0.01491,0.985,2
0.000533,0.048,0.9517,2
0.000482,0.0417,0.9575,2
0.0004349,0.03983,0.9595,2
0.0006537,0.006187,0.993,2
0.001422,0.001505,0.997,2
0.003183,0.0007305,0.9966,2
0.00894,0.0003383,0.9907,2
0.003967,0.002577,0.9937,2
0.0182,0.005108,0.977,2
0.02728,0.000325,0.9727,2
0.004967,0.003078,0.992,2
0.00661,0.0005355,0.9927,2
0.00399,0.0003052,0.9956,2
0.001479,0.000836,0.9976,2
0.003128,0.0003078,0.9966,2
0.003279,0.0003824,0.996,2
0.003515,0.000887,0.9956,2
0.0095,0.0002546,0.99,2
0.0211,0.0003557,0.9785,2
0.02567,0.0001906,0.974,2
0.03397,0.0002577,0.966,2
0.01753,0.0004005,0.982,2
0.0106,0.011826,0.977,2
0.0608,0.00797,0.931,2
0.02765,0.03387,0.938,2
0.002743,0.02274,0.9746,2
0.01868,0.0003932,0.9814,2
0.0229,0.002909,0.974,2
0.0445,0.001344,0.9546,2
0.04852,0.012184,0.939,2
0.1092,0.001144,0.889,2
0.08997,0.001604,0.9087,2
0.1605,0.002716,0.837,2
0.0665,0.003414,0.93,2
0.06805,0.0003736,0.9316,2
0.0344,0.000725,0.965,2
0.01217,0.0004473,0.988,2
0.007996,0.002636,0.9897,2
0.01578,0.0005703,0.984,2
0.01016,0.002066,0.988,2
0.007168,0.00189,0.991,2
0.00427,0.00507,0.9907,2
0.007706,0.00231,0.9897,2
0.001632,0.0636,0.935,2
0.001117,0.12274,0.876,2
0.000823,0.1009,0.898,2
0.0006685,0.02434,0.975,2
0.0008154,0.02185,0.9775,2
0.0004785,0.1187,0.881,2
0.0005493,0.1904,0.809,2
0.0008965,0.102,0.8975,2
0.00591,0.00725,0.987,2
0.00585,0.00419,0.9897,2
0.00498,0.002943,0.992,2
0.01141,0.001147,0.988,2
0.1254,0.0008564,0.8735,2
0.1118,0.000775,0.8877,2
0.02362,0.001001,0.975,2
0.02263,0.001286,0.976,2
0.004635,0.00238,0.9927,2
0.00495,0.005737,0.9893,2
0.000985,0.00566,0.9937,2
0.003487,0.00297,0.9937,2
0.00823,0.0003364,0.991,2
0.0631,0.000128,0.9365,2
0.02963,0.0001504,0.9707,2
0.0383,0.0001681,0.962,2
0.03119,0.00024,0.9683,2
0.2517,0.000183,0.748,2
0.12256,0.0001785,0.8774,2
0.2532,0.0001798,0.746,2
0.0469,0.002247,0.9507,2
0.01723,0.00671,0.976,2
0.106,0.0003648,0.8936,2
0.01197,0.00286,0.985,2
0.003246,0.01779,0.979,2
0.002281,0.00881,0.989,2
0.001086,0.0142,0.9844,2
0.00828,0.000797,0.9907,2
0.003065,0.001617,0.995,2
0.000391,0.162,0.838,2
0.0003667,0.5415,0.4585,1
0.0004375,0.548,0.4514,1
0.004128,0.003893,0.992,2
0.05267,0.0003068,0.9473,2
0.02858,0.0004284,0.9717,2
0.0553,0.0003343,0.9443,2
0.05634,0.000714,0.943,2
0.03192,0.001948,0.966,2
0.02467,0.00129,0.974,2
0.03815,0.001026,0.961,2
0.02502,0.001258,0.9736,2
0.00972,0.01334,0.977,2
0.0001308,0.894,0.1058,1
7.79e-05,0.9497,0.0503,1
5.73e-05,0.978,0.02176,1
9.763e-05,0.9585,0.0414,1
9.88e-05,0.942,0.0584,1
0.000224,0.8135,0.1863,1
0.0001929,0.871,0.1288,1
0.0002956,0.4717,0.5283,2
0.0006895,0.4617,0.537,2
0.001819,0.2808,0.7173,2
0.000896,0.494,0.5054,2
0.00045,0.6846,0.3145,1
0.005405,0.1759,0.819,2
0.01826,0.08386,0.898,2
0.1752,0.00654,0.8184,2
0.02336,0.07806,0.8984,2
0.01155,0.1942,0.7944,2
0.004,0.4888,0.5073,2
0.00267,0.2134,0.7837,2
0.002129,0.3906,0.6074,2
0.00489,0.0678,0.9272,2
0.00411,0.0213,0.9746,2
0.004406,0.008415,0.987,2
0.001817,0.02304,0.9746,2
0.002577,0.0698,0.9277,2
0.003242,0.0555,0.9414,2
0.002447,0.1622,0.8354,2
0.0006967,0.3157,0.684,2
0.001323,0.3416,0.657,2
0.0002537,0.8125,0.1868,1
0.0002078,0.9087,0.0912,1
0.0001944,0.9614,0.0387,1
0.0001702,0.903,0.0968,1
0.0001587,0.928,0.07153,1
0.000266,0.869,0.1307,1
0.0003068,0.7104,0.289,1
0.003138,0.2119,0.785,2
0.0795,0.02808,0.8926,2
0.294,0.00621,0.6997,2
0.7476,0.001034,0.2517,0
0.8813,0.000412,0.1184,0
0.9917,0.0007854,0.007664,0
0.984,0.0002751,0.01622,0
0.979,0.000471,0.02074,0
0.4321,0.02132,0.5464,2
0.00962,0.8486,0.1416,1
0.0164,0.5835,0.3997,1
0.0178,0.3738,0.6084,2
0.01089,0.628,0.3613,1
0.00051,0.941,0.0585,1
0.00011957,0.9556,0.04422,1
0.0002947,0.884,0.1156,1
0.0003824,0.4524,0.548,2
0.0004492,0.3167,0.683,2
0.000693,0.0734,0.926,2
0.002884,0.0273,0.9697,2
0.002138,0.05176,0.9463,2
0.0002121,0.833,0.167,1
0.0002314,0.6094,0.3906,1
0.0001215,0.8354,0.1644,1
0.000155,0.835,0.1646,1
9.03e-05,0.881,0.1192,1
0.0002338,0.4177,0.582,2
0.0002856,0.1242,0.875,2
0.0002627,0.593,0.407,1
0.00051,0.2356,0.7637,2
0.000527,0.1231,0.876,2
0.001369,0.01523,0.983,2
0.00554,0.001185,0.993,2
0.01735,0.0001521,0.9824,2
0.014175,0.0001932,0.986,2
0.01259,0.0001851,0.9873,2
0.01451,0.00014,0.9854,2
0.013306,0.0002112,0.987,2
0.00825,0.0002254,0.9917,2
0.007504,0.0002494,0.9927,2
0.00494,0.0003831,0.9946,2
0.004486,0.0003247,0.9956,2
0.003822,0.0002801,0.9956,2
0.004726,0.0003707,0.9946,2
0.00511,0.000249,0.995,2
0.00423,0.0002937,0.9956,2
0.002443,0.000558,0.9966,2
0.00098,0.000969,0.998,2
0.00055,0.003271,0.9966,2
0.0002668,0.0401,0.9595,2
0.0002913,0.04974,0.95,2
0.000432,0.02417,0.9756,2
0.0003445,0.1906,0.809,2
0.0001992,0.3489,0.651,2
0.0002968,0.5044,0.4954,1
0.0002172,0.2622,0.738,2
7.886e-05,0.9126,0.0871,1
0.0003126,0.1803,0.8193,2
0.0001816,0.598,0.4019,1
0.000311,0.322,0.6772,2
0.00053,0.275,0.7246,2
0.000295,0.3345,0.665,2
0.000395,0.04074,0.959,2
0.001685,0.001073,0.997,2
0.0007057,0.00165,0.9976,2
0.001585,0.0005064,0.998,2
0.001393,0.0005565,0.998,2
0.001508,0.001069,0.997,2
0.0009127,0.002832,0.9966,2
0.001809,0.000885,0.997,2
0.002302,0.001814,0.996,2
0.00456,0.001264,0.994,2
0.005272,0.00371,0.9907,2
0.009224,0.002333,0.9883,2
0.012924,0.01084,0.976,2
0.01563,0.002537,0.982,2
0.014015,0.010895,0.975,2
0.02515,0.002272,0.972,2
0.02399,0.00086,0.975,2
0.00663,0.0003343,0.993,2
0.001381,0.002977,0.9956,2
0.002146,0.001857,0.996,2
0.00531,0.0006866,0.9937,2
0.001918,0.0009775,0.997,2
0.007244,0.0001754,0.9927,2
0.00591,0.0001968,0.9937,2
0.003263,0.0002866,0.9966,2
0.0005746,0.003983,0.9956,2
0.0008397,0.001223,0.998,2
0.0004852,0.01072,0.989,2
0.001682,0.001344,0.997,2
0.000572,0.01187,0.9873,2
0.003277,0.00091,0.9956,2
0.001001,0.004517,0.994,2
0.0005693,0.04044,0.959,2
0.0004394,0.0192,0.98,2
0.0005035,0.02103,0.9785,2
0.0003455,0.0343,0.966,2
0.0004396,0.0989,0.9004,2
0.0002085,0.2319,0.7676,2
0.0002171,0.07623,0.9233,2
0.000278,0.01194,0.988,2
0.0004046,0.01099,0.9883,2
0.0003989,0.02167,0.978,2
0.0009413,0.002254,0.9966,2
0.0008955,0.01113,0.9883,2
0.001003,0.003164,0.9956,2
0.002361,0.001953,0.996,2
0.001023,0.004482,0.994,2
0.00265,0.001353,0.996,2
0.000746,0.01884,0.9805,2
0.001381,0.01494,0.984,2
0.0003176,0.07904,0.921,2
0.0006123,0.0394,0.96,2
0.001057,0.009964,0.989,2
0.00336,0.003262,0.9937,2
0.002104,0.01157,0.986,2
0.002886,0.01064,0.986,2
0.002417,0.2727,0.725,2
0.008316,0.05472,0.937,2
0.012955,0.0063,0.981,2
0.01588,0.006145,0.978,2
0.01599,0.02104,0.963,2
0.002396,0.06055,0.9375,2
0.009056,0.001884,0.9893,2
0.002666,0.004837,0.9927,2
0.001383,0.01211,0.9863,2
0.001255,0.01642,0.9824,2
0.002653,0.004105,0.993,2
0.00412,0.001588,0.994,2
0.001264,0.008064,0.99,2
0.002157,0.002192,0.996,2
0.004585,0.000756,0.9946,2
0.00571,0.001701,0.9927,2
0.004414,0.004173,0.991,2
0.003656,0.009636,0.987,2
0.0036,0.001965,0.994,2
0.008286,0.00201,0.99,2
0.00515,0.003849,0.9907,2
0.02896,0.000452,0.9707,2
0.02502,0.000748,0.974,2
0.011505,0.04337,0.945,2
0.00951,0.01485,0.975,2
0.001677,0.04163,0.9565,2
0.003944,0.007797,0.9883,2
0.000769,0.1759,0.823,2
0.0004816,0.4146,0.585,2
9.084e-05,0.954,0.04587,1
0.0001712,0.9277,0.07196,1
0.0006175,0.141,0.8584,2
0.0009336,0.10004,0.899,2
0.002531,0.01128,0.9863,2
0.001355,0.0237,0.9756,2
0.00121,0.1477,0.851,2
0.000905,0.03592,0.963,2
0.001911,0.01588,0.9824,2
0.004433,0.0005636,0.995,2
0.00931,0.001505,0.9893,2
0.005463,0.005165,0.9897,2
0.007256,0.004578,0.9883,2
0.010666,0.001902,0.988,2
0.006474,0.002325,0.991,2
0.002022,0.004745,0.993,2
0.000854,0.00391,0.995,2
0.0005937,0.007565,0.992,2
0.000726,0.01004,0.9893,2
0.0002503,0.0703,0.929,2
0.0002458,0.1561,0.8433,2
0.0002106,0.1566,0.8433,2
0.0002134,0.3008,0.699,2
0.0002599,0.3215,0.678,2
0.0003242,0.1094,0.89,2
0.0001704,0.555,0.445,1
0.0002093,0.7056,0.2944,1
0.0002124,0.837,0.163,1
0.0001514,0.8496,0.1499,1
0.00011545,0.941,0.05872,1
0.0001447,0.9204,0.07916,1
0.0003572,0.9717,0.0282,1
0.000236,0.92,0.0801,1
0.0003662,0.738,0.262,1
0.0004263,0.5977,0.4016,1
0.003036,0.3772,0.62,2
0.007717,0.1216,0.871,2
0.004086,0.004837,0.9907,2
0.01124,0.002914,0.986,2
0.00976,0.003088,0.9873,2
0.01092,0.0009136,0.988,2
0.002842,0.0007606,0.9966,2
0.00853,0.0001464,0.991,2
0.003363,0.0004463,0.996,2
0.005955,0.0003006,0.9937,2
0.00986,0.0001479,0.99,2
0.001691,0.00195,0.996,2
0.000791,0.00894,0.99,2
0.000598,0.01631,0.983,2
0.0004275,0.02446,0.975,2
0.000422,0.02328,0.976,2
0.0006385,0.00465,0.9946,2
0.0005407,0.02234,0.977,2
0.0016365,0.002079,0.996,2
0.000983,0.003866,0.995,2
0.001282,0.00239,0.9966,2
0.001123,0.001877,0.997,2
0.001077,0.0048,0.994,2
0.0004888,0.02147,0.978,2
0.000959,0.01833,0.9805,2
0.001356,0.02692,0.972,2
0.001267,0.267,0.7314,2
0.001428,0.335,0.664,2
0.001018,0.2812,0.7173,2
0.000949,0.2206,0.7783,2
0.001309,0.02516,0.973,2
0.000669,0.01193,0.9873,2
0.003643,0.001325,0.995,2
0.007366,0.0009418,0.9917,2
0.004078,0.01031,0.986,2
0.0443,0.0006413,0.955,2
0.0675,0.0002141,0.9326,2
0.06256,0.0001885,0.937,2
0.9087,0.0001831,0.0911,0
0.7363,0.0001259,0.2634,0
0.535,0.0001327,0.4648,0
0.448,0.0001482,0.552,2
0.08997,0.0001345,0.91,2
0.05988,0.0001385,0.9404,2
0.1011,0.0001795,0.899,2
0.07086,0.0001378,0.9287,2
0.1041,0.0002168,0.8955,2
0.02133,0.00576,0.973,2
0.00475,0.01637,0.979,2
0.001658,0.005512,0.9927,2
0.0003247,0.045,0.955,2
0.000465,0.03156,0.968,2
0.0007863,0.0497,0.949,2
0.0005207,0.1122,0.8877,2
0.000857,0.0257,0.973,2
0.006073,0.000754,0.9937,2
0.00419,0.0004628,0.995,2
0.004116,0.001659,0.994,2
0.001434,0.00325,0.9956,2
0.00429,0.002628,0.9937,2
0.001123,0.1564,0.843,2
0.0005054,0.3198,0.68,2
0.0003657,0.498,0.5015,2
0.0002859,0.568,0.432,1
0.0002184,0.6587,0.3416,1
0.0003848,0.5947,0.4045,1
0.00012106,0.869,0.1306,1
0.0001243,0.777,0.2231,1
0.0003812,0.1967,0.8027,2
0.0002825,0.2161,0.7837,2
0.002184,0.02364,0.974,2
0.00075,0.05243,0.9473,2
0.00166,0.005966,0.992,2
0.001733,0.003029,0.995,2
0.003002,0.002285,0.9946,2
0.001544,0.00129,0.997,2
0.003746,0.002884,0.9937,2
0.003502,0.000369,0.996,2
0.001844,0.0006895,0.9976,2
