class_0_prob,class_1_prob,class_2_prob,pred_class
0.831,0.16,0.00901,0
0.9165,0.0751,0.008804,0
0.9355,0.05383,0.01064,0
0.86,0.1296,0.010506,0
0.903,0.0862,0.011116,0
0.976,0.01654,0.00698,0
0.986,0.001493,0.01306,0
0.986,0.00418,0.00939,0
0.976,0.004807,0.01903,0
0.92,0.07404,0.00557,0
0.8223,0.1731,0.004765,0
0.5444,0.4534,0.002407,0
0.0154,0.977,0.007633,1
0.2507,0.746,0.003284,1
0.0375,0.9614,0.000838,1
0.4648,0.5303,0.005024,1
0.4993,0.4963,0.004234,0
0.792,0.2012,0.006542,0
0.821,0.1713,0.00836,0
0.829,0.1543,0.01636,0
0.8506,0.1302,0.01907,0
0.0973,0.891,0.011536,1
0.0216,0.969,0.00886,1
0.0454,0.948,0.005993,1
0.008354,0.9844,0.007336,1
0.02345,0.9717,0.004547,1
0.2108,0.777,0.012794,1
0.2515,0.735,0.014366,1
0.4373,0.5386,0.02422,1
0.572,0.416,0.01201,0
0.3174,0.673,0.01011,1
0.299,0.6953,0.005497,1
0.263,0.7344,0.002348,1
0.6055,0.39,0.00469,0
0.6943,0.3035,0.002514,0
0.8535,0.1434,0.002897,0
0.782,0.2161,0.001695,0
0.877,0.12067,0.002043,0
0.8813,0.1161,0.002895,0
0.9375,0.0572,0.00546,0
0.8813,0.10547,0.01359,0
0.9287,0.05173,0.01955,0
0.07263,0.925,0.00261,1
0.01591,0.9834,0.0006385,1
0.00415,0.992,0.00385,1
0.0002285,0.9966,0.00352,1
0.00796,0.987,0.00471,1
0.00836,0.9893,0.002697,1
0.0376,0.959,0.00316,1
0.05978,0.937,0.003136,1
0.5635,0.429,0.007744,0
0.1001,0.8936,0.005787,1
0.2118,0.781,0.007633,1
0.916,0.07434,0.00965,0
0.8066,0.1675,0.02614,0
0.9214,0.05658,0.02202,0
0.522,0.468,0.01008,0
0.8345,0.1572,0.008026,0
0.7617,0.2307,0.00759,0
0.717,0.2344,0.04855,0
0.2778,0.09314,0.629,2
0.4133,0.2915,0.2954,0
0.414,0.5303,0.0552,1
0.3154,0.5474,0.1373,1
0.1036,0.747,0.1497,1
0.12213,0.726,0.1523,1
0.1735,0.3718,0.4546,2
0.1852,0.2081,0.6064,2
0.2737,0.2129,0.513,2
0.626,0.2249,0.149,0
0.761,0.191,0.0482,0
0.881,0.1006,0.01862,0
0.6626,0.3271,0.010185,0
0.594,0.397,0.0087,0
0.2346,0.756,0.00936,1
0.847,0.1478,0.005234,0
0.1208,0.877,0.002508,1
0.9326,0.03806,0.0292,0
0.09656,0.898,0.005093,1
0.0927,0.9053,0.002165,1
0.2075,0.7905,0.002172,1
0.132,0.866,0.00218,1
0.2123,0.784,0.003386,1
0.3787,0.616,0.005306,1
0.3801,0.614,0.00627,1
0.842,0.1351,0.02348,0
0.42,0.324,0.2556,0
0.5137,0.2566,0.2296,0
0.10986,0.5835,0.3066,1
0.01365,0.8594,0.1273,1
0.002455,0.8857,0.11163,1
0.1852,0.7993,0.01584,1
0.682,0.3093,0.00821,0
0.933,0.06058,0.006268,0
0.9253,0.0698,0.0048,0
0.94,0.058,0.002474,0
0.9824,0.01451,0.003216,0
0.9917,0.006237,0.002256,0
0.948,0.04782,0.003859,0
0.9526,0.0447,0.002306,0
0.7544,0.2413,0.00452,0
0.3975,0.598,0.00444,1
0.9253,0.06146,0.0133,0
0.9355,0.04413,0.02043,0
0.9663,0.01625,0.01778,0
0.954,0.01373,0.03217,0
0.729,0.2046,0.0663,0
0.653,0.2532,0.09424,0
0.5366,0.4326,0.03099,0
0.564,0.372,0.0638,0
0.668,0.2515,0.08057,0
0.6333,0.3428,0.0235,0
0.07495,0.923,0.002176,1
0.3687,0.6216,0.00948,1
0.1016,0.8955,0.002962,1
0.0361,0.957,0.006317,1
0.005882,0.983,0.01152,1
0.4683,0.507,0.02446,1
0.03732,0.9497,0.012474,1
0.2489,0.7373,0.01354,1
0.2905,0.6973,0.01266,1
0.0184,0.9746,0.0065,1
0.02533,0.9556,0.01889,1
0.09094,0.874,0.03528,1
0.1167,0.833,0.05035,1
0.0485,0.9395,0.011955,1
0.0649,0.91,0.02441,1
0.05887,0.9326,0.00836,1
0.08026,0.911,0.00843,1
0.2498,0.7456,0.004448,1
0.342,0.6475,0.0104,1
0.6987,0.2944,0.007248,0
0.694,0.2937,0.01265,0
0.8164,0.1785,0.00511,0
0.951,0.04388,0.004765,0
0.888,0.1042,0.00749,0
0.9653,0.02798,0.006287,0
0.9033,0.08746,0.00904,0
0.97,0.01283,0.01662,0
0.958,0.03516,0.006996,0
0.9453,0.04706,0.007904,0
0.965,0.00508,0.03032,0
0.9863,0.003239,0.010895,0
0.8545,0.138,0.007286,0
0.9507,0.04062,0.00886,0
0.8833,0.1023,0.01405,0
0.859,0.1326,0.00867,0
0.8047,0.1589,0.03668,0
0.8267,0.1354,0.03778,0
0.1017,0.75,0.1481,1
0.869,0.11957,0.01127,0
0.3335,0.654,0.01262,1
0.8164,0.1783,0.005207,0
0.559,0.427,0.013794,0
0.4766,0.5195,0.00413,1
0.435,0.5586,0.006508,1
0.4768,0.5195,0.003126,1
0.6104,0.3865,0.003496,0
0.4624,0.533,0.004314,1
0.742,0.2483,0.00902,0
0.808,0.1836,0.008705,0
0.911,0.083,0.00566,0
0.898,0.097,0.00527,0
0.9097,0.0843,0.00581,0
0.8696,0.1183,0.01216,0
0.924,0.06836,0.00743,0
0.9204,0.0726,0.006886,0
0.961,0.0338,0.00587,0
0.95,0.0473,0.002665,0
0.9707,0.02628,0.002787,0
0.981,0.015274,0.00404,0
0.7256,0.2583,0.01646,0
0.4944,0.4983,0.007244,1
0.776,0.1858,0.038,0
0.9595,0.0007515,0.03986,0
0.9746,0.01659,0.008965,0
0.956,0.02495,0.01909,0
0.8013,0.1902,0.00863,0
0.91,0.084,0.00558,0
0.5703,0.4148,0.01511,0
0.2935,0.6396,0.06714,1
0.2686,0.6445,0.0865,1
0.004326,0.945,0.05045,1
0.000819,0.951,0.04797,1
0.001524,0.865,0.1332,1
0.001362,0.974,0.0245,1
0.003174,0.8994,0.0974,1
0.006233,0.974,0.01921,1
0.06287,0.919,0.01814,1
0.1024,0.8926,0.005356,1
0.3916,0.597,0.01135,1
0.6562,0.3342,0.009766,0
0.5874,0.4036,0.0093,0
0.5205,0.473,0.006443,0
0.4827,0.502,0.01521,1
0.769,0.2175,0.013466,0
0.741,0.2281,0.03088,0
0.7817,0.197,0.02171,0
0.5444,0.4272,0.02881,0
0.761,0.2222,0.01637,0
0.9014,0.0335,0.06555,0
0.5786,0.3845,0.0373,0
0.5913,0.3105,0.0978,0
0.03668,0.8994,0.064,1
0.3108,0.545,0.1445,1
0.03253,0.947,0.02098,1
0.2864,0.692,0.02122,1
0.06073,0.937,0.002289,1
0.02286,0.975,0.002157,1
0.05914,0.938,0.00278,1
0.0209,0.976,0.003,1
0.04233,0.953,0.00461,1
0.1146,0.881,0.004345,1
0.1202,0.8765,0.003557,1
0.1853,0.81,0.004368,1
0.7944,0.2002,0.00578,0
0.543,0.4495,0.007668,0
0.8286,0.1606,0.010796,0
0.539,0.443,0.01767,0
0.3767,0.5864,0.03683,1
0.523,0.4668,0.01053,0
0.4211,0.5566,0.02219,1
0.7266,0.266,0.007103,0
0.846,0.1393,0.0146,0
0.5713,0.42,0.00906,0
0.66,0.3152,0.02444,0
0.719,0.2705,0.01054,0
0.9463,0.0468,0.006737,0
0.942,0.0531,0.00498,0
0.9165,0.07886,0.004086,0
0.8755,0.11743,0.00697,0
0.9463,0.04724,0.006584,0
0.704,0.2844,0.01174,0
0.5884,0.4028,0.009186,0
0.809,0.1843,0.006695,0
0.732,0.2588,0.00905,0
0.1807,0.814,0.0053,1
0.03955,0.9414,0.01883,1
0.001947,0.992,0.00578,1
0.02196,0.976,0.00186,1
0.001731,0.996,0.001824,1
0.003796,0.993,0.003006,1
0.02191,0.964,0.014404,1
0.0986,0.8667,0.0342,1
0.8735,0.10394,0.02206,0
0.5605,0.3896,0.04935,0
0.154,0.7925,0.05338,1
0.01411,0.978,0.00756,1
0.002289,0.977,0.02074,1
0.01868,0.9536,0.02716,1
0.00995,0.978,0.012215,1
0.07935,0.913,0.00752,1
0.02498,0.9624,0.012825,1
0.3728,0.6074,0.01993,1
0.8096,0.1742,0.01643,0
0.865,0.1252,0.0101,0
0.833,0.1506,0.01636,0
0.9346,0.03632,0.02905,0
0.915,0.0745,0.01048,0
0.8237,0.1659,0.01052,0
0.8687,0.1099,0.02167,0
0.9023,0.0737,0.0238,0
0.6914,0.2998,0.00841,0
0.6953,0.2986,0.006077,0
0.7656,0.2211,0.01296,0
0.735,0.2505,0.01508,0
0.8477,0.1364,0.01613,0
0.914,0.0762,0.00958,0
0.875,0.1068,0.01816,0
0.8633,0.1116,0.02495,0
0.1666,0.805,0.02832,1
0.0819,0.904,0.01433,1
0.003904,0.9927,0.003323,1
0.0003893,0.996,0.00365,1
0.0004823,0.9956,0.00386,1
0.001582,0.9927,0.005768,1
0.001808,0.9897,0.00833,1
0.01479,0.9844,0.000989,1
0.004223,0.9946,0.00136,1
0.0247,0.974,0.001447,1
0.3557,0.6377,0.006165,1
0.0147,0.9834,0.00225,1
0.02158,0.977,0.001005,1
0.2727,0.695,0.03235,1
0.9663,0.01712,0.01631,0
0.8433,0.152,0.004616,0
0.914,0.0815,0.00419,0
0.8667,0.1284,0.00514,0
0.8457,0.1492,0.005157,0
0.704,0.283,0.013016,0
0.619,0.3738,0.006897,0
0.3108,0.678,0.01136,1
0.555,0.4382,0.006985,0
0.5054,0.487,0.00771,0
0.605,0.389,0.00656,0
0.5713,0.424,0.004414,0
0.471,0.5234,0.00563,1
0.622,0.364,0.01356,0
0.936,0.05588,0.007965,0
0.912,0.04974,0.03827,0
0.881,0.07574,0.0432,0
0.9106,0.00596,0.08307,0
0.971,0.01234,0.01689,0
0.902,0.08624,0.01206,0
0.7075,0.2795,0.01282,0
0.00988,0.977,0.01291,1
0.02,0.9785,0.001309,1
0.014275,0.9844,0.001817,1
0.02013,0.978,0.001585,1
0.1209,0.8755,0.003735,1
0.0782,0.916,0.005592,1
0.05893,0.934,0.006435,1
0.2522,0.7456,0.002531,1
0.2406,0.7554,0.004215,1
0.475,0.513,0.01204,1
0.3672,0.6045,0.02812,1
0.4526,0.4604,0.0868,1
0.4692,0.4797,0.05106,1
0.1567,0.714,0.1296,1
0.7817,0.05634,0.162,0
0.673,0.2966,0.03026,0
0.865,0.09985,0.0352,0
0.8594,0.1221,0.01826,0
0.8843,0.0758,0.03955,0
0.557,0.434,0.00886,0
0.69,0.2903,0.01982,0
0.9814,0.003683,0.014885,0
0.986,0.00392,0.01066,0
0.991,0.002272,0.00627,0
0.979,0.001786,0.01917,0
0.9863,0.001412,0.01178,0
0.9473,0.002806,0.04987,0
0.9697,0.006664,0.02339,0
0.964,0.0143,0.02194,0
0.9224,0.0216,0.05597,0
0.3518,0.000467,0.648,2
0.733,0.000541,0.266,0
0.821,0.02124,0.1583,0
0.696,0.0548,0.2495,0
0.1599,0.001686,0.838,2
0.2257,0.1666,0.6074,2
0.04922,0.0723,0.8784,2
0.009605,0.6914,0.2986,1
0.002764,0.927,0.0705,1
0.142,0.4658,0.3923,1
0.01491,0.9795,0.005684,1
0.0517,0.9434,0.005177,1
0.0299,0.9653,0.00487,1
0.02438,0.9707,0.005165,1
0.01881,0.974,0.006943,1
0.1506,0.832,0.01729,1
0.4434,0.5483,0.00878,1
0.4043,0.58,0.01544,1
0.334,0.636,0.03017,1
0.1975,0.758,0.04468,1
0.2484,0.6973,0.05426,1
0.06104,0.8804,0.05872,1
0.1847,0.747,0.0682,1
0.1831,0.376,0.4414,2
0.202,0.552,0.2466,1
0.644,0.2095,0.1461,0
0.5923,0.36,0.04727,0
0.83,0.1285,0.04105,0
0.926,0.02489,0.04962,0
0.928,0.01714,0.05435,0
0.7974,0.03497,0.1676,0
0.7285,0.2178,0.0541,0
0.3376,0.656,0.00692,1
0.004467,0.9917,0.00384,1
0.0408,0.955,0.00392,1
0.01964,0.979,0.001526,1
0.001605,0.995,0.003515,1
0.0846,0.849,0.06616,1
0.725,0.2129,0.06198,0
0.3286,0.609,0.0625,1
0.1052,0.806,0.08844,1
0.08167,0.881,0.03735,1
0.02927,0.9355,0.0355,1
0.01361,0.9683,0.01836,1
0.0351,0.95,0.01453,1
0.0285,0.956,0.01514,1
0.004547,0.9775,0.01819,1
0.004757,0.973,0.02222,1
0.04,0.9434,0.0165,1
0.7163,0.2664,0.01732,0
0.879,0.10895,0.012054,0
0.933,0.05853,0.00823,0
0.947,0.04794,0.005272,0
0.9736,0.01555,0.011,0
0.968,0.01084,0.02129,0
0.966,0.02254,0.012146,0
0.931,0.06183,0.00694,0
0.9214,0.03357,0.04498,0
0.961,0.00967,0.02928,0
0.953,0.01198,0.03488,0
0.9697,0.002815,0.02689,0
0.9707,0.008194,0.02072,0
0.951,0.00477,0.0441,0
0.619,0.002476,0.3784,0
0.7075,0.03232,0.2603,0
0.1272,0.7456,0.1271,1
0.715,0.2769,0.00865,0
0.1276,0.8545,0.01828,1
0.428,0.5615,0.01042,1
0.7085,0.263,0.0289,0
0.484,0.511,0.004993,1
0.2277,0.7593,0.01271,1
0.0282,0.9614,0.010185,1
0.1493,0.7627,0.08777,1
0.2563,0.715,0.02876,1
0.1715,0.686,0.1426,1
0.461,0.5254,0.01359,1
0.611,0.3843,0.004906,0
0.4185,0.5757,0.005993,1
0.4631,0.5327,0.003998,1
0.523,0.4697,0.007587,0
0.3909,0.5957,0.013,1
0.4011,0.594,0.004692,1
0.3848,0.604,0.01145,1
0.3862,0.609,0.00486,1
0.4783,0.516,0.005672,1
0.647,0.3484,0.004444,0
0.902,0.0922,0.005608,0
0.9688,0.02571,0.005344,0
