class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002422,0.006226,0.993,2
0.0003016,0.004074,0.995,2
0.000301,0.004738,0.995,2
0.0005193,0.002134,0.997,2
0.0008974,0.000798,0.998,2
0.0018015,0.0006037,0.9976,2
0.002544,0.0006,0.9966,2
0.00213,0.000664,0.997,2
0.002186,0.0007095,0.997,2
0.003618,0.0004342,0.996,2
0.00337,0.0003977,0.996,2
0.01581,0.0001136,0.9844,2
0.05844,0.0001382,0.941,2
0.0369,0.0001174,0.963,2
0.0834,0.0001421,0.9165,2
0.1752,0.0001314,0.825,2
0.07153,0.0001445,0.928,2
0.0886,0.0001768,0.911,2
0.09045,0.0001408,0.909,2
0.4614,0.0002525,0.5386,2
0.9517,0.0001302,0.04807,0
0.9414,0.0001532,0.05826,0
0.9434,0.0001607,0.05655,0
0.985,0.000317,0.01508,0
0.9204,0.0001506,0.07904,0
0.7446,0.0005574,0.2551,0
0.6294,0.001301,0.3691,0
0.6406,0.0005865,0.3594,0
0.6133,0.00042,0.386,0
0.0747,0.003378,0.922,2
0.03284,0.013504,0.954,2
0.06354,0.00214,0.934,2
0.01343,0.002636,0.9844,2
0.03009,0.0005927,0.969,2
0.0476,0.0003128,0.9517,2
0.2754,0.000509,0.7246,2
0.299,0.001306,0.6997,2
0.4832,0.001035,0.516,2
0.7163,0.0004241,0.2837,0
0.904,0.0003614,0.0958,0
0.927,0.01834,0.05438,0
0.6787,0.259,0.06235,0
0.02773,0.8003,0.172,1
0.0644,0.1862,0.7495,2
0.1642,0.004562,0.831,2
0.1055,0.004906,0.889,2
0.0928,0.01819,0.889,2
0.4478,0.00794,0.5444,2
0.0461,0.012146,0.942,2
0.0792,0.0002809,0.921,2
0.05655,0.0001987,0.9434,2
0.1077,0.0002112,0.892,2
0.548,0.0001316,0.452,0
0.9185,0.000134,0.08136,0
0.2576,0.004147,0.7383,2
0.1098,0.001942,0.888,2
0.374,0.001222,0.625,2
0.1296,0.005608,0.8647,2
0.02243,0.01169,0.966,2
0.2688,0.000183,0.731,2
0.2673,0.0002171,0.7324,2
0.08374,0.0001526,0.916,2
0.298,0.0002222,0.701,2
0.1244,0.00011593,0.8755,2
0.006943,0.0001133,0.993,2
0.02173,9.125e-05,0.978,2
0.2479,9.96e-05,0.752,2
0.9106,8.94e-05,0.0891,0
0.757,0.00011045,0.2426,0
0.723,0.0001077,0.2769,0
0.374,0.0001986,0.626,2
0.4924,0.0003474,0.5073,2
0.492,0.001186,0.507,2
0.2612,0.000815,0.738,2
0.749,0.0005937,0.2507,0
0.971,0.0002744,0.02893,0
0.931,0.0008883,0.0678,0
0.868,0.000684,0.1309,0
0.95,0.01237,0.0376,0
0.9575,0.0001794,0.0426,0
0.934,0.000722,0.0649,0
0.9214,0.001062,0.0775,0
0.8286,0.002472,0.1688,0
0.925,0.0004592,0.075,0
0.956,0.00218,0.04144,0
0.8955,0.0003624,0.1039,0
0.8926,0.0001626,0.1071,0
0.927,0.00012195,0.0731,0
0.954,0.0001975,0.04556,0
0.9634,0.0001922,0.0364,0
0.0599,0.002579,0.9375,2
0.00237,0.166,0.831,2
0.325,0.0002706,0.675,2
0.0546,0.0001516,0.9453,2
0.3247,0.000206,0.6753,2
0.1449,0.0001848,0.8545,2
0.3555,0.000268,0.6445,2
0.5933,0.0002728,0.4065,0
0.8286,0.0001295,0.1718,0
0.8633,0.000128,0.1365,0
0.9434,8.5e-05,0.05618,0
0.984,9.423e-05,0.01567,0
0.788,0.0001233,0.2114,0
0.932,0.0001229,0.06775,0
0.9336,0.0001976,0.0664,0
0.9243,0.0001888,0.07587,0
0.6284,0.001193,0.3699,0
0.835,0.0003166,0.1646,0
0.566,0.000525,0.4336,0
0.5444,0.000917,0.4546,0
0.1449,0.0003006,0.855,2
0.003208,0.000491,0.9966,2
0.04788,0.000255,0.952,2
0.2101,0.0001891,0.7896,2
0.1445,0.0001129,0.8555,2
0.8477,0.000137,0.1526,0
0.9253,0.0001531,0.0744,0
0.972,0.0001496,0.02765,0
0.9424,0.0002409,0.0571,0
0.3052,0.0002854,0.6943,2
0.1059,0.0002036,0.8936,2
0.862,0.0001506,0.138,0
0.8633,0.000176,0.1368,0
0.7773,0.0001737,0.2223,0
0.872,0.000143,0.1276,0
0.9404,0.0001072,0.05914,0
0.967,8.667e-05,0.03323,0
0.9653,9.084e-05,0.03427,0
0.9487,6.94e-05,0.0514,0
0.8955,8.315e-05,0.1046,0
0.7744,0.0001213,0.2255,0
0.8022,0.0001105,0.1979,0
0.789,9.29e-05,0.211,0
0.8726,9.066e-05,0.1277,0
0.3584,0.0001141,0.641,2
0.4146,0.00010365,0.585,2
0.365,0.00010175,0.635,2
0.673,0.0001494,0.327,0
0.4944,0.0002494,0.5054,2
0.3838,0.0001831,0.6157,2
0.6255,0.0002,0.3748,0
0.2568,0.0001785,0.7427,2
0.3777,0.0001928,0.6226,2
0.1321,0.000434,0.8677,2
0.0658,0.005466,0.928,2
0.09894,0.001893,0.8994,2
0.0799,0.000599,0.9194,2
0.08307,0.0009665,0.9155,2
0.05762,0.0002644,0.9424,2
0.0713,0.000401,0.928,2
0.8057,0.0002854,0.194,0
0.8535,0.001625,0.1445,0
0.6304,0.0001526,0.3694,0
0.186,0.0001671,0.814,2
0.2705,0.0001705,0.729,2
0.2173,0.0002364,0.782,2
0.383,0.0001835,0.6167,2
0.536,0.000143,0.464,0
0.3503,0.0001526,0.6494,2
0.6074,0.0001376,0.3926,0
0.575,0.0001515,0.4246,0
0.4426,0.0001657,0.557,2
0.5654,0.0001671,0.4343,0
0.964,0.0001245,0.03595,0
0.9326,0.00011593,0.06744,0
0.959,0.0001097,0.0407,0
0.9624,0.0001698,0.03778,0
0.7324,0.0002568,0.2676,0
0.9214,0.0001477,0.07825,0
0.914,0.0001893,0.0858,0
0.7812,0.0002556,0.219,0
0.689,0.0002775,0.3108,0
0.326,0.0002013,0.674,2
0.07007,0.0002007,0.9297,2
0.2236,0.0002251,0.776,2
0.1008,0.0002778,0.899,2
0.09174,0.0002878,0.908,2
0.1635,0.0002253,0.8364,2
0.02724,0.0001913,0.9727,2
0.03418,0.0001764,0.9653,2
0.0924,0.0001403,0.907,2
0.02046,0.0001396,0.9795,2
0.02225,0.000146,0.9775,2
0.01909,0.0001674,0.981,2
0.05594,0.0001262,0.9434,2
0.08295,0.0001607,0.917,2
0.8213,0.0002158,0.1787,0
0.9272,0.0003865,0.07214,0
0.9106,0.0004506,0.08905,0
0.951,0.0002806,0.0488,0
0.987,0.002035,0.0113,0
0.9653,0.03055,0.004257,0
0.977,0.01807,0.004852,0
0.8696,0.0971,0.03357,0
0.8447,0.0005846,0.155,0
0.798,0.0007815,0.2014,0
0.4846,0.0001829,0.515,2
0.4016,0.0001235,0.598,2
0.8804,0.00011146,0.1195,0
0.907,0.0001135,0.09247,0
0.6567,0.0002546,0.3435,0
0.7686,0.000284,0.2311,0
0.6987,0.0001856,0.3005,0
0.803,0.000175,0.197,0
0.551,0.0002146,0.4487,0
0.6245,0.0001636,0.3755,0
0.7007,0.0001366,0.2988,0
0.768,0.0001258,0.2323,0
0.4836,0.0002875,0.516,2
0.4736,0.0004256,0.526,2
0.738,0.0004497,0.262,0
0.531,0.0005894,0.469,0
0.5137,0.0005646,0.4858,0
0.02069,0.000535,0.9785,2
0.01985,0.001046,0.979,2
0.0631,0.002293,0.9346,2
0.0005226,0.04636,0.9526,2
0.000808,0.01863,0.9805,2
0.001042,0.0218,0.9766,2
0.001102,0.00886,0.99,2
0.00374,0.002396,0.9937,2
0.000942,0.01247,0.9863,2
0.00581,0.0003455,0.9937,2
0.06104,0.0001242,0.9385,2
0.05002,0.0001055,0.9497,2
0.03305,0.0001624,0.9663,2
0.008934,0.001493,0.9893,2
0.00289,0.01816,0.979,2
0.00491,0.003096,0.992,2
0.007812,0.0004022,0.9917,2
0.00939,0.0002942,0.99,2
0.01356,0.0002245,0.9863,2
0.03656,0.0003197,0.963,2
0.0581,0.000281,0.9414,2
0.143,0.0005994,0.857,2
0.2245,0.000567,0.775,2
0.0752,0.0002759,0.9243,2
0.468,0.0002627,0.532,2
0.3606,0.000147,0.639,2
0.3877,0.0001316,0.612,2
0.707,0.0001748,0.2925,0
0.789,0.0002049,0.2104,0
0.2203,0.0002037,0.7793,2
0.4116,0.0001782,0.588,2
0.2573,0.0002052,0.742,2
0.3152,0.0001893,0.6846,2
0.1641,0.000197,0.8354,2
0.0876,0.0001456,0.912,2
0.1172,0.0001339,0.883,2
0.04352,0.0001108,0.9565,2
0.087,0.0001376,0.913,2
0.08923,0.0001415,0.9106,2
0.2686,0.0002592,0.7314,2
0.4587,0.0003605,0.541,2
0.6494,0.0002209,0.3508,0
0.3132,0.0002,0.6865,2
0.907,0.0004804,0.09247,0
0.7637,0.0001795,0.2363,0
0.7124,0.0001658,0.2874,0
0.9263,0.0001584,0.07336,0
0.962,0.0001135,0.03793,0
0.96,6.926e-05,0.04022,0
0.77,8.05e-05,0.2297,0
0.6284,0.0001051,0.3718,0
0.7593,0.001354,0.239,0
0.8906,0.0002506,0.1091,0
0.4504,0.0002178,0.55,2
0.572,0.0003097,0.4277,0
0.4011,0.000258,0.5986,2
0.653,0.0001245,0.347,0
0.539,0.000135,0.461,0
0.04065,7.236e-05,0.9595,2
0.02568,0.00010043,0.974,2
0.0743,6.795e-05,0.926,2
0.0671,7.063e-05,0.933,2
0.1481,0.00010943,0.852,2
0.7363,9.626e-05,0.2637,0
0.6113,0.000123,0.3882,0
0.9697,9.07e-05,0.0301,0
0.921,7.993e-05,0.07935,0
0.9883,0.0001068,0.0116,0
0.9624,6.77e-05,0.03738,0
0.943,8e-05,0.05734,0
0.9805,8.16e-05,0.01952,0
0.979,0.0001014,0.02122,0
0.9536,9.47e-05,0.04614,0
0.6636,0.0001436,0.336,0
0.6514,0.0001283,0.3486,0
0.8164,8.893e-05,0.1835,0
0.8564,9.114e-05,0.143,0
0.538,0.0001309,0.462,0
0.323,9.83e-05,0.677,2
0.4705,9.114e-05,0.5293,2
0.3235,8.947e-05,0.677,2
0.536,9.984e-05,0.4639,0
0.707,0.00011355,0.2927,0
0.876,0.00012106,0.12415,0
0.675,0.000149,0.3247,0
0.9136,0.0010195,0.08563,0
0.402,0.002464,0.5957,2
0.884,0.00671,0.1093,0
0.9814,0.0005565,0.01846,0
0.981,0.0003355,0.01846,0
0.9844,0.000529,0.014656,0
0.972,0.0004237,0.02766,0
0.834,0.0002937,0.1656,0
0.1102,0.0003293,0.889,2
0.04288,0.0001837,0.957,2
0.5933,0.0001869,0.407,0
0.1738,0.0001272,0.8257,2
0.1107,9.72e-05,0.889,2
0.01467,0.0001359,0.9854,2
0.00786,0.0001667,0.9917,2
0.0011835,0.1135,0.8853,2
0.01124,0.02939,0.9595,2
0.00398,0.03467,0.961,2
0.002647,0.12115,0.876,2
0.00425,0.2644,0.7314,2
0.003593,0.1052,0.891,2
0.006805,0.0371,0.956,2
0.0007586,0.3127,0.6865,2
0.00132,0.0539,0.945,2
0.001784,0.0258,0.972,2
0.004246,0.006252,0.9897,2
0.01479,0.0003726,0.9844,2
0.03778,0.0001135,0.9624,2
0.0909,0.0001357,0.9087,2
0.0377,0.0001178,0.9624,2
0.1357,0.0001193,0.864,2
0.6,0.0001619,0.3994,0
0.327,0.0002081,0.6733,2
0.2568,0.000334,0.743,2
0.614,0.0001646,0.386,0
0.2264,0.0001603,0.7734,2
0.10565,7.236e-05,0.894,2
0.1195,0.00010765,0.881,2
0.1076,0.0001758,0.892,2
0.05298,0.0006976,0.9463,2
0.1962,0.000461,0.8037,2
0.05438,0.0003874,0.9453,2
0.1882,0.0003886,0.8115,2
0.7583,0.0001441,0.2416,0
0.9453,0.0001291,0.0551,0
0.9663,0.0001267,0.03366,0
0.955,7.653e-05,0.0444,0
0.9077,5.43e-05,0.0923,0
0.9604,5.61e-05,0.0391,0
0.907,7.94e-05,0.0929,0
0.7373,0.0001247,0.2625,0
0.2495,7.19e-05,0.7505,2
0.4526,9.07e-05,0.547,2
0.05927,8.345e-05,0.9404,2
0.2969,0.0001191,0.703,2
0.652,0.00010926,0.3484,0
0.6914,0.00011015,0.3088,0
0.7046,8.15e-05,0.296,0
0.33,0.00010157,0.67,2
0.066,8.225e-05,0.934,2
0.02567,9.125e-05,0.9736,2
0.0159,0.0001417,0.984,2
0.02023,0.00011474,0.98,2
0.04797,0.000335,0.9517,2
0.004124,0.0007873,0.995,2
0.002403,0.001208,0.996,2
0.001965,0.001785,0.996,2
0.001537,0.000909,0.997,2
0.003914,0.000403,0.996,2
0.001364,0.00068,0.998,2
0.004715,0.0002975,0.9946,2
0.01117,0.0001487,0.989,2
0.013466,0.0001785,0.9863,2
0.01474,0.0001533,0.985,2
0.01988,0.0001326,0.98,2
0.08044,0.000119,0.9194,2
0.3396,0.0001991,0.66,2
0.3499,0.0001918,0.65,2
0.079,0.000185,0.921,2
0.3704,0.0001836,0.6294,2
0.211,0.000481,0.7886,2
0.081,0.00236,0.9165,2
0.1683,0.001107,0.83,2
0.1153,0.0005326,0.8843,2
0.0816,0.0002842,0.9185,2
0.025,0.0001625,0.9746,2
0.089,0.0001193,0.911,2
0.2285,0.0001552,0.7715,2
0.9326,9.25e-05,0.06757,0
0.865,0.000139,0.1344,0
0.6626,0.0001844,0.3374,0
0.8423,0.000341,0.1577,0
0.906,0.0002263,0.0937,0
0.981,0.0001955,0.01883,0
0.992,0.000312,0.007492,0
0.964,9.92e-05,0.03625,0
0.984,8.64e-05,0.01631,0
0.978,9.143e-05,0.02235,0
0.9805,6.84e-05,0.01988,0
0.942,5.97e-05,0.05777,0
0.912,7.41e-05,0.08765,0
0.675,0.00010854,0.3245,0
0.4724,0.0001054,0.528,2
0.4922,0.00010985,0.508,2
0.06223,8.565e-05,0.938,2
0.1195,9.87e-05,0.8804,2
0.1914,0.00010365,0.808,2
0.1243,0.0002098,0.876,2
0.308,0.0001976,0.6914,2
0.7056,0.0002925,0.2937,0
0.868,0.0001982,0.1313,0
0.86,0.0001239,0.1399,0
0.9478,0.0001371,0.05188,0
0.769,0.0001516,0.2308,0
0.72,0.0001696,0.2798,0
0.2607,0.00024,0.739,2
0.2783,0.000282,0.721,2
0.235,0.000701,0.7646,2
0.01529,0.000925,0.984,2
0.06146,0.002058,0.9365,2
0.004616,0.002216,0.9937,2
0.01138,0.006176,0.9824,2
0.0448,0.000485,0.955,2
0.1569,0.0002608,0.843,2
0.973,0.0001942,0.02647,0
0.977,0.0002594,0.02281,0
0.958,0.0002775,0.0414,0
0.9863,0.001352,0.01201,0
0.991,0.0003111,0.00828,0
0.9893,0.0002687,0.01013,0
0.9727,0.000738,0.02632,0
0.6074,0.002731,0.3896,0
0.1396,0.0979,0.7627,2
0.79,0.000644,0.209,0
0.3035,0.01381,0.683,2
0.12195,0.4446,0.4333,1
0.1273,0.1339,0.7393,2
0.2168,0.06287,0.72,2
0.2695,0.00301,0.7275,2
0.5767,0.2756,0.1475,0
0.953,0.001265,0.04572,0
0.9707,0.001028,0.02876,0
0.9355,0.001104,0.0637,0
0.8545,0.0002321,0.1455,0
0.8643,0.0004218,0.1351,0
0.891,7.606e-05,0.10864,0
0.816,0.00010455,0.184,0
0.813,0.0001035,0.1873,0
0.814,9.364e-05,0.1863,0
0.817,0.0001026,0.1833,0
0.933,7.594e-05,0.0672,0
0.894,7.707e-05,0.1055,0
0.8984,0.00010914,0.1015,0
0.971,8.386e-05,0.02843,0
0.9707,0.0001459,0.02916,0
0.9717,0.0001976,0.02844,0
0.9336,0.0001915,0.0666,0
0.7046,0.000205,0.2957,0
0.6885,0.000261,0.3108,0
0.8804,0.000359,0.1191,0
0.2103,0.01139,0.7783,2
0.01576,0.000785,0.983,2
0.0756,0.0001694,0.9243,2
0.1064,0.002571,0.891,2
0.1047,0.0004034,0.895,2
0.014656,0.001154,0.984,2
0.04642,0.000287,0.9536,2
0.1188,0.00105,0.8804,2
0.2252,0.00016,0.775,2
