class_0_prob,class_1_prob,class_2_prob,pred_class
0.002113,0.0005274,0.9976,2
0.00572,0.0003245,0.994,2
0.002003,0.0007057,0.9976,2
0.00311,0.0004606,0.9966,2
0.003439,0.000688,0.9956,2
0.002832,0.0008354,0.9966,2
0.00327,0.001292,0.995,2
0.002945,0.00211,0.995,2
0.004475,0.004387,0.991,2
0.002449,0.02666,0.9707,2
0.006203,0.00772,0.9863,2
0.013306,0.001592,0.985,2
0.01255,0.002354,0.9854,2
0.004032,0.01468,0.9814,2
0.004887,0.00259,0.9927,2
0.002823,0.002308,0.995,2
0.00434,0.006622,0.989,2
0.00524,0.00401,0.9907,2
0.00576,0.002602,0.991,2
0.004597,0.001834,0.9937,2
0.004257,0.000988,0.9946,2
0.006367,0.001367,0.992,2
0.001827,0.004974,0.993,2
0.003136,0.00189,0.995,2
0.003057,0.001759,0.995,2
0.00393,0.001053,0.995,2
0.006294,0.0007377,0.9927,2
0.007454,0.0007854,0.9917,2
0.00896,0.000863,0.99,2
0.005054,0.004284,0.9907,2
0.004047,0.003742,0.992,2
0.001777,0.01288,0.9854,2
0.0009503,0.02007,0.979,2
0.0009613,0.00447,0.994,2
0.0009003,0.002193,0.9966,2
0.000612,0.006023,0.9937,2
0.001218,0.001713,0.997,2
0.0009046,0.00167,0.9976,2
0.001175,0.001312,0.9976,2
0.0006967,0.002438,0.997,2
0.0009017,0.002344,0.9966,2
0.000966,0.00303,0.996,2
0.00104,0.003994,0.995,2
0.001244,0.00292,0.9956,2
0.000912,0.004807,0.994,2
0.001786,0.006157,0.992,2
0.00344,0.000684,0.9956,2
0.005592,0.000841,0.9937,2
0.004803,0.000631,0.9946,2
0.01099,0.0005007,0.989,2
0.007458,0.0004795,0.9917,2
0.01114,0.0002503,0.9883,2
0.00697,0.0002816,0.9927,2
0.002052,0.001323,0.9966,2
0.001647,0.0009093,0.9976,2
0.001582,0.000563,0.998,2
0.002266,0.0004249,0.9976,2
0.000763,0.00196,0.9976,2
0.0007253,0.001733,0.9976,2
0.000893,0.0007634,0.998,2
0.001089,0.000564,0.998,2
0.0008483,0.0006256,0.9985,2
0.0006084,0.001183,0.998,2
0.0002656,0.00673,0.993,2
0.0003455,0.00507,0.9946,2
0.0003932,0.00898,0.9907,2
0.000451,0.003914,0.996,2
0.0004303,0.0082,0.991,2
0.0003333,0.01804,0.9814,2
0.000666,0.00525,0.994,2
0.000684,0.002735,0.9966,2
0.001844,0.000929,0.997,2
0.001995,0.000894,0.997,2
0.003016,0.0003018,0.9966,2
0.00196,0.0006237,0.9976,2
0.004852,0.0003657,0.9946,2
0.003618,0.0007977,0.9956,2
0.002018,0.0009475,0.997,2
0.001053,0.001308,0.9976,2
0.001067,0.001856,0.997,2
0.001381,0.001172,0.9976,2
0.000578,0.003202,0.996,2
0.0004528,0.002918,0.997,2
0.0007715,0.001514,0.9976,2
0.0006504,0.002058,0.9976,2
0.0004616,0.002268,0.997,2
0.000478,0.002783,0.997,2
0.000367,0.003557,0.996,2
0.0003257,0.00531,0.9946,2
0.0004506,0.00329,0.996,2
0.0003629,0.00499,0.9946,2
0.0004745,0.002386,0.997,2
0.0007854,0.00182,0.9976,2
0.001379,0.00227,0.9966,2
0.001553,0.006424,0.9917,2
0.00446,0.002863,0.9927,2
0.001857,0.00766,0.99,2
0.002182,0.012505,0.9854,2
0.003891,0.002108,0.994,2
0.002369,0.004345,0.993,2
0.002424,0.002663,0.995,2
0.001186,0.0094,0.9893,2
0.00377,0.000486,0.996,2
0.00387,0.000473,0.996,2
0.002377,0.0006227,0.9966,2
0.005787,0.000598,0.994,2
0.04788,0.0002053,0.9517,2
0.153,0.0002202,0.847,2
0.07416,0.000285,0.926,2
0.3716,0.0002959,0.628,2
0.614,0.0003395,0.386,0
0.06192,0.0002193,0.938,2
0.0599,0.000189,0.94,2
0.10925,0.0003183,0.89,2
0.04272,0.0002885,0.957,2
0.0192,0.0002162,0.9805,2
0.02463,0.0002204,0.975,2
0.02179,0.000163,0.978,2
0.01901,0.0001802,0.9805,2
0.007618,0.0001949,0.992,2
0.002462,0.0005546,0.9966,2
0.004078,0.0003943,0.995,2
0.00817,0.0001881,0.9917,2
0.02336,0.0001423,0.9766,2
0.01552,0.0001268,0.9844,2
0.07623,0.0001262,0.9233,2
0.0394,0.0001445,0.961,2
0.01656,0.0001627,0.983,2
0.005817,0.0005054,0.9937,2
0.003437,0.0003853,0.996,2
0.007355,0.0003943,0.992,2
0.00789,0.0004346,0.9917,2
0.002565,0.000577,0.9966,2
0.003777,0.0003269,0.9956,2
0.006615,0.0001644,0.993,2
0.004856,0.0001822,0.9946,2
0.008316,0.0001221,0.9917,2
0.00842,0.0001484,0.991,2
0.01974,9.614e-05,0.9805,2
0.0147,8.78e-05,0.9854,2
0.00788,0.00011754,0.992,2
0.011116,0.00011086,0.989,2
0.01622,8.15e-05,0.984,2
0.007458,0.0001379,0.992,2
0.010475,0.0001252,0.9893,2
0.003258,0.0007486,0.9956,2
0.001553,0.00196,0.9966,2
0.002153,0.001839,0.996,2
0.001191,0.003666,0.995,2
0.001395,0.00286,0.9956,2
0.0009274,0.00389,0.995,2
0.000713,0.00302,0.996,2
0.000562,0.00198,0.997,2
0.0005827,0.002216,0.997,2
0.0009174,0.000568,0.9985,2
0.001366,0.000312,0.9985,2
0.001335,0.0004334,0.998,2
0.002872,0.0003324,0.997,2
0.001503,0.000531,0.998,2
0.002604,0.0002947,0.997,2
0.00285,0.0002856,0.997,2
0.002111,0.0004363,0.9976,2
0.001785,0.0004804,0.998,2
0.001504,0.0004761,0.998,2
0.0007105,0.001234,0.998,2
0.001273,0.0004907,0.998,2
0.001548,0.000296,0.9985,2
0.001213,0.0003593,0.9985,2
0.0012045,0.0004742,0.998,2
0.001535,0.0003839,0.998,2
0.001123,0.0005693,0.998,2
0.001948,0.000544,0.9976,2
0.002295,0.000502,0.9976,2
0.006878,0.0001844,0.993,2
0.01156,0.0001907,0.9883,2
0.002218,0.001158,0.9966,2
0.001894,0.001151,0.997,2
0.003,0.0006766,0.9966,2
0.002996,0.000575,0.9966,2
0.001257,0.002583,0.9966,2
0.001375,0.002674,0.9956,2
0.001421,0.001835,0.9966,2
0.0008316,0.0019245,0.9976,2
0.001112,0.001224,0.9976,2
0.0008492,0.001869,0.9976,2
0.001137,0.0007544,0.998,2
0.00166,0.000868,0.9976,2
0.0009255,0.003746,0.995,2
0.001624,0.000708,0.9976,2
0.001064,0.00232,0.9966,2
0.001013,0.001315,0.9976,2
0.000925,0.00259,0.9966,2
0.001698,0.002188,0.996,2
0.000797,0.00695,0.992,2
0.001136,0.00542,0.993,2
0.0003998,0.007282,0.992,2
0.0004935,0.01367,0.986,2
0.0005403,0.007614,0.9917,2
0.0006194,0.02089,0.9785,2
0.001584,0.002518,0.996,2
0.0013075,0.003225,0.9956,2
0.000888,0.002565,0.9966,2
0.001014,0.001033,0.998,2
0.001262,0.001409,0.997,2
0.001305,0.001035,0.9976,2
0.001203,0.00118,0.9976,2
0.0009117,0.001201,0.998,2
0.001248,0.001007,0.998,2
0.001033,0.0008435,0.998,2
0.000759,0.001064,0.998,2
0.000568,0.002272,0.997,2
0.0004218,0.001843,0.9976,2
0.0003657,0.002998,0.9966,2
0.0003293,0.005207,0.9946,2
0.0003827,0.006836,0.993,2
0.0003412,0.01015,0.9893,2
0.00056,0.00877,0.9907,2
0.000586,0.00455,0.995,2
0.0005784,0.007427,0.992,2
0.001144,0.00137,0.9976,2
0.001111,0.0008483,0.998,2
0.001644,0.0008574,0.9976,2
0.002258,0.0004592,0.9976,2
0.002768,0.0003023,0.997,2
0.00357,0.0002563,0.9966,2
0.003061,0.0003362,0.9966,2
0.00199,0.000312,0.998,2
0.001137,0.0005474,0.998,2
0.000912,0.0009046,0.998,2
0.000996,0.0010195,0.998,2
0.000623,0.001771,0.998,2
0.000452,0.00243,0.997,2
0.0003462,0.003649,0.996,2
0.0006857,0.001552,0.998,2
0.0007043,0.00151,0.998,2
0.000673,0.002768,0.9966,2
0.000515,0.01077,0.9883,2
0.0006967,0.002949,0.996,2
0.001963,0.0006747,0.9976,2
0.001324,0.001278,0.997,2
0.001618,0.001336,0.997,2
0.001079,0.00191,0.997,2
0.001144,0.00159,0.997,2
0.001191,0.000959,0.998,2
0.000987,0.0009,0.998,2
0.001367,0.00067,0.998,2
0.001699,0.0006585,0.9976,2
0.00165,0.0006866,0.9976,2
0.002308,0.000566,0.9976,2
0.003382,0.000267,0.9966,2
0.001814,0.0004394,0.998,2
0.002634,0.0003123,0.997,2
0.003786,0.0002754,0.9956,2
0.002714,0.0004303,0.9966,2
0.00173,0.0006733,0.9976,2
0.001065,0.001413,0.9976,2
0.001173,0.000855,0.998,2
0.000996,0.0009136,0.998,2
0.0004504,0.00537,0.994,2
0.0003417,0.003538,0.996,2
0.001278,0.0005174,0.998,2
0.002012,0.000326,0.998,2
0.002525,0.0002544,0.997,2
0.002796,0.00023,0.997,2
0.004383,0.0001409,0.9956,2
0.003607,0.0001754,0.996,2
0.004917,0.0001354,0.995,2
0.004894,0.000258,0.995,2
0.003668,0.0002725,0.9956,2
0.005333,0.0002316,0.9946,2
0.00214,0.000433,0.9976,2
0.000978,0.00113,0.998,2
0.0003703,0.004868,0.995,2
0.0002594,0.01035,0.9893,2
0.0004134,0.00514,0.994,2
0.0002732,0.005978,0.9937,2
0.0002997,0.00618,0.9937,2
0.0002832,0.006546,0.993,2
0.0003583,0.00411,0.995,2
0.0003264,0.005405,0.994,2
0.0005193,0.00233,0.997,2
0.0005093,0.001837,0.997,2
0.0006647,0.00133,0.998,2
0.001056,0.000977,0.998,2
0.001851,0.00054,0.9976,2
0.007164,0.0002227,0.9927,2
0.006348,0.0002687,0.993,2
0.007427,0.0002153,0.992,2
0.01405,0.0001587,0.986,2
0.003216,0.00034,0.996,2
0.003698,0.000652,0.9956,2
0.002987,0.001397,0.995,2
0.00494,0.000632,0.994,2
0.00228,0.001227,0.996,2
0.0009475,0.003584,0.995,2
0.00093,0.003162,0.996,2
0.0008125,0.001647,0.9976,2
0.000558,0.00298,0.9966,2
0.0008683,0.000996,0.998,2
0.000895,0.001025,0.998,2
0.001744,0.000344,0.998,2
0.00247,0.0004294,0.997,2
0.002134,0.0003574,0.997,2
0.003586,0.0002508,0.996,2
0.003454,0.0002754,0.996,2
0.005844,0.0002244,0.994,2
0.006145,0.0002216,0.9937,2
0.002491,0.00035,0.997,2
0.002155,0.0009203,0.997,2
0.003233,0.000532,0.9966,2
0.003103,0.0004463,0.9966,2
0.00393,0.0003393,0.9956,2
