class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.0001405,0.01767,0
0.988,0.0001243,0.01236,0
0.9893,0.0009456,0.00994,0
0.983,0.000823,0.01608,0
0.973,0.000462,0.02657,0
0.9946,0.001586,0.003689,0
0.994,0.001986,0.004005,0
0.992,0.000616,0.007378,0
0.995,0.000558,0.00428,0
0.9956,0.0002687,0.00447,0
0.993,0.0001478,0.00685,0
0.9937,0.0003295,0.005924,0
0.99,0.0002078,0.00968,0
0.9937,0.0003302,0.005745,0
0.9814,0.0001637,0.01804,0
0.9805,9.95e-05,0.01947,0
0.9775,0.0002255,0.02185,0
0.9893,0.0005617,0.01026,0
0.993,0.000798,0.006016,0
0.9644,0.0001991,0.03503,0
0.9756,0.000263,0.0244,0
0.951,0.01689,0.03204,0
0.71,0.0004408,0.2898,0
0.166,0.0005994,0.8335,2
0.10333,0.003069,0.8936,2
0.10345,0.05713,0.839,2
0.0483,0.02379,0.9277,2
0.01447,0.7344,0.2512,1
0.05264,0.001474,0.9463,2
0.09564,0.0008035,0.904,2
0.204,0.0001884,0.796,2
0.5903,0.0001514,0.4092,0
0.7207,0.000243,0.2788,0
0.895,0.0001647,0.105,0
0.8755,0.00011086,0.12415,0
0.8613,9.99e-05,0.1383,0
0.7607,0.0001128,0.2388,0
0.892,8.595e-05,0.10785,0
0.7397,0.0001233,0.2598,0
0.8594,9.98e-05,0.1404,0
0.8545,0.0001339,0.1458,0
0.3967,0.000183,0.603,2
0.744,0.0001895,0.2556,0
0.8223,0.000309,0.1775,0
0.6294,0.001171,0.3694,0
0.862,0.000385,0.1376,0
0.867,0.000653,0.1322,0
0.885,0.001085,0.11444,0
0.864,0.003405,0.1329,0
0.919,0.001127,0.08014,0
0.979,0.0002952,0.02048,0
0.9824,0.000613,0.01686,0
0.9927,0.001779,0.00555,0
0.9814,0.001798,0.01654,0
0.9785,0.001153,0.02032,0
0.9634,0.0008655,0.03622,0
0.9717,0.0018425,0.02647,0
0.947,0.0005727,0.0527,0
0.974,0.001921,0.02429,0
0.9575,0.001275,0.04092,0
0.979,0.003344,0.01756,0
0.982,0.0007706,0.01707,0
0.9785,0.0009613,0.0207,0
0.9824,0.0006003,0.0176,0
0.989,0.0009985,0.010345,0
0.991,0.00132,0.007145,0
0.986,0.0002673,0.01364,0
0.992,0.001786,0.00601,0
0.9907,0.0004814,0.00874,0
0.993,0.0004935,0.006123,0
0.884,0.0002265,0.116,0
0.9126,0.000404,0.087,0
0.8906,0.0001682,0.10925,0
0.9917,0.000252,0.00827,0
0.991,0.000333,0.00843,0
0.985,0.0001944,0.0148,0
0.9897,0.001945,0.008606,0
0.983,0.001721,0.01494,0
0.988,0.005573,0.006794,0
0.9136,0.00128,0.085,0
0.9434,0.0003552,0.05627,0
0.956,0.0001785,0.04367,0
0.9536,0.0001345,0.04614,0
0.7725,0.0001371,0.2278,0
0.842,8.124e-05,0.158,0
0.1354,0.000346,0.8643,2
0.806,0.0001565,0.194,0
0.7026,0.0002064,0.2976,0
0.801,0.000302,0.199,0
0.808,0.003763,0.1882,0
0.718,0.000381,0.282,0
0.8066,0.001641,0.1913,0
0.961,0.0001334,0.03897,0
0.9546,0.0001327,0.04544,0
0.9316,0.0001488,0.06775,0
0.9814,0.0002137,0.01793,0
0.9844,0.0006466,0.01564,0
0.967,0.0003169,0.0326,0
0.945,0.0003943,0.0552,0
0.7188,0.0001462,0.2808,0
0.8535,0.0001526,0.1466,0
0.3313,0.0001906,0.669,2
0.948,0.00374,0.04822,0
0.923,0.0563,0.02127,0
0.923,0.0683,0.00911,0
0.935,0.034,0.03072,0
0.954,0.024,0.02162,0
0.9023,0.02966,0.0679,0
0.9614,0.004707,0.0335,0
0.9375,0.00447,0.05826,0
0.922,0.005722,0.0726,0
0.942,0.0003643,0.05768,0
0.773,0.001724,0.2253,0
0.962,0.000768,0.03732,0
0.8745,0.001367,0.12415,0
0.9746,0.00641,0.01904,0
0.973,0.004543,0.0218,0
0.9746,0.000778,0.0244,0
0.9707,0.0002244,0.02911,0
0.9614,0.0004623,0.03787,0
0.973,0.0002426,0.02687,0
0.9814,0.0002049,0.0186,0
0.9897,0.0001193,0.00994,0
0.9688,0.0001177,0.03094,0
0.985,0.0001861,0.01497,0
0.9873,0.00010544,0.01259,0
0.9697,0.00011456,0.02992,0
0.9336,0.0001392,0.0666,0
0.9805,0.0001471,0.01917,0
0.979,0.0001064,0.02075,0
0.9927,0.0003476,0.007008,0
0.9927,0.0005927,0.006435,0
0.9937,0.0006375,0.005936,0
0.9927,0.0005856,0.00658,0
0.989,0.000567,0.011,0
0.9917,0.001753,0.00655,0
0.9834,0.001272,0.0152,0
0.991,0.0007825,0.00816,0
0.9707,0.0003119,0.029,0
0.976,0.0002558,0.024,0
0.974,0.0002694,0.02568,0
0.97,0.0002068,0.02948,0
0.9863,0.0003548,0.013084,0
0.9873,0.0003784,0.012474,0
0.9897,0.0006146,0.00925,0
0.9814,0.0004146,0.01859,0
0.793,0.000347,0.2064,0
0.981,0.0002048,0.01851,0
0.9507,0.000181,0.0489,0
0.919,0.0001109,0.08075,0
0.7544,0.0002832,0.245,0
0.84,0.0001347,0.16,0
0.8916,0.00011593,0.1083,0
0.927,9.936e-05,0.0727,0
0.943,7.11e-05,0.05695,0
0.94,8.12e-05,0.06003,0
0.986,0.000426,0.01356,0
0.972,9.16e-05,0.02785,0
0.99,0.0004723,0.00931,0
0.9946,0.0001878,0.0058,0
0.9946,0.0001645,0.00544,0
0.9917,7.74e-05,0.00817,0
0.994,0.0001242,0.0057,0
0.993,6.64e-05,0.00696,0
0.9897,8.79e-05,0.01014,0
0.992,9.58e-05,0.007614,0
0.9795,4.834e-05,0.02007,0
0.9683,9.084e-05,0.03204,0
0.9326,5.32e-05,0.0674,0
0.9634,7.53e-05,0.0365,0
0.945,7.194e-05,0.0554,0
0.9824,0.0001917,0.01689,0
0.9556,0.0001982,0.04434,0
0.9478,0.0004668,0.05127,0
0.9707,0.0002563,0.02861,0
0.975,0.0003085,0.02463,0
0.957,0.0002673,0.0431,0
0.918,0.0004127,0.08124,0
0.9487,0.0004733,0.05045,0
0.9834,0.001002,0.01525,0
0.994,0.001563,0.004543,0
0.9927,0.001068,0.00649,0
0.9937,0.001978,0.00427,0
0.9937,0.001379,0.004898,0
0.9946,0.001678,0.004005,0
0.7764,0.0002484,0.2235,0
0.9844,0.0002042,0.015594,0
0.9385,0.0001287,0.06122,0
0.9873,0.0001528,0.01245,0
0.976,0.0001253,0.02386,0
0.98,0.00012094,0.02051,0
0.9854,0.0001184,0.01442,0
0.9883,0.0001371,0.01148,0
0.9873,0.0001595,0.012764,0
0.9854,0.0001705,0.0144,0
0.9883,0.0002341,0.01134,0
0.9883,0.000364,0.01116,0
0.985,0.001978,0.01295,0
0.99,0.00468,0.00537,0
0.9893,0.001834,0.00883,0
0.991,0.002756,0.005947,0
0.9834,0.001888,0.01469,0
0.98,0.00044,0.02,0
0.96,0.0003216,0.03967,0
0.966,0.0007563,0.0336,0
0.8135,0.0004466,0.1858,0
0.7393,0.000138,0.2603,0
0.9717,0.0002787,0.02814,0
0.982,0.0001416,0.01793,0
0.9946,0.000986,0.004627,0
0.994,0.00076,0.00521,0
0.9956,0.0004585,0.003593,0
0.995,0.001431,0.00325,0
0.9956,0.000815,0.003187,0
0.9956,0.000688,0.00368,0
0.9946,0.000785,0.004593,0
0.9937,0.0007014,0.00565,0
0.995,0.000763,0.00437,0
0.993,0.000497,0.005936,0
0.9946,0.000732,0.004776,0
0.9937,0.0009584,0.005306,0
0.995,0.000987,0.003967,0
0.995,0.001027,0.003452,0
0.9937,0.0005546,0.005653,0
0.9927,0.000526,0.006634,0
0.9946,0.0002089,0.005604,0
0.995,0.000515,0.004215,0
0.9937,0.0003524,0.005756,0
0.9927,0.0002692,0.006557,0
0.9927,0.0002534,0.00669,0
0.9863,0.0001711,0.01369,0
0.99,0.0004127,0.009514,0
0.993,0.001428,0.005486,0
0.9937,0.0007935,0.005444,0
0.993,0.001855,0.005116,0
0.986,0.0005918,0.01361,0
0.9917,0.0008426,0.007263,0
0.9814,0.0002882,0.0182,0
0.9907,0.001237,0.00792,0
0.9824,0.0012455,0.0168,0
0.987,0.0006294,0.01246,0
0.988,0.0003695,0.011604,0
0.987,0.0003324,0.0127,0
0.9834,0.0003242,0.01613,0
0.9814,0.0008574,0.01776,0
0.982,0.0008254,0.01678,0
0.977,0.0003862,0.0224,0
0.9897,0.000614,0.00929,0
0.9844,0.0004044,0.01513,0
0.989,0.000496,0.010345,0
0.967,0.0002694,0.0328,0
0.97,0.00026,0.02922,0
0.987,0.007698,0.005802,0
0.992,0.002834,0.004814,0
0.994,0.001513,0.00468,0
0.9927,0.001368,0.00613,0
0.991,0.0038,0.004974,0
0.9917,0.00091,0.007324,0
0.9907,0.003052,0.006306,0
0.9897,0.002203,0.008026,0
0.9917,0.002827,0.00539,0
0.992,0.00202,0.005665,0
0.993,0.0016365,0.004906,0
0.99,0.0004585,0.00956,0
0.991,0.000315,0.008255,0
0.9897,0.0004954,0.009285,0
0.9795,0.0003223,0.02058,0
0.975,0.0002692,0.025,0
0.9834,0.0002837,0.01616,0
0.913,0.0001993,0.08673,0
0.933,9.423e-05,0.0667,0
0.964,0.0001223,0.03607,0
0.957,0.0001338,0.04288,0
0.9746,0.000246,0.025,0
0.9727,0.000721,0.02661,0
0.9805,0.001768,0.01755,0
0.9785,0.0004559,0.02037,0
0.9907,0.0006347,0.0085,0
0.994,0.001803,0.004208,0
0.993,0.0009346,0.00577,0
0.9927,0.00037,0.00707,0
0.993,0.000542,0.005817,0
0.9937,0.0006337,0.006004,0
0.988,0.0003352,0.012,0
0.9907,0.000352,0.00906,0
0.979,0.0001779,0.02089,0
0.9766,0.0001941,0.02272,0
0.8896,0.0001588,0.1103,0
0.929,0.0002584,0.0704,0
0.958,0.0001409,0.04205,0
0.966,0.0002825,0.03378,0
0.98,0.0007596,0.01921,0
0.9844,0.001299,0.01408,0
0.984,0.001773,0.01422,0
0.9756,0.00057,0.02388,0
0.948,0.000585,0.0508,0
0.7554,0.0003607,0.2439,0
0.7964,0.0002053,0.2031,0
0.83,0.0002215,0.1702,0
0.798,0.0002878,0.2015,0
0.521,0.0002828,0.4788,0
0.471,0.0001291,0.529,2
0.331,0.0001501,0.669,2
0.692,0.0001173,0.3079,0
0.2128,0.0001574,0.7866,2
0.4563,0.00011504,0.544,2
0.599,0.0002028,0.4004,0
0.8877,0.0001845,0.1121,0
0.8647,0.0001678,0.1351,0
0.979,0.000691,0.02003,0
0.986,0.0005965,0.01364,0
0.9614,0.0006733,0.03827,0
0.9414,0.000441,0.0584,0
0.886,0.001055,0.11255,0
0.9844,0.0004997,0.01497,0
0.99,0.0002859,0.00974,0
0.9873,0.0001467,0.012276,0
0.9736,0.0001034,0.02602,0
0.9863,0.000139,0.0133,0
0.978,0.0001195,0.02164,0
0.954,0.0001459,0.04587,0
0.9316,0.0001182,0.0683,0
0.9785,0.000364,0.02138,0
0.969,0.0002416,0.03024,0
0.956,0.0001316,0.04422,0
0.9863,0.0002102,0.01381,0
0.988,0.0002131,0.01216,0
0.9946,0.0005865,0.00514,0
0.992,0.0001935,0.00775,0
0.992,0.000703,0.006767,0
0.9863,0.000748,0.01307,0
0.9897,0.000761,0.00988,0
0.991,0.003328,0.0056,0
0.986,0.00801,0.006424,0
0.9834,0.010826,0.005558,0
0.984,0.00829,0.007805,0
0.99,0.002905,0.00714,0
0.986,0.002537,0.01175,0
0.93,0.001207,0.0682,0
0.879,0.000273,0.121,0
0.933,0.0001903,0.0665,0
0.9683,0.0002313,0.0313,0
0.959,0.0002708,0.04047,0
0.9595,0.0001799,0.04034,0
0.9287,0.0001056,0.0712,0
0.949,0.0001446,0.05032,0
0.928,0.0002759,0.07153,0
0.946,0.0002706,0.0539,0
0.975,0.0002091,0.02475,0
0.981,0.0002271,0.01881,0
0.9863,0.0002809,0.013824,0
0.9727,0.0001739,0.02739,0
0.966,0.0001068,0.03403,0
0.984,6.52e-05,0.01619,0
0.964,6.247e-05,0.03592,0
0.98,0.0001808,0.01976,0
0.981,0.0001271,0.01854,0
0.9937,0.0005093,0.005573,0
0.9883,0.0004451,0.011185,0
0.988,0.000354,0.01168,0
0.9517,0.0001712,0.04782,0
0.9204,0.0001931,0.07965,0
0.954,0.000429,0.04562,0
0.5967,0.0001725,0.4033,0
0.8433,0.0001967,0.1566,0
0.876,0.000138,0.12366,0
0.7017,0.0001724,0.2983,0
0.87,0.0001651,0.1299,0
0.853,0.0001556,0.1469,0
0.9644,0.000109,0.0353,0
0.822,0.0001831,0.1777,0
0.962,0.0001628,0.03818,0
0.9897,0.0002382,0.01017,0
0.981,0.0001068,0.01921,0
0.9844,0.0001068,0.01554,0
0.983,6.79e-05,0.01678,0
0.98,8.23e-05,0.02008,0
0.991,0.000103,0.00861,0
0.973,0.0001513,0.02681,0
0.9785,0.0001622,0.02174,0
0.9795,9.21e-05,0.02042,0
0.988,0.0001534,0.01153,0
0.977,7.635e-05,0.02277,0
0.991,0.0001866,0.00848,0
0.991,0.0001564,0.008865,0
0.992,0.0002575,0.00747,0
0.9917,0.0002768,0.00795,0
0.9937,0.0003998,0.006237,0
0.992,0.00041,0.00778,0
0.988,0.0001903,0.01229,0
0.9756,0.0001477,0.02397,0
0.984,0.0001139,0.01598,0
0.987,0.0003061,0.013084,0
0.9907,0.0003803,0.00896,0
0.989,0.00028,0.01077,0
0.9907,0.0002596,0.00924,0
0.9834,0.0001531,0.01683,0
0.973,0.0001304,0.02716,0
0.96,0.0001489,0.03955,0
0.955,0.000111,0.04446,0
0.9067,0.0002055,0.0928,0
0.871,0.0001931,0.1292,0
0.963,0.000251,0.03723,0
0.976,0.0002856,0.02368,0
0.9785,0.0001941,0.02104,0
0.9487,0.0001169,0.05096,0
0.9727,0.0001682,0.02708,0
0.9663,0.0001351,0.03378,0
0.9785,0.0001723,0.021,0
0.974,0.00010735,0.0254,0
0.989,0.0001749,0.01143,0
0.991,0.0003285,0.008736,0
0.9814,0.0002797,0.018,0
0.9897,0.0005026,0.00947,0
0.9736,0.0003889,0.02565,0
0.9077,0.001221,0.0915,0
0.954,0.002932,0.04297,0
0.971,0.000172,0.02869,0
0.9893,0.0003486,0.01075,0
0.9927,0.001481,0.00559,0
0.99,0.000691,0.00908,0
0.988,0.0005484,0.01125,0
0.995,0.001027,0.00372,0
0.992,0.00303,0.004528,0
0.9927,0.000588,0.00652,0
0.98,0.000269,0.0198,0
0.96,0.0001677,0.03983,0
0.982,0.000264,0.01787,0
0.9736,0.0001279,0.02623,0
0.9927,0.0006495,0.00663,0
0.9897,0.000961,0.00885,0
0.9927,0.001069,0.006565,0
0.989,0.0007277,0.010345,0
0.95,0.0003726,0.04904,0
0.9688,0.000965,0.0301,0
0.9814,0.000979,0.01768,0
0.979,0.000769,0.0207,0
0.967,0.0001925,0.0331,0
0.989,0.000494,0.01071,0
0.989,0.000213,0.01077,0
0.9565,0.00010616,0.04373,0
0.9863,0.0001307,0.01358,0
0.983,0.000107,0.01692,0
0.9883,0.000121,0.01123,0
0.986,0.0001425,0.01419,0
0.9717,0.000248,0.02782,0
0.9834,0.001315,0.01494,0
0.9727,0.001641,0.02574,0
0.986,0.0007777,0.01314,0
0.966,0.000592,0.03326,0
0.983,0.01197,0.005085,0
0.976,0.01958,0.004345,0
0.984,0.009964,0.006104,0
0.977,0.011246,0.01165,0
0.958,0.0002066,0.0421,0
0.9897,0.0002966,0.01019,0
0.974,0.0001689,0.02539,0
0.984,0.0002378,0.01572,0
0.9873,0.0003498,0.01224,0
0.99,0.0002954,0.00962,0
0.9775,0.0001353,0.0227,0
0.9443,0.0001384,0.05524,0
0.9697,9.036e-05,0.03008,0
0.971,0.0001281,0.02895,0
0.9897,0.0002668,0.00982,0
0.991,0.0005145,0.00825,0
0.992,0.0003183,0.00698,0
0.994,0.0003252,0.005276,0
0.994,0.0004404,0.004944,0
0.9927,0.0002625,0.00645,0
0.993,0.000546,0.006393,0
0.993,0.000503,0.006054,0
0.9927,0.000349,0.00742,0
0.994,0.000283,0.005653,0
0.99,0.0002195,0.00934,0
0.9062,0.0001565,0.0933,0
0.9155,0.00012004,0.0844,0
0.9546,0.0001552,0.04562,0
0.967,0.0001856,0.03323,0
0.8916,0.0001765,0.10815,0
0.934,0.0001969,0.06586,0
0.685,0.0001792,0.3147,0
0.4824,0.0001862,0.5176,2
0.703,0.0003116,0.2966,0
0.982,0.0002077,0.01772,0
0.993,0.000381,0.006916,0
0.9937,0.0005894,0.006172,0
0.9937,0.000585,0.00553,0
0.994,0.000912,0.00514,0
0.9907,0.002302,0.006485,0
