class_0_prob,class_1_prob,class_2_prob,pred_class
0.9395,0.03064,0.02968,0
0.2003,0.005535,0.794,2
0.1654,0.00841,0.826,2
0.07263,0.00817,0.9194,2
0.1864,0.2922,0.5215,2
0.5337,0.1349,0.3313,0
0.7617,0.1494,0.08844,0
0.538,0.3887,0.07336,0
0.829,0.1375,0.03366,0
0.9106,0.057,0.03262,0
0.942,0.03044,0.02794,0
0.9253,0.0579,0.01732,0
0.974,0.01808,0.007366,0
0.9575,0.000892,0.04135,0
0.815,0.0001293,0.1853,0
0.608,0.000311,0.3918,0
0.8037,0.001727,0.1945,0
0.3042,0.000297,0.696,2
0.545,0.00111,0.4539,0
0.239,0.000978,0.76,2
0.7314,0.000842,0.2678,0
0.827,0.001588,0.1713,0
0.958,0.002293,0.03958,0
0.901,0.05875,0.0401,0
0.9155,0.02838,0.05576,0
0.949,0.00899,0.0417,0
0.9604,0.00501,0.03415,0
0.8994,0.0734,0.02669,0
0.9487,0.02878,0.02245,0
0.9204,0.05554,0.02405,0
0.8613,0.11414,0.0246,0
0.9385,0.009995,0.05164,0
0.7524,0.0007644,0.2463,0
0.836,0.000531,0.1636,0
0.8203,0.000394,0.1792,0
0.8496,0.0004148,0.15,0
0.956,0.0006514,0.04318,0
0.9014,0.0002439,0.0982,0
0.909,0.0001901,0.0908,0
0.846,0.0002773,0.1538,0
0.931,0.0008526,0.06793,0
0.957,0.0002364,0.04266,0
0.958,0.000331,0.04172,0
0.978,0.000286,0.0214,0
0.979,0.0003073,0.02101,0
0.9585,0.000846,0.04074,0
0.97,0.001467,0.02867,0
0.978,0.00938,0.01244,0
0.987,0.00461,0.00888,0
0.988,0.004814,0.007755,0
0.9873,0.00539,0.007236,0
0.9814,0.002832,0.0157,0
0.979,0.001098,0.01973,0
0.9766,0.01828,0.004936,0
0.9653,0.02887,0.005432,0
0.9634,0.007416,0.02946,0
0.921,0.003149,0.076,0
0.942,0.00613,0.0515,0
0.7617,0.00209,0.236,0
0.9404,0.02242,0.0368,0
0.9604,0.00794,0.03195,0
0.9775,0.01298,0.0094,0
0.9883,0.00399,0.00742,0
0.982,0.00616,0.011856,0
0.977,0.01415,0.00919,0
0.9585,0.0013075,0.03992,0
0.9727,0.001303,0.02637,0
0.992,0.00121,0.00672,0
0.974,0.0005493,0.02522,0
0.932,0.00011265,0.0677,0
0.9785,0.0001682,0.02087,0
0.8496,0.0001612,0.1505,0
0.9,0.0004618,0.09985,0
0.918,0.000329,0.0817,0
0.964,0.000887,0.03522,0
0.9634,0.0005236,0.03662,0
0.954,0.0006084,0.04486,0
0.957,0.001321,0.04166,0
0.936,0.0002925,0.0639,0
0.62,0.0002077,0.38,0
0.3455,0.000248,0.6543,2
0.9653,0.0003102,0.0346,0
0.995,0.002293,0.002792,0
0.99,0.00596,0.003551,0
0.991,0.004936,0.003473,0
0.9907,0.006428,0.00281,0
0.9927,0.004566,0.00309,0
0.9946,0.002878,0.00256,0
0.9907,0.003548,0.00598,0
0.9805,0.001111,0.01865,0
0.9766,0.001506,0.02214,0
0.983,0.0008874,0.01674,0
0.9844,0.00335,0.01239,0
0.975,0.001727,0.02351,0
0.982,0.006577,0.01117,0
0.9756,0.001163,0.02321,0
0.9883,0.003815,0.007652,0
0.9873,0.001558,0.011154,0
0.987,0.00233,0.010956,0
0.9907,0.0013895,0.00813,0
0.991,0.0008197,0.00816,0
0.994,0.0006886,0.005417,0
0.9927,0.0001687,0.007504,0
0.99,0.0001991,0.00949,0
0.9883,0.0001543,0.011444,0
0.963,0.000145,0.037,0
0.9756,0.000154,0.02469,0
0.841,0.0001619,0.1592,0
0.9375,0.0001056,0.06192,0
0.95,0.0001177,0.04926,0
0.9653,0.0002016,0.0341,0
0.941,0.0002851,0.05875,0
0.973,0.0004587,0.02603,0
0.8896,0.0003557,0.11035,0
0.8604,0.001542,0.1376,0
0.04037,0.0002837,0.959,2
0.00991,0.000856,0.989,2
0.010895,0.0009193,0.989,2
0.011955,0.0005236,0.988,2
0.03494,0.0003252,0.9644,2
0.06573,0.000513,0.9336,2
0.1284,0.0003128,0.871,2
0.417,0.001152,0.582,2
0.7466,0.000666,0.253,0
0.8423,0.000511,0.1573,0
0.86,0.001666,0.1387,0
0.927,0.006264,0.0671,0
0.9033,0.002775,0.09436,0
0.7793,0.006077,0.2146,0
0.8174,0.0006914,0.1821,0
0.855,0.001194,0.1439,0
0.9673,0.001968,0.03035,0
0.7554,0.0006266,0.2439,0
0.935,0.000235,0.0653,0
0.845,0.000236,0.1542,0
0.8457,0.0002759,0.1543,0
0.528,0.0001975,0.4717,0
0.6943,0.0005746,0.3047,0
0.87,0.0003119,0.1298,0
0.9014,0.0002275,0.09814,0
0.8833,0.0002477,0.11615,0
0.724,0.0001777,0.2754,0
0.8545,0.0002487,0.1453,0
0.9253,0.0005426,0.07434,0
0.9575,0.0006466,0.04172,0
0.9243,0.0005493,0.075,0
0.932,0.0005074,0.06744,0
0.903,0.001072,0.09625,0
0.9277,0.001289,0.0713,0
0.9224,0.0009775,0.07684,0
0.943,0.001299,0.05554,0
0.979,0.00899,0.01223,0
0.9766,0.00911,0.014626,0
0.9756,0.01358,0.01077,0
0.9526,0.0003233,0.04752,0
0.38,0.0001757,0.62,2
0.836,0.0001979,0.1642,0
0.1516,0.0002007,0.848,2
0.00908,0.001361,0.9897,2
0.02148,0.0002111,0.9785,2
0.04666,0.0002179,0.9526,2
0.0551,0.0001823,0.9443,2
0.07043,0.0001258,0.9297,2
0.1068,0.0001522,0.8926,2
0.261,0.0001516,0.739,2
0.2029,0.0001923,0.797,2
0.2369,0.0001236,0.7627,2
0.4995,0.000246,0.5005,2
0.1666,0.000323,0.8325,2
0.6836,0.0001839,0.3162,0
0.295,0.0001742,0.705,2
0.788,0.0001267,0.212,0
0.5464,0.0002792,0.4531,0
0.609,0.0003886,0.3906,0
0.6016,0.0005136,0.398,0
0.7095,0.0003624,0.29,0
0.739,0.002068,0.259,0
0.699,0.007206,0.2932,0
0.963,0.002337,0.035,0
0.8857,0.000837,0.11346,0
0.8813,0.0004287,0.1182,0
0.8784,0.0002856,0.1213,0
0.4797,0.000364,0.52,2
0.8784,0.000389,0.12115,0
0.828,0.000368,0.1714,0
0.973,0.0001838,0.02629,0
0.9336,0.001331,0.06494,0
0.9824,0.002892,0.01453,0
0.987,0.001071,0.01236,0
0.99,0.001301,0.008965,0
0.983,0.001452,0.01564,0
0.9863,0.0007358,0.012665,0
0.915,0.00011885,0.08484,0
0.6685,8.386e-05,0.3313,0
0.7603,8.506e-05,0.2391,0
0.3564,8.72e-05,0.6436,2
0.632,9.483e-05,0.3682,0
0.8022,5.75e-05,0.1975,0
0.587,8.315e-05,0.413,0
0.8037,7.91e-05,0.1963,0
0.921,7.07e-05,0.0791,0
0.7905,8.99e-05,0.2092,0
0.9644,0.00011796,0.03516,0
0.9443,0.00011516,0.05585,0
0.954,0.0001551,0.04584,0
0.965,0.0002923,0.035,0
0.9575,0.0001467,0.0425,0
0.9375,0.0002546,0.0625,0
0.965,0.0001978,0.03488,0
0.966,0.00014,0.03357,0
0.849,0.000202,0.1509,0
0.6895,0.0007973,0.3096,0
0.139,0.00237,0.8584,2
0.2905,0.0006776,0.709,2
0.1785,0.0005226,0.821,2
0.6133,0.0003462,0.3862,0
0.4805,0.0004876,0.519,2
0.2119,0.001137,0.787,2
