class_0_prob,class_1_prob,class_2_prob,pred_class
0.00873,0.0001677,0.991,2
0.006462,0.0002259,0.9937,2
0.01892,0.000144,0.981,2
0.006863,0.000192,0.993,2
0.00528,0.0002166,0.9946,2
0.01039,0.0002277,0.9897,2
0.00445,0.0002458,0.995,2
0.003363,0.0003164,0.996,2
0.0083,0.0002582,0.9917,2
0.01015,0.0003307,0.9897,2
0.006092,0.0003438,0.9937,2
0.01385,0.0003119,0.986,2
0.02892,0.0001594,0.971,2
0.05704,0.0001806,0.9434,2
0.02141,0.0001352,0.9785,2
0.01747,0.00012076,0.9824,2
0.00911,0.0001738,0.9907,2
0.006905,0.00011474,0.993,2
0.004948,0.0001632,0.9946,2
0.002884,0.0002414,0.997,2
0.004234,0.000155,0.9956,2
0.004128,0.0001477,0.996,2
0.007416,0.0001355,0.9927,2
0.02158,0.0001785,0.9785,2
0.0676,0.0002184,0.932,2
0.05417,0.0001433,0.946,2
0.0396,0.0001366,0.96,2
0.08765,0.0001913,0.912,2
0.046,0.0001569,0.9536,2
0.02557,0.0001255,0.9746,2
0.01542,0.00017,0.984,2
0.012726,0.00014,0.9873,2
0.00423,0.0001732,0.9956,2
0.00248,0.0002074,0.9976,2
0.00278,0.0001799,0.9976,2
0.003092,0.0001693,0.9966,2
0.00546,0.0001372,0.9946,2
0.003683,0.0001609,0.996,2
0.004654,0.000161,0.995,2
0.004257,0.0001737,0.9956,2
0.002111,0.0003088,0.997,2
0.002203,0.0002635,0.997,2
0.001734,0.0004175,0.998,2
0.003134,0.000287,0.9966,2
0.00231,0.0002623,0.997,2
0.002808,0.0002122,0.997,2
0.00856,0.0001452,0.991,2
0.01646,0.0001643,0.9834,2
0.0467,0.000135,0.953,2
0.03564,0.0001466,0.964,2
0.1037,0.00011927,0.8965,2
0.05026,0.0001671,0.949,2
0.2908,0.0007024,0.709,2
0.3022,0.000369,0.6973,2
0.2747,0.0008307,0.7246,2
0.04166,0.0008454,0.9575,2
0.00797,0.000524,0.991,2
0.001688,0.002523,0.996,2
0.0397,0.0002456,0.96,2
0.05765,0.0001898,0.942,2
0.1367,0.0001738,0.863,2
0.4102,0.0001749,0.59,2
0.01945,0.0001947,0.9805,2
0.00649,0.0002742,0.993,2
0.00308,0.0003214,0.9966,2
0.00766,0.0001569,0.9917,2
0.00736,0.000162,0.9927,2
0.012436,0.0002009,0.9873,2
0.01031,0.000214,0.9897,2
0.004612,0.0004091,0.995,2
0.003197,0.0004401,0.996,2
0.003511,0.00032,0.996,2
0.001353,0.000774,0.998,2
0.003536,0.0003543,0.996,2
0.0008736,0.001338,0.998,2
0.000631,0.00278,0.9966,2
0.0002308,0.02208,0.9775,2
0.0004218,0.007202,0.9927,2
0.001329,0.004333,0.9946,2
0.002039,0.005352,0.992,2
0.002264,0.003845,0.994,2
0.001932,0.002472,0.995,2
0.003891,0.00217,0.9937,2
0.002995,0.005028,0.9917,2
0.005936,0.001875,0.9927,2
0.004265,0.001959,0.9937,2
0.00662,0.001216,0.992,2
0.01712,0.000286,0.9824,2
0.01069,0.0003505,0.989,2
0.00269,0.0009747,0.9966,2
0.01253,0.0002121,0.9873,2
0.01662,0.000227,0.9834,2
0.01744,0.0001805,0.9824,2
0.01413,0.0002053,0.9854,2
0.0295,0.0001341,0.97,2
0.0774,0.0001202,0.923,2
0.03146,0.0001191,0.9688,2
0.03558,0.000113,0.964,2
0.02615,0.00011665,0.9736,2
0.02744,0.0001161,0.9727,2
0.01323,0.0001366,0.987,2
0.01735,0.0001175,0.9824,2
0.01608,0.0001425,0.984,2
0.015076,0.0001398,0.985,2
0.02055,0.0001312,0.9795,2
0.01636,0.0001131,0.9834,2
0.01487,0.0001258,0.985,2
0.007217,0.0001628,0.9927,2
0.01569,0.0001863,0.984,2
0.007812,0.0002677,0.9917,2
0.00527,0.0003195,0.994,2
0.005898,0.0001878,0.994,2
0.005856,0.0001765,0.994,2
0.002523,0.0003247,0.997,2
0.002254,0.0003724,0.997,2
0.001861,0.0004258,0.998,2
0.0012865,0.0006137,0.998,2
0.001572,0.0006366,0.998,2
0.0023,0.00041,0.9976,2
0.00506,0.0002253,0.9946,2
0.001566,0.0005426,0.998,2
0.001218,0.0007863,0.998,2
0.001822,0.000537,0.9976,2
0.003538,0.000342,0.996,2
0.003662,0.0002685,0.9956,2
0.004246,0.0002308,0.995,2
0.002872,0.0003023,0.997,2
0.004696,0.0003476,0.9946,2
0.01035,0.000131,0.9893,2
0.006615,0.000262,0.9927,2
0.010284,0.0002123,0.9897,2
0.01144,0.0002165,0.9883,2
0.01456,0.0002279,0.9854,2
0.00637,0.0006285,0.993,2
0.00413,0.000888,0.9946,2
0.00422,0.001385,0.994,2
0.00351,0.000661,0.9956,2
0.005753,0.000301,0.994,2
0.001877,0.0005064,0.9976,2
0.001519,0.0004,0.998,2
0.00255,0.0002465,0.997,2
0.002708,0.0002322,0.997,2
0.003277,0.0002062,0.996,2
0.01204,0.0002308,0.988,2
0.006916,0.0002176,0.993,2
0.006435,0.0003,0.993,2
0.00842,0.0002465,0.991,2
0.022,0.0001763,0.978,2
0.0257,0.0001546,0.974,2
0.027,0.0001925,0.9727,2
0.05566,0.0001837,0.9443,2
0.0744,0.0001768,0.926,2
0.02032,0.000183,0.98,2
0.0162,0.0001522,0.9834,2
0.02267,0.0001842,0.977,2
0.01163,0.0001622,0.9883,2
0.00814,0.0001744,0.9917,2
0.01921,0.0001754,0.981,2
0.005196,0.0002508,0.9946,2
0.00516,0.000298,0.9946,2
0.004837,0.0002408,0.995,2
0.002811,0.00036,0.997,2
0.003801,0.0003386,0.9956,2
0.00521,0.0003743,0.9946,2
0.002384,0.000493,0.997,2
0.0276,0.000126,0.972,2
0.00996,0.0001457,0.9897,2
0.005543,0.000169,0.994,2
0.005833,0.0001606,0.994,2
0.00792,0.0001556,0.9917,2
0.004868,0.0001656,0.995,2
0.003614,0.000212,0.996,2
0.006058,0.0001348,0.9937,2
0.00733,0.0002004,0.992,2
0.00435,0.0002913,0.9956,2
0.003672,0.00032,0.996,2
0.00301,0.000443,0.9966,2
0.00331,0.000453,0.996,2
0.011086,0.0004022,0.9883,2
0.1418,0.0002347,0.8574,2
0.04935,0.0001836,0.9507,2
0.01634,0.0001826,0.9834,2
0.00771,0.0001943,0.992,2
0.01193,0.0001621,0.988,2
0.01253,0.0002009,0.9873,2
0.00693,0.0001796,0.993,2
0.005543,0.0001907,0.994,2
0.01001,0.000173,0.99,2
0.00364,0.00026,0.996,2
0.00651,0.0002272,0.993,2
0.003878,0.0002208,0.996,2
0.00403,0.0002239,0.996,2
0.00336,0.0002166,0.996,2
0.003607,0.0002346,0.996,2
0.005577,0.000189,0.994,2
0.00497,0.0001582,0.995,2
0.005577,0.0001507,0.994,2
0.00724,0.000122,0.9927,2
0.00971,0.0001094,0.99,2
0.00927,0.0001252,0.9907,2
0.014366,0.0001022,0.986,2
0.02264,0.0001245,0.977,2
0.0274,0.00011563,0.9727,2
0.010605,0.0001018,0.989,2
0.00693,0.00011116,0.993,2
0.00824,0.0001017,0.9917,2
0.016,0.0001076,0.984,2
0.008675,0.0001131,0.991,2
0.01855,9.36e-05,0.9814,2
0.01101,0.0001098,0.989,2
0.00583,0.0001731,0.994,2
0.01335,0.0001444,0.9863,2
0.00697,0.0002575,0.9927,2
0.0184,0.0002142,0.9814,2
0.012924,0.0002028,0.9873,2
0.006874,0.0001478,0.9927,2
0.01567,0.0001296,0.984,2
0.01082,0.0001233,0.9893,2
0.02237,0.00010586,0.9775,2
0.00789,0.0001892,0.9917,2
0.01831,0.0001378,0.982,2
0.03714,0.0001534,0.963,2
0.0849,0.0001287,0.915,2
0.1243,0.00010085,0.876,2
0.287,0.000174,0.713,2
0.0704,0.0001793,0.9297,2
0.03915,0.0001665,0.9604,2
0.03108,0.0002372,0.9683,2
0.03577,0.0002441,0.9634,2
0.01343,0.0003233,0.9863,2
0.0103,0.0001844,0.9893,2
0.01479,0.0001717,0.985,2
0.006462,0.0001525,0.9937,2
0.0101,0.0001773,0.9897,2
0.011055,0.0001734,0.9893,2
0.01665,0.0001605,0.9834,2
0.098,0.0001521,0.902,2
0.2296,0.0002077,0.7705,2
0.0923,0.0002208,0.907,2
0.0444,0.0001998,0.9556,2
0.06366,0.000279,0.936,2
0.05878,0.000337,0.9404,2
0.06274,0.000394,0.9365,2
0.1177,0.000204,0.8823,2
0.0853,0.0001861,0.9146,2
0.343,0.0001776,0.6567,2
0.08307,0.0001885,0.917,2
0.01265,0.0001416,0.9873,2
0.01402,0.0001386,0.986,2
0.008125,0.0001998,0.9917,2
0.00983,0.000167,0.99,2
0.00566,0.000309,0.994,2
0.005466,0.0007257,0.9937,2
0.07184,0.0002332,0.9277,2
0.0294,0.0002195,0.97,2
0.01264,0.0002407,0.987,2
