class_0_prob,class_1_prob,class_2_prob,pred_class
0.5337,0.0002313,0.466,0
0.7017,0.0002123,0.2983,0
0.2191,0.000625,0.78,2
0.8584,0.000257,0.1412,0
0.8047,0.0003238,0.1953,0
0.4077,0.0003438,0.592,2
0.4128,0.0003679,0.5864,2
0.2769,0.0002952,0.7227,2
0.1538,0.03714,0.809,2
0.11096,0.276,0.614,2
0.1398,0.006027,0.8545,2
0.2064,0.002573,0.7905,2
0.4397,0.000441,0.5596,2
0.5024,0.0003896,0.497,0
0.797,0.0003138,0.2028,0
0.9785,0.0001053,0.021,0
0.972,0.0001673,0.02744,0
0.9795,0.000308,0.02055,0
0.977,0.0003414,0.023,0
0.9673,0.0003347,0.03186,0
0.9575,0.0001851,0.04227,0
0.976,0.0002873,0.02364,0
0.9717,0.0001796,0.02827,0
0.9673,0.0002637,0.0328,0
0.941,0.00071,0.0583,0
0.8926,0.001772,0.1055,0
0.962,0.000364,0.03812,0
0.9565,0.0001477,0.04358,0
0.95,0.000173,0.04987,0
0.9424,0.0001357,0.05768,0
0.7124,0.000174,0.2876,0
0.725,0.0002366,0.2747,0
0.628,0.0004342,0.3713,0
0.87,0.0003314,0.1296,0
0.588,0.0001508,0.412,0
0.305,0.0002021,0.695,2
0.451,0.0003452,0.549,2
0.5083,0.0003178,0.4912,0
0.793,0.0001594,0.2067,0
0.777,0.0001339,0.2231,0
0.6875,0.0001869,0.3123,0
0.6865,0.0002751,0.313,0
0.715,0.000329,0.2844,0
0.2157,0.0002916,0.784,2
0.1788,0.0002472,0.821,2
0.4783,0.0003393,0.521,2
0.1335,0.0002202,0.866,2
0.0865,0.0001351,0.9136,2
0.04404,0.0001832,0.956,2
0.08167,0.0001347,0.918,2
0.15,0.0001543,0.8496,2
0.0632,0.0001284,0.9365,2
0.0646,0.0001534,0.935,2
0.02791,0.0002828,0.9717,2
0.0311,0.0001383,0.9688,2
0.03384,0.0001213,0.966,2
0.0342,0.000399,0.965,2
0.05646,0.001701,0.942,2
0.1298,0.003054,0.867,2
0.005215,0.01035,0.9844,2
0.003736,0.02385,0.972,2
0.01211,0.00792,0.98,2
0.01595,0.02347,0.961,2
0.003088,0.063,0.934,2
0.00731,0.0231,0.9697,2
0.06125,0.003124,0.9355,2
0.08124,0.0221,0.8965,2
0.331,0.01492,0.654,2
0.3027,0.006874,0.6904,2
0.12115,0.1177,0.761,2
0.7876,0.03458,0.1775,0
0.7246,0.003693,0.2712,0
0.553,0.001285,0.4453,0
0.817,0.0007806,0.1827,0
0.0881,0.009865,0.9023,2
0.367,0.2075,0.4258,2
0.1825,0.1976,0.62,2
0.06177,0.6904,0.2473,1
0.447,0.07245,0.4805,2
0.4268,0.00661,0.567,2
0.212,0.0002544,0.788,2
0.3718,0.0002854,0.628,2
0.8174,0.0002022,0.1823,0
0.8564,0.0001906,0.1433,0
0.953,0.0001638,0.0466,0
0.9736,9.865e-05,0.02644,0
0.958,0.0001761,0.042,0
0.971,0.0001364,0.0289,0
0.971,9.704e-05,0.02867,0
0.7866,0.0001737,0.2134,0
0.4792,0.000268,0.5205,2
0.672,0.0003266,0.328,0
0.7056,0.0002964,0.294,0
0.838,0.0002394,0.1615,0
0.582,0.0005274,0.4177,0
0.594,0.000503,0.405,0
0.9023,0.000369,0.0972,0
0.959,0.0004876,0.0404,0
0.7305,0.0005126,0.269,0
0.926,0.0003457,0.07367,0
0.874,0.000381,0.1255,0
0.9355,0.0005093,0.06433,0
0.7983,0.0001739,0.2014,0
0.535,0.0001715,0.4646,0
0.4722,0.0001996,0.5273,2
0.1605,0.000141,0.8394,2
0.0954,0.0001228,0.9043,2
0.0388,0.0001622,0.961,2
0.0472,0.0002323,0.952,2
0.2001,0.00057,0.7993,2
0.4966,0.0001413,0.503,2
0.0664,0.0001557,0.9336,2
0.1345,0.001465,0.864,2
0.496,0.002016,0.502,2
0.715,0.001512,0.2837,0
0.801,0.00208,0.1971,0
0.906,0.005436,0.08887,0
0.9023,0.000874,0.09686,0
0.878,0.0008874,0.1212,0
0.6396,0.0001639,0.36,0
0.2866,0.0002444,0.713,2
0.5107,0.0002685,0.4895,0
0.5063,0.0003004,0.4932,0
0.3547,0.0003786,0.645,2
0.714,0.001265,0.2847,0
0.7695,0.001476,0.2289,0
0.8984,0.0008416,0.10065,0
0.5757,0.001092,0.4226,0
0.4834,0.01076,0.5063,2
0.4377,0.001004,0.561,2
0.517,0.001305,0.4817,0
0.3223,0.0001278,0.6777,2
0.4722,0.0001377,0.5273,2
0.2323,0.00010645,0.7676,2
0.6187,0.0001676,0.3816,0
0.665,0.0001405,0.3352,0
0.9346,9.87e-05,0.0657,0
0.9375,9.52e-05,0.06204,0
0.8525,8.49e-05,0.1473,0
0.8306,8.595e-05,0.1693,0
0.8057,0.0001002,0.1941,0
0.8457,9.73e-05,0.154,0
0.5757,0.0001627,0.424,0
0.6934,0.0001974,0.3066,0
0.3655,0.0001591,0.635,2
0.2272,0.0001616,0.7725,2
0.5244,0.0003114,0.4749,0
0.5303,0.0002402,0.4695,0
0.426,0.0003302,0.5737,2
0.3875,0.0002362,0.6123,2
0.6416,0.000296,0.3582,0
0.4307,0.000253,0.5693,2
0.9087,0.0001764,0.09186,0
0.8687,0.0001603,0.1313,0
0.8633,0.000177,0.1364,0
0.901,0.0001057,0.0984,0
0.826,9.066e-05,0.1741,0
0.973,0.0001863,0.02692,0
0.961,0.0001414,0.03882,0
0.904,0.0003247,0.0959,0
0.7104,0.000858,0.2886,0
0.538,0.000724,0.4612,0
0.3901,0.000624,0.6094,2
0.3442,0.0005836,0.655,2
0.4143,0.000495,0.5854,2
0.1996,0.0005884,0.8,2
0.499,0.0004766,0.5005,2
0.25,0.0004773,0.7495,2
0.54,0.001036,0.4587,0
0.4346,0.0002266,0.565,2
0.7896,0.0002978,0.2104,0
0.965,0.0003903,0.03482,0
0.9785,0.000663,0.02112,0
0.986,0.0008125,0.013504,0
0.98,0.002106,0.01793,0
0.981,0.001057,0.0178,0
0.971,0.005047,0.02388,0
0.9814,0.00368,0.015114,0
0.979,0.003643,0.01746,0
0.9443,0.00671,0.04877,0
0.1606,0.0003762,0.8394,2
0.2483,0.0002205,0.752,2
0.11945,0.000267,0.88,2
0.03928,0.003382,0.957,2
0.01555,0.001731,0.9824,2
0.01337,0.0007334,0.9854,2
0.00991,0.000912,0.9893,2
0.003702,0.01301,0.9834,2
0.0313,0.00904,0.9595,2
0.02193,0.01819,0.96,2
0.004776,0.00734,0.9883,2
0.00293,0.012535,0.984,2
0.02007,0.0014,0.9785,2
0.003307,0.01634,0.9805,2
0.004967,0.008484,0.9863,2
0.001586,0.01642,0.9814,2
0.00111,0.04584,0.953,2
0.001132,0.0246,0.974,2
0.00173,0.00278,0.9956,2
0.0383,0.0002463,0.9614,2
0.06476,0.0001992,0.935,2
0.064,0.0001673,0.9365,2
0.1533,0.0002594,0.8467,2
0.1255,0.000155,0.8745,2
0.0638,0.0001327,0.936,2
0.0344,8.82e-05,0.966,2
0.2401,0.000154,0.76,2
0.03854,0.0001229,0.961,2
0.2837,0.0001439,0.7163,2
0.355,0.0004983,0.6445,2
0.6084,0.00908,0.3828,0
0.934,0.0001329,0.06586,0
0.912,0.0002364,0.0876,0
0.9785,0.0003557,0.02112,0
0.8496,0.002176,0.1487,0
0.5664,0.003553,0.4297,0
0.3867,0.001025,0.612,2
0.1534,0.000361,0.8467,2
0.2788,0.0005617,0.7207,2
0.1669,0.00184,0.831,2
0.1142,0.0019455,0.884,2
0.1055,0.0008636,0.894,2
0.0852,0.000736,0.914,2
0.08374,0.0002875,0.916,2
0.0681,0.0004573,0.9316,2
