class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.000411,0.00913,0
0.988,0.0004814,0.01173,0
0.989,0.0007806,0.01044,0
0.8135,0.000652,0.1858,0
0.7896,0.0002763,0.2104,0
0.6987,0.0001245,0.3015,0
0.655,0.0001888,0.3452,0
0.443,0.0001931,0.5566,2
0.5757,0.0002143,0.4243,0
0.53,0.0001682,0.4697,0
0.798,0.0001436,0.202,0
0.7847,0.0001255,0.2156,0
0.88,0.0001341,0.12024,0
0.9326,0.0001284,0.0675,0
0.978,0.000394,0.02145,0
0.974,0.0002537,0.02539,0
0.9756,0.000228,0.0236,0
0.9727,0.0002182,0.02733,0
0.975,0.000598,0.02426,0
0.99,0.0007987,0.00909,0
0.9937,0.000744,0.005703,0
0.994,0.001099,0.004868,0
0.9766,0.0001541,0.02313,0
0.971,0.0001333,0.0289,0
0.95,9.61e-05,0.04974,0
0.958,0.00010073,0.04196,0
0.97,0.0001899,0.02953,0
0.973,0.0002072,0.02649,0
0.983,0.001191,0.01613,0
0.981,0.0004568,0.01836,0
0.9795,0.0006447,0.01955,0
0.9653,0.0001104,0.0346,0
0.9688,0.0001795,0.03108,0
0.957,0.000123,0.0432,0
0.905,0.0001272,0.09454,0
0.8765,0.000123,0.1236,0
0.9185,0.0001179,0.0814,0
0.914,0.00010496,0.08545,0
0.955,0.0001024,0.04532,0
0.979,0.0001504,0.02037,0
0.9883,0.0002306,0.01136,0
0.9946,0.000841,0.004345,0
0.9946,0.000534,0.005264,0
0.993,0.000351,0.00658,0
0.9263,0.0001373,0.0733,0
0.8745,0.0001342,0.1257,0
0.9556,0.0001478,0.04453,0
0.898,0.0001775,0.10236,0
0.893,0.0003042,0.1065,0
0.875,0.000251,0.12494,0
0.913,0.0001862,0.08636,0
0.912,0.0002887,0.0877,0
0.964,0.0002307,0.0358,0
0.9683,0.0007796,0.03084,0
0.959,0.000479,0.04083,0
0.9546,0.0001804,0.04486,0
0.945,0.000167,0.05493,0
0.943,0.0001911,0.05725,0
0.952,0.000146,0.04794,0
0.8145,0.0001527,0.1857,0
0.923,0.0001667,0.07697,0
0.85,0.0001723,0.15,0
0.9453,0.000161,0.05435,0
0.956,0.0001365,0.04376,0
0.9785,0.0001513,0.0209,0
0.977,0.0002284,0.0228,0
0.9673,0.000126,0.0329,0
0.9663,0.000132,0.0335,0
0.9683,0.0001407,0.032,0
0.9683,0.0002377,0.03125,0
0.9087,0.0001737,0.0912,0
0.9824,0.00010455,0.01767,0
0.9883,0.0001572,0.01169,0
0.9634,0.0001392,0.03598,0
0.9194,0.000564,0.07996,0
0.9556,0.001074,0.04358,0
0.958,0.001368,0.0402,0
0.9766,0.001575,0.02187,0
0.94,0.00045,0.05914,0
0.9688,0.0006757,0.03053,0
0.9565,0.0004857,0.04282,0
0.895,0.0006585,0.10425,0
0.9146,0.002827,0.0826,0
0.911,0.000503,0.0881,0
0.9497,0.0002525,0.04977,0
0.966,0.0003495,0.03366,0
0.9707,0.0005736,0.02853,0
0.9727,0.0007424,0.02661,0
0.979,0.001369,0.01952,0
0.9336,0.0007677,0.0655,0
0.906,0.000524,0.09393,0
0.96,0.0005145,0.03918,0
0.9707,0.0002304,0.02902,0
0.9844,0.001215,0.0144,0
0.9717,0.000505,0.02766,0
0.9443,0.0005183,0.05524,0
0.9463,0.0003052,0.05328,0
0.9204,0.000531,0.0788,0
0.3335,0.0002604,0.666,2
0.4104,0.000676,0.589,2
0.489,0.000865,0.5103,2
0.831,0.00529,0.1633,0
0.1129,0.0005684,0.8867,2
0.337,0.0005217,0.663,2
0.525,0.0003436,0.4746,0
0.664,0.0003054,0.3357,0
0.5034,0.0002165,0.496,0
0.7285,0.000178,0.2715,0
0.7544,0.0002195,0.2456,0
0.8916,0.0002217,0.1081,0
0.931,0.0001795,0.0688,0
0.926,0.0001649,0.0742,0
0.88,0.0001911,0.1195,0
0.7754,0.0002534,0.2245,0
0.8203,0.0002182,0.1798,0
0.7886,0.0002692,0.2107,0
0.662,0.000325,0.3372,0
0.6416,0.0002311,0.3582,0
0.7915,0.0002093,0.208,0
0.5303,0.0002277,0.4692,0
0.9824,0.0004997,0.01662,0
0.9883,0.0006895,0.011024,0
0.9897,0.000334,0.01021,0
0.9883,0.0001609,0.011246,0
0.992,0.0002952,0.00693,0
0.9854,0.0008545,0.01361,0
0.93,0.0002723,0.0699,0
0.9673,0.000292,0.03192,0
0.382,0.0002005,0.6177,2
0.609,0.0001245,0.3909,0
0.2622,0.00011545,0.738,2
0.1721,0.0001638,0.8276,2
0.4954,9.77e-05,0.5044,2
0.3455,0.00010103,0.6543,2
0.4878,0.0001051,0.512,2
0.4158,0.0001432,0.584,2
0.393,0.0001988,0.6064,2
0.4124,0.0001724,0.588,2
0.576,0.001034,0.4229,0
0.8745,0.000591,0.1251,0
0.865,0.00437,0.1302,0
0.99,0.00245,0.006985,0
0.9844,0.0004668,0.01503,0
0.991,0.000502,0.007965,0
0.4905,0.1755,0.3345,0
0.2317,0.2001,0.568,2
0.1707,0.502,0.3274,1
0.138,0.4993,0.3625,1
0.3054,0.1805,0.5137,2
0.207,0.1139,0.6787,2
0.1458,0.0695,0.7847,2
0.3499,0.06885,0.5815,2
0.3364,0.1499,0.513,2
0.12256,0.01037,0.867,2
0.844,0.0009747,0.1549,0
0.976,0.0001659,0.02368,0
0.9805,0.0001895,0.01912,0
0.98,0.000263,0.02005,0
0.973,0.0001782,0.02698,0
0.9707,0.0001975,0.02905,0
0.9595,0.0001644,0.0405,0
0.9746,0.0002637,0.02522,0
0.7856,0.00106,0.2135,0
0.9478,0.0001315,0.0522,0
0.869,0.000236,0.1305,0
0.83,0.0001726,0.1698,0
0.854,0.0001942,0.1461,0
0.877,9.99e-05,0.12286,0
0.9287,9.53e-05,0.07166,0
0.9375,0.00011176,0.06247,0
0.9546,0.0002397,0.04514,0
0.9707,0.0002079,0.02916,0
0.975,0.001244,0.02402,0
0.984,0.0004485,0.01569,0
0.9277,0.0003936,0.07166,0
0.9785,0.0006037,0.02089,0
0.971,0.0006847,0.02785,0
0.9067,0.0003912,0.0929,0
0.299,0.0001025,0.7007,2
0.04053,0.0002882,0.959,2
0.3367,0.0001575,0.663,2
0.4011,0.0001861,0.599,2
0.645,0.0001969,0.3547,0
0.1466,0.00011986,0.853,2
0.2927,0.0001515,0.707,2
0.3257,0.0001584,0.6743,2
0.3079,0.0001533,0.6924,2
0.5156,0.0001135,0.4844,0
0.6284,0.0001746,0.3716,0
0.594,0.0001979,0.4058,0
0.762,0.000173,0.238,0
0.9014,0.000196,0.0984,0
0.8276,0.0004003,0.1718,0
0.895,0.0007973,0.10425,0
0.7036,0.0009475,0.295,0
0.731,0.0005345,0.2686,0
0.9,0.000598,0.0997,0
0.905,0.0003054,0.0948,0
0.7793,0.00024,0.2207,0
0.805,0.0003636,0.194,0
0.512,0.000518,0.4875,0
0.8657,0.0003228,0.134,0
0.833,0.0003166,0.1666,0
0.9517,0.000402,0.04785,0
0.989,0.0003197,0.01054,0
0.9497,9.185e-05,0.05017,0
0.9614,0.0001541,0.038,0
0.959,0.0001652,0.04102,0
0.929,0.0002295,0.07043,0
0.898,0.000217,0.10223,0
0.9443,0.0002177,0.05566,0
0.9766,0.0002892,0.02344,0
0.9863,0.0002913,0.01338,0
0.9834,0.000331,0.0161,0
0.776,0.00011915,0.224,0
0.588,0.0001848,0.412,0
0.1748,0.0001801,0.825,2
0.1382,0.0002298,0.8613,2
0.263,0.0001509,0.7373,2
0.373,0.0001743,0.627,2
0.3657,0.0002203,0.634,2
0.454,0.0001854,0.546,2
0.5767,0.0001504,0.4233,0
0.716,0.0001595,0.284,0
0.4878,0.0002012,0.512,2
0.805,0.0002673,0.195,0
0.8906,0.0014305,0.1078,0
0.9824,0.0002161,0.01729,0
0.993,0.000932,0.006294,0
0.9873,0.0003815,0.01266,0
0.9834,0.0005336,0.01651,0
0.9595,0.000183,0.0399,0
0.9277,0.0001416,0.07263,0
0.92,0.001434,0.0788,0
0.843,0.00395,0.1533,0
0.8755,0.001364,0.12335,0
0.964,0.001377,0.03418,0
0.953,0.001006,0.0462,0
0.8657,0.00794,0.1263,0
0.929,0.001508,0.0693,0
0.9326,0.0001901,0.0672,0
0.794,0.0001322,0.2059,0
0.5396,0.00011444,0.4602,0
0.7627,0.0001475,0.2372,0
0.8013,0.0003724,0.1984,0
0.779,0.0002234,0.2212,0
0.7065,0.0002092,0.2935,0
0.4338,0.0002037,0.566,2
0.652,0.0001783,0.3484,0
0.2642,0.0001543,0.736,2
0.833,0.0001249,0.1666,0
0.8154,0.0001801,0.1841,0
0.745,0.0001512,0.2551,0
0.866,0.0001982,0.1338,0
0.9473,0.000237,0.05255,0
0.9795,0.0002244,0.02046,0
0.982,0.0002658,0.01764,0
0.9907,0.0003746,0.00875,0
0.9863,0.0005136,0.013435,0
0.9795,0.001044,0.01959,0
0.9897,0.0008326,0.00998,0
0.984,0.0003173,0.01552,0
0.99,0.0002954,0.00952,0
0.9873,0.0004492,0.01211,0
0.988,0.0009117,0.01165,0
0.9907,0.0007534,0.0087,0
0.987,0.00029,0.01314,0
0.9907,0.001094,0.00828,0
0.99,0.000321,0.00896,0
0.9873,0.0002646,0.012505,0
0.9893,0.0002756,0.01067,0
0.984,0.0002123,0.01595,0
0.9785,0.0002263,0.02153,0
0.7827,0.0001281,0.217,0
0.73,5.645e-05,0.27,0
0.751,8.59e-05,0.2485,0
0.781,8.74e-05,0.2192,0
0.8696,6.574e-05,0.1302,0
0.4595,0.0001276,0.5405,2
0.7793,0.0002673,0.2206,0
0.616,0.002882,0.3809,0
0.4448,0.004414,0.551,2
0.6724,0.0001004,0.3271,0
0.4373,0.0002515,0.5625,2
0.3938,0.0001068,0.606,2
0.357,8.28e-05,0.6426,2
0.825,7.45e-05,0.1747,0
0.6523,0.00010014,0.3477,0
0.826,9.37e-05,0.1737,0
0.448,0.00011986,0.552,2
0.5796,9.32e-05,0.4204,0
0.336,0.00011,0.664,2
0.558,0.0001363,0.4421,0
0.332,0.0004518,0.6675,2
0.91,0.000383,0.08966,0
0.899,0.0003211,0.1005,0
0.4485,0.00011903,0.5513,2
0.7393,0.0001514,0.2603,0
0.8076,0.0002322,0.1923,0
0.6855,0.0002422,0.314,0
0.815,0.0001968,0.1844,0
0.9014,0.0001955,0.09894,0
0.9487,0.000407,0.05096,0
0.928,0.000853,0.07086,0
0.8984,0.0001272,0.1013,0
0.896,0.0001112,0.1041,0
0.8467,0.000114,0.1536,0
0.8037,8.12e-05,0.1959,0
0.907,7.415e-05,0.093,0
0.9443,8.076e-05,0.0554,0
0.966,6.58e-05,0.0344,0
0.935,7.37e-05,0.0649,0
0.947,9.096e-05,0.05304,0
0.7783,0.0001222,0.2211,0
0.3071,0.0001014,0.693,2
0.284,0.0001497,0.716,2
0.2524,0.000208,0.747,2
0.9746,0.00011325,0.02483,0
0.9355,9.537e-05,0.06445,0
0.8535,9.31e-05,0.1462,0
0.7446,0.00011307,0.2554,0
0.864,0.0001089,0.1364,0
0.734,0.0001439,0.266,0
0.875,0.0001644,0.12463,0
0.7515,0.0001867,0.248,0
0.569,0.0002086,0.4312,0
0.2357,0.0002923,0.764,2
0.4075,0.0002677,0.5923,2
0.8677,0.0003304,0.1316,0
0.8877,0.0003283,0.112,0
0.8784,0.000451,0.1214,0
0.921,0.0003786,0.07855,0
0.8633,0.0003502,0.1362,0
0.8438,0.0003145,0.1555,0
0.919,0.000332,0.0806,0
0.9585,0.000521,0.04114,0
0.7334,0.0002002,0.2659,0
0.888,0.0001813,0.11176,0
0.934,0.0003831,0.0658,0
0.9614,0.0002754,0.03827,0
0.9697,0.0001664,0.0302,0
0.9834,0.0001099,0.01634,0
0.9897,0.0001676,0.0101,0
0.989,8.196e-05,0.01096,0
0.972,0.00010544,0.02777,0
0.988,0.000111,0.012115,0
0.99,0.0001353,0.009605,0
0.9824,0.0001122,0.0177,0
0.9736,0.000129,0.0265,0
0.9775,0.0001098,0.02249,0
0.969,0.0001696,0.03093,0
0.962,0.0001289,0.038,0
0.948,0.0001439,0.05167,0
0.9253,7.17e-05,0.0752,0
0.5815,0.0001551,0.4182,0
0.8,0.0001476,0.2001,0
0.6016,0.0001718,0.3982,0
0.723,0.0001062,0.2761,0
0.702,0.0001309,0.2976,0
0.8296,0.0001343,0.1707,0
0.838,0.0001329,0.1625,0
0.667,0.0001433,0.3325,0
0.358,0.0002744,0.642,2
0.392,0.002779,0.6055,2
0.293,0.0001477,0.707,2
0.856,0.0001094,0.144,0
0.8384,0.00011426,0.162,0
0.8525,0.0001388,0.1477,0
0.9043,0.0001386,0.0956,0
0.939,0.0001148,0.0609,0
0.766,0.0001636,0.2343,0
0.9795,0.0002465,0.01988,0
0.98,0.0001627,0.02002,0
0.9883,0.0002171,0.011856,0
0.9233,0.0001168,0.0765,0
0.751,0.000154,0.249,0
0.949,0.0001471,0.05078,0
0.977,0.0004487,0.0229,0
0.9873,0.0003626,0.01243,0
0.994,0.0009284,0.00515,0
0.9785,0.0003247,0.02112,0
0.9683,0.0002041,0.0315,0
0.952,0.0001457,0.04788,0
0.95,0.0001193,0.04987,0
0.922,0.0001353,0.0783,0
0.953,0.000138,0.04684,0
0.9526,0.0001383,0.04727,0
0.962,0.0001329,0.03818,0
0.9697,0.0001326,0.03018,0
0.962,0.0001234,0.03802,0
0.982,0.0001656,0.018,0
0.9653,0.0001628,0.03476,0
0.9688,0.0002103,0.0313,0
0.8496,0.0001432,0.1504,0
0.9263,0.0001098,0.074,0
0.857,0.000167,0.1426,0
0.815,0.0003233,0.1846,0
0.6025,0.0002185,0.397,0
0.644,0.0003707,0.3557,0
0.738,0.0004573,0.2615,0
0.4019,0.0337,0.5645,2
0.4075,0.00809,0.584,2
0.1868,0.00199,0.811,2
0.1945,0.004086,0.802,2
0.26,0.003038,0.737,2
0.666,0.001337,0.3325,0
0.9146,0.000709,0.08496,0
0.953,0.0008926,0.04556,0
0.978,0.0002147,0.02133,0
0.9688,0.000177,0.03108,0
0.903,0.0001521,0.097,0
0.751,0.0002238,0.2483,0
0.568,0.0001721,0.4321,0
0.8667,0.000219,0.1334,0
0.7583,0.000213,0.2415,0
0.7593,0.0002553,0.24,0
0.7427,0.0001923,0.257,0
0.8584,0.0002232,0.1411,0
0.847,0.0001945,0.1525,0
0.838,0.0002123,0.1622,0
0.707,0.0001673,0.293,0
0.7603,0.0001571,0.2391,0
0.921,0.0002902,0.079,0
0.88,0.0001577,0.1199,0
0.851,0.0002632,0.1489,0
0.9395,0.0001556,0.0605,0
0.865,0.0002323,0.1346,0
0.642,0.000933,0.3572,0
0.5195,0.00493,0.4753,0
0.598,0.001599,0.4004,0
0.953,0.001333,0.04514,0
0.9824,0.002316,0.01512,0
0.9834,0.002762,0.01406,0
0.986,0.001852,0.011734,0
0.991,0.001458,0.00746,0
0.981,0.0007815,0.01819,0
0.9785,0.0003412,0.02058,0
0.9717,0.0003402,0.0279,0
0.969,0.000217,0.03058,0
0.9834,0.0001558,0.01695,0
0.9805,0.0002054,0.01912,0
0.991,0.0003085,0.008736,0
0.9917,0.0003307,0.00806,0
0.9824,0.0002046,0.01732,0
0.991,0.0002129,0.00897,0
0.9785,0.0002468,0.02147,0
0.984,0.0002186,0.01567,0
0.978,0.0002077,0.0222,0
0.97,0.0001386,0.02966,0
0.9653,0.0001638,0.03464,0
0.967,0.0001659,0.03326,0
0.9556,0.0001305,0.04456,0
0.9336,0.0001994,0.0659,0
0.928,0.0001792,0.07184,0
0.9517,0.0002073,0.04837,0
0.9604,0.000141,0.0394,0
0.9346,0.0001531,0.06555,0
0.8945,0.0001296,0.1052,0
0.9126,0.0001083,0.0876,0
0.953,0.00011224,0.04706,0
0.811,0.0001527,0.1887,0
0.968,6.78e-05,0.0325,0
0.986,0.0001193,0.01364,0
0.948,0.0001806,0.05124,0
0.9883,0.000226,0.01183,0
0.9937,0.000395,0.006207,0
0.995,0.0004451,0.004604,0
0.995,0.000513,0.00485,0
0.9937,0.0003815,0.005646,0
0.9946,0.0003715,0.00478,0
0.9956,0.0006785,0.003805,0
0.9946,0.000517,0.005028,0
0.988,0.000346,0.011986,0
0.9897,0.0003674,0.00948,0
0.9595,0.002605,0.0376,0
0.98,0.0003858,0.01967,0
0.971,0.00209,0.02647,0
0.7715,0.0001364,0.2283,0
0.729,0.0002147,0.2705,0
0.94,0.0002613,0.06033,0
0.9067,0.0001606,0.09326,0
0.6753,0.0001506,0.324,0
0.7783,0.0001352,0.2213,0
0.9126,9.98e-05,0.0873,0
0.629,0.0001981,0.3708,0
0.401,0.0001487,0.599,2
0.3757,0.000143,0.624,2
0.4795,0.0001407,0.5205,2
0.6416,0.0001404,0.3586,0
0.37,0.0001114,0.63,2
0.608,0.0001489,0.3918,0
0.68,0.0001223,0.3198,0
0.5,0.0001891,0.5,0
0.7847,0.0003102,0.2147,0
0.4832,0.0001714,0.5166,2
0.93,8.535e-05,0.06946,0
0.9546,0.000147,0.04514,0
0.9644,0.0001302,0.03564,0
0.934,0.0002792,0.0656,0
0.9873,0.0004869,0.012314,0
0.991,0.000849,0.007717,0
0.9873,0.000582,0.011665,0
0.9917,0.000434,0.00822,0
0.9907,0.00028,0.00891,0
0.993,0.000494,0.006405,0
0.975,0.000244,0.0248,0
0.9814,0.0002176,0.01846,0
0.9854,0.0004485,0.01407,0
0.9766,0.0003128,0.023,0
0.986,0.0005827,0.01324,0
0.9785,0.0001588,0.02072,0
0.987,0.0003216,0.01324,0
0.9873,0.0002694,0.01277,0
0.99,0.0002136,0.00983,0
0.9717,0.000289,0.02798,0
0.982,8.625e-05,0.01807,0
0.9795,7.164e-05,0.02061,0
0.956,7.653e-05,0.0438,0
0.9736,6.115e-05,0.02608,0
0.9443,6.77e-05,0.05597,0
0.965,6.104e-05,0.03552,0
0.8804,7.35e-05,0.1197,0
0.9443,6.497e-05,0.05573,0
0.8115,8.667e-05,0.1888,0
0.771,8.19e-05,0.229,0
0.9717,0.0001138,0.0285,0
0.9478,4.727e-05,0.05197,0
0.9897,8.01e-05,0.01063,0
0.9927,7.546e-05,0.007614,0
0.993,9.69e-05,0.0067,0
0.993,0.0001467,0.00731,0
0.9854,0.0001742,0.014496,0
0.9546,8.62e-05,0.04538,0
0.963,6.92e-05,0.0366,0
0.9536,7.04e-05,0.04657,0
