class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002087,0.00549,0.9946,2
0.0001562,0.00728,0.9927,2
0.0001657,0.005695,0.994,2
0.0001582,0.005215,0.994,2
0.0001731,0.006508,0.993,2
0.0001333,0.01372,0.986,2
0.000151,0.01118,0.989,2
0.0001907,0.003819,0.996,2
0.0001743,0.004112,0.996,2
0.0001228,0.01131,0.9883,2
0.00011784,0.01539,0.985,2
0.00011575,0.02084,0.979,2
0.0001151,0.01263,0.9873,2
0.00011784,0.0127,0.9873,2
0.00010806,0.02063,0.9795,2
0.0001033,0.02177,0.978,2
0.0001035,0.03128,0.9683,2
0.0001024,0.04642,0.9536,2
0.000109,0.0796,0.92,2
0.0001273,0.0314,0.9688,2
0.0001398,0.04596,0.954,2
0.0001835,0.01521,0.9844,2
0.0001602,0.03766,0.9624,2
0.0001614,0.02557,0.974,2
0.0001371,0.0423,0.9575,2
0.0001514,0.02342,0.9766,2
9.716e-05,0.0865,0.913,2
0.0001115,0.04663,0.953,2
9.82e-05,0.0822,0.918,2
9.495e-05,0.3052,0.695,2
0.00011474,0.08765,0.912,2
0.00010854,0.05807,0.942,2
0.0001752,0.014595,0.9854,2
0.0002363,0.008316,0.991,2
0.0003533,0.002575,0.997,2
0.000396,0.00177,0.9976,2
0.0002328,0.004593,0.9956,2
0.0002937,0.003357,0.9966,2
0.0003555,0.00235,0.9976,2
0.0002098,0.004143,0.9956,2
0.0001619,0.00878,0.9907,2
0.0002009,0.00524,0.9946,2
0.0001885,0.009926,0.9897,2
0.000184,0.02882,0.971,2
0.0001308,0.0791,0.9204,2
0.0001476,0.0466,0.953,2
0.0001448,0.03455,0.9653,2
0.0001916,0.01354,0.9863,2
0.0002126,0.01038,0.9893,2
0.0001624,0.04123,0.9585,2
0.0001304,0.0878,0.912,2
0.0001087,0.1014,0.8984,2
0.0001357,0.02953,0.97,2
0.00011027,0.06006,0.94,2
0.0001372,0.01203,0.9873,2
0.0001414,0.009415,0.9907,2
0.0001829,0.004745,0.9946,2
0.0001276,0.0107,0.989,2
0.0001409,0.01111,0.989,2
0.0001776,0.00729,0.9927,2
0.0001647,0.007565,0.9927,2
0.0001178,0.02275,0.977,2
0.0001473,0.01125,0.989,2
0.0001974,0.005848,0.9937,2
0.000136,0.0267,0.973,2
0.0001756,0.02122,0.9785,2
0.0001438,0.03026,0.969,2
0.0001262,0.052,0.9478,2
0.0001239,0.2025,0.7974,2
0.0001002,0.346,0.654,2
0.000169,0.1564,0.8433,2
0.0001184,0.2119,0.7876,2
0.0001601,0.1436,0.8564,2
0.000255,0.06235,0.9375,2
0.0003626,0.0278,0.9717,2
0.000542,0.003633,0.9956,2
0.0005064,0.003914,0.9956,2
0.000521,0.002098,0.997,2
0.0003269,0.0032,0.996,2
0.0003817,0.001714,0.998,2
0.0002266,0.005653,0.994,2
0.0002477,0.0043,0.9956,2
0.0002334,0.004646,0.9956,2
0.0002759,0.003317,0.9966,2
0.0002646,0.004948,0.995,2
0.0002273,0.006004,0.993,2
0.0002404,0.006332,0.993,2
0.000309,0.00295,0.9966,2
0.0003033,0.002684,0.9976,2
0.0002663,0.005566,0.994,2
0.000302,0.004486,0.995,2
0.0002956,0.004505,0.995,2
0.0002675,0.005108,0.994,2
0.0003,0.002497,0.9976,2
0.00034,0.001809,0.9976,2
0.0003345,0.002447,0.9976,2
0.0002885,0.001991,0.9976,2
0.0001855,0.005516,0.9946,2
0.0001392,0.0579,0.942,2
0.0001374,0.02405,0.9756,2
0.0001303,0.04614,0.9536,2
0.0001075,0.07385,0.9263,2
0.00011235,0.2124,0.787,2
9.716e-05,0.10297,0.897,2
0.0001095,0.1197,0.8804,2
0.00010306,0.0726,0.9277,2
0.00010157,0.2389,0.761,2
8.893e-05,0.1692,0.8306,2
0.0001015,0.04547,0.954,2
8.297e-05,0.2074,0.792,2
0.0001006,0.162,0.8374,2
0.0001253,0.104,0.896,2
0.0001739,0.1198,0.88,2
0.0001583,0.293,0.707,2
0.0001312,0.2325,0.767,2
0.0001615,0.0645,0.9355,2
0.0002226,0.01144,0.9883,2
0.00036,0.003416,0.996,2
0.0002837,0.00681,0.9927,2
0.000377,0.0046,0.995,2
0.000507,0.004883,0.9946,2
0.000542,0.00253,0.997,2
0.0003211,0.00826,0.991,2
0.000259,0.013504,0.9863,2
0.0001954,0.04828,0.951,2
0.0001798,0.01984,0.98,2
0.0001894,0.02185,0.978,2
0.0001621,0.011925,0.988,2
0.0003016,0.002811,0.9966,2
0.0002131,0.008316,0.9917,2
0.000363,0.002014,0.9976,2
0.000295,0.00286,0.9966,2
0.000305,0.003786,0.996,2
0.0002252,0.004063,0.9956,2
0.0001777,0.009285,0.99,2
0.0001388,0.013596,0.9863,2
0.0001597,0.01303,0.9863,2
0.0001551,0.00924,0.9907,2
0.0001873,0.00887,0.991,2
0.0002127,0.00578,0.9937,2
0.0002397,0.005733,0.994,2
0.0002087,0.007175,0.992,2
0.0001798,0.02415,0.9756,2
0.0002108,0.01938,0.9805,2
0.0002241,0.02538,0.9746,2
0.0002092,0.02417,0.9756,2
0.0002394,0.08276,0.917,2
0.000289,0.0274,0.972,2
0.0002494,0.02388,0.9756,2
0.000256,0.02696,0.9727,2
0.0002115,0.1104,0.889,2
0.000333,0.02045,0.9795,2
0.0004175,0.003906,0.996,2
0.000616,0.002304,0.997,2
0.0004253,0.003904,0.9956,2
0.0004218,0.006966,0.9927,2
0.0007443,0.002815,0.996,2
0.0006294,0.002312,0.997,2
0.000654,0.001374,0.998,2
0.0004845,0.001582,0.998,2
0.000283,0.00527,0.994,2
0.0003815,0.004036,0.9956,2
0.000214,0.02698,0.9727,2
0.0001727,0.0566,0.9434,2
0.0001991,0.0228,0.9766,2
0.0002142,0.01471,0.9854,2
0.0001493,0.0321,0.968,2
0.0002021,0.010315,0.9893,2
0.000195,0.02066,0.979,2
0.0002232,0.01842,0.9814,2
0.0002135,0.01385,0.986,2
0.0002525,0.006374,0.993,2
0.0003386,0.00206,0.9976,2
0.0002925,0.005108,0.9946,2
0.00073,0.000978,0.998,2
0.0005803,0.001637,0.998,2
0.000701,0.002481,0.9966,2
0.000664,0.001737,0.9976,2
0.00058,0.002853,0.9966,2
0.0008163,0.006,0.993,2
0.0004494,0.01195,0.9873,2
0.0004215,0.007282,0.992,2
0.0002034,0.04993,0.95,2
0.0002484,0.012886,0.987,2
0.0002484,0.045,0.9546,2
0.000194,0.02048,0.9795,2
0.0002377,0.01224,0.9873,2
0.0002283,0.01779,0.982,2
0.0001713,0.02156,0.9785,2
0.000229,0.0105,0.9893,2
0.0002623,0.0109,0.989,2
0.0002112,0.01646,0.9834,2
0.0001826,0.04407,0.956,2
0.000142,0.04633,0.9536,2
0.000141,0.0389,0.961,2
0.0001317,0.09393,0.9062,2
0.0001401,0.10187,0.898,2
0.0001616,0.04904,0.9507,2
0.0001944,0.06155,0.9385,2
0.000161,0.0779,0.922,2
0.0001532,0.1022,0.8975,2
0.0002041,0.0569,0.943,2
0.0001743,0.1824,0.8174,2
0.0002437,0.03314,0.9663,2
0.000172,0.09607,0.9033,2
0.000165,0.04788,0.9517,2
0.000255,0.004803,0.9956,2
0.0002267,0.00529,0.9946,2
0.0002844,0.00426,0.995,2
0.0002062,0.00962,0.99,2
0.0004337,0.002817,0.997,2
0.0002584,0.02939,0.9707,2
0.0003111,0.01625,0.9834,2
0.000291,0.09216,0.9077,2
0.0002708,0.05603,0.944,2
0.0003521,0.02061,0.979,2
0.0003262,0.02367,0.976,2
0.0003448,0.02429,0.9756,2
0.0002866,0.01283,0.9873,2
0.000434,0.003633,0.996,2
0.0003624,0.002254,0.9976,2
0.0002475,0.00355,0.9966,2
0.0002153,0.007786,0.992,2
0.0002118,0.004364,0.9956,2
0.0002191,0.003714,0.9956,2
0.0002615,0.00399,0.9956,2
0.0002385,0.00394,0.9956,2
0.000301,0.004215,0.995,2
0.0003006,0.006264,0.993,2
0.0002378,0.01151,0.9883,2
0.0001843,0.01497,0.9844,2
0.0001895,0.02228,0.9775,2
0.0002906,0.01005,0.9897,2
0.0004764,0.006,0.9937,2
0.000369,0.01494,0.985,2
0.0004761,0.00709,0.9927,2
0.0005264,0.00458,0.995,2
0.000552,0.00367,0.9956,2
0.0007434,0.002535,0.9966,2
0.0005646,0.0024,0.997,2
0.000718,0.002148,0.9976,2
0.000405,0.006496,0.993,2
0.0003715,0.00504,0.9946,2
0.0004249,0.00339,0.996,2
0.0003686,0.006348,0.993,2
0.0003374,0.00606,0.9937,2
0.0004745,0.0026,0.997,2
0.0002575,0.00979,0.9897,2
0.0002044,0.01852,0.9814,2
0.0001746,0.0711,0.9287,2
0.0002242,0.011215,0.9883,2
0.000245,0.00532,0.994,2
0.0002357,0.005363,0.994,2
0.0001951,0.0082,0.991,2
0.0002172,0.003725,0.9956,2
0.0002751,0.006252,0.9937,2
0.0003154,0.00433,0.995,2
0.000314,0.003876,0.996,2
0.0003924,0.001966,0.9976,2
0.0002224,0.00802,0.992,2
0.0002034,0.010155,0.9897,2
0.0001167,0.0742,0.9253,2
0.0001177,0.215,0.7847,2
4.74e-05,0.86,0.1399,1
8.65e-05,0.5796,0.4204,1
5.11e-05,0.8833,0.11664,1
7.945e-05,0.5327,0.4673,1
0.000116,0.1719,0.828,2
0.0001057,0.1472,0.8525,2
0.0001107,0.05243,0.9473,2
0.0001348,0.0295,0.97,2
0.0001581,0.02185,0.9775,2
0.0002209,0.0078,0.992,2
0.0003433,0.005753,0.9937,2
0.0001885,0.02826,0.9717,2
0.0001382,0.04233,0.9575,2
0.0001351,0.2065,0.793,2
0.0002059,0.0231,0.977,2
0.0001711,0.04822,0.951,2
0.0002187,0.0206,0.9795,2
0.000189,0.03452,0.9653,2
0.0002174,0.02245,0.977,2
0.0001913,0.0957,0.9043,2
0.00010985,0.4436,0.556,2
0.0001552,0.09766,0.902,2
0.0002092,0.01866,0.981,2
0.0002192,0.01087,0.989,2
0.0002254,0.01232,0.988,2
0.0002973,0.006287,0.993,2
0.0001909,0.02643,0.973,2
0.0002832,0.02417,0.9756,2
0.0002236,0.0627,0.9365,2
0.0001664,0.0779,0.922,2
0.0002395,0.02763,0.972,2
0.000154,0.0502,0.949,2
0.0002022,0.06177,0.9385,2
0.0001489,0.1289,0.871,2
0.0001371,0.1511,0.8486,2
0.0001585,0.1677,0.8325,2
0.0001729,0.05417,0.946,2
0.0001621,0.1545,0.845,2
0.0002404,0.02068,0.9795,2
0.0002651,0.01779,0.982,2
0.000324,0.04816,0.9517,2
0.0005803,0.012054,0.9873,2
0.0004768,0.01479,0.985,2
0.000495,0.007416,0.992,2
0.0006385,0.0097,0.9893,2
0.0005784,0.005707,0.9937,2
0.0008636,0.001358,0.998,2
0.0002635,0.01987,0.98,2
0.0003076,0.01226,0.9873,2
0.0002759,0.0258,0.974,2
0.0003664,0.014465,0.985,2
0.0003293,0.02557,0.9736,2
0.0002902,0.11176,0.8877,2
0.0002582,0.1016,0.898,2
0.0004268,0.02002,0.9795,2
0.0004277,0.01548,0.9844,2
0.0002496,0.0292,0.97,2
0.000283,0.0605,0.9395,2
0.0002021,0.09564,0.9043,2
0.0002015,0.2191,0.781,2
0.000274,0.084,0.916,2
0.0002269,0.1338,0.866,2
0.0002687,0.03018,0.9697,2
0.0002365,0.1021,0.8975,2
0.0004017,0.02802,0.9717,2
0.000679,0.005375,0.994,2
0.0008307,0.00818,0.991,2
0.001185,0.001911,0.997,2
0.001012,0.004852,0.994,2
0.000557,0.00606,0.9937,2
0.000908,0.003557,0.9956,2
0.0007434,0.00959,0.9897,2
0.001185,0.01355,0.9854,2
0.000855,0.0394,0.9595,2
0.000502,0.02919,0.97,2
0.000611,0.013176,0.986,2
0.000561,0.00961,0.9897,2
0.0003724,0.00869,0.9907,2
0.0006757,0.002375,0.997,2
0.000548,0.001485,0.998,2
0.0005407,0.001369,0.998,2
0.001248,0.0004175,0.998,2
0.001183,0.00051,0.998,2
0.0007815,0.001382,0.998,2
0.000652,0.001133,0.998,2
0.001265,0.0005183,0.998,2
0.001497,0.0007143,0.998,2
0.001612,0.0007615,0.9976,2
0.000336,0.00568,0.9937,2
0.0004287,0.002552,0.997,2
0.0003538,0.003305,0.996,2
0.000266,0.0037,0.9966,2
0.0002992,0.00408,0.995,2
0.0002704,0.00689,0.993,2
0.0002704,0.004223,0.9956,2
0.0002675,0.004013,0.9956,2
0.0002158,0.00639,0.9937,2
0.0002654,0.003565,0.9966,2
0.0002353,0.006535,0.993,2
0.0002178,0.01152,0.9883,2
0.0003974,0.003145,0.996,2
0.0004983,0.002157,0.997,2
0.0003974,0.003462,0.996,2
0.0003502,0.003496,0.996,2
0.0004697,0.002855,0.9966,2
0.0005927,0.001921,0.997,2
0.002127,0.001124,0.997,2
0.002771,0.0007534,0.9966,2
0.001894,0.001536,0.996,2
0.003332,0.001496,0.995,2
0.000533,0.0186,0.9805,2
0.0007544,0.01339,0.986,2
0.000894,0.003374,0.9956,2
0.000765,0.002893,0.996,2
0.000871,0.001763,0.9976,2
0.001399,0.0005693,0.998,2
0.000988,0.000782,0.998,2
0.000615,0.001335,0.998,2
0.0009212,0.0006557,0.998,2
0.001189,0.0004454,0.998,2
0.0009775,0.0005393,0.9985,2
0.0007296,0.0006776,0.9985,2
0.000645,0.0006633,0.9985,2
0.000698,0.000533,0.9985,2
0.0004678,0.00085,0.9985,2
0.000307,0.001738,0.9976,2
0.000403,0.001415,0.9985,2
0.0003564,0.001723,0.9985,2
0.0002152,0.006336,0.993,2
0.0002439,0.00624,0.9937,2
0.0002162,0.00914,0.9907,2
0.0003402,0.00914,0.99,2
0.00026,0.01793,0.982,2
0.0003247,0.00932,0.99,2
0.0002596,0.02203,0.9775,2
0.0004578,0.01491,0.985,2
0.000476,0.0245,0.975,2
0.0002135,0.0219,0.978,2
0.0001903,0.01987,0.98,2
0.0001632,0.02492,0.9746,2
0.0001631,0.0235,0.976,2
0.0001532,0.04407,0.9556,2
0.0002484,0.02135,0.9785,2
0.0001831,0.0345,0.9653,2
0.0002694,0.010345,0.9897,2
0.000168,0.03467,0.965,2
0.000226,0.01962,0.98,2
0.0003138,0.005737,0.994,2
0.00041,0.003502,0.996,2
0.000328,0.004322,0.995,2
0.0004644,0.002287,0.997,2
0.0003831,0.003664,0.996,2
0.000513,0.002148,0.997,2
