class_0_prob,class_1_prob,class_2_prob,pred_class
0.8853,0.1023,0.01216,0
0.8267,0.1656,0.00789,0
0.9526,0.03156,0.01567,0
0.8535,0.1414,0.005337,0
0.8867,0.09174,0.0218,0
0.626,0.3694,0.004612,0
0.886,0.11066,0.003357,0
0.9844,0.01268,0.003414,0
0.977,0.01816,0.004604,0
0.984,0.00777,0.0079,0
0.9873,0.0075,0.005573,0
0.9854,0.006584,0.00782,0
0.983,0.00886,0.00799,0
0.992,0.00402,0.00395,0
0.979,0.0167,0.00433,0
0.9927,0.003258,0.00435,0
0.983,0.002752,0.01439,0
0.9893,0.005184,0.005516,0
0.991,0.004,0.00485,0
0.986,0.00748,0.006584,0
0.9873,0.003906,0.00901,0
0.988,0.004982,0.007393,0
0.9834,0.002285,0.01399,0
0.7837,0.0661,0.1504,0
0.2184,0.2172,0.564,2
0.3342,0.2174,0.4485,2
0.4185,0.1599,0.4219,2
0.7363,0.00632,0.2573,0
0.8623,0.01076,0.1267,0
0.856,0.003466,0.1404,0
0.7837,0.002048,0.214,0
0.791,0.0008273,0.2084,0
0.876,0.01242,0.1116,0
0.9326,0.02272,0.04446,0
0.814,0.03754,0.1483,0
0.7314,0.256,0.012886,0
0.343,0.6475,0.00962,1
0.01819,0.95,0.03125,1
0.011444,0.9834,0.005276,1
0.00677,0.9785,0.01502,1
0.00741,0.9507,0.0418,1
0.0157,0.8457,0.1387,1
0.004852,0.834,0.1609,1
0.001198,0.0783,0.921,2
0.002638,0.07983,0.918,2
0.001012,0.5605,0.4377,1
0.001452,0.0922,0.9067,2
0.004498,0.0854,0.91,2
0.0226,0.192,0.785,2
0.1537,0.787,0.05887,1
0.844,0.1199,0.0356,0
0.5957,0.3691,0.0351,0
0.9795,0.006702,0.01397,0
0.995,0.001013,0.00391,0
0.9956,0.001855,0.002745,0
0.994,0.001622,0.004253,0
0.9937,0.0004663,0.005665,0
0.9956,0.000983,0.003105,0
0.996,0.0014715,0.002338,0
0.9956,0.001121,0.002756,0
0.996,0.001705,0.002089,0
0.995,0.003622,0.001738,0
0.994,0.003479,0.002117,0
0.99,0.006878,0.002525,0
0.9937,0.003424,0.00257,0
0.992,0.00434,0.00323,0
0.982,0.01293,0.00506,0
0.8037,0.1896,0.006493,0
0.811,0.1805,0.00888,0
0.9746,0.00813,0.01689,0
0.9473,0.000859,0.0521,0
0.9766,0.002365,0.02112,0
0.7227,0.04007,0.237,0
0.914,0.03973,0.04636,0
0.976,0.01768,0.006287,0
0.9746,0.01036,0.014725,0
0.9414,0.01978,0.03897,0
0.955,0.004856,0.04,0
0.956,0.007557,0.03632,0
0.969,0.001382,0.0297,0
0.985,0.00133,0.01391,0
0.9824,0.00095,0.01622,0
0.9917,0.000423,0.00827,0
0.9917,0.0004244,0.00811,0
0.955,8.357e-05,0.04492,0
0.973,0.0001639,0.02696,0
0.9883,0.0001634,0.011734,0
0.9775,0.0001367,0.02206,0
0.989,0.0001853,0.01127,0
0.99,0.0001893,0.00961,0
0.9834,0.0001718,0.01672,0
0.9927,0.0001811,0.007263,0
0.979,0.0001092,0.02087,0
0.9883,0.0002156,0.01141,0
0.986,0.0001736,0.01393,0
0.99,0.0001527,0.0099,0
0.9844,0.0001905,0.01528,0
0.9873,0.0001556,0.01216,0
0.985,0.0001613,0.01509,0
0.9766,0.0001202,0.02316,0
0.993,0.000544,0.006428,0
0.993,0.0005603,0.005924,0
0.995,0.0007377,0.004032,0
0.9937,0.0005636,0.006023,0
0.9917,0.000491,0.007423,0
0.9897,0.0002995,0.00994,0
0.994,0.0002868,0.006012,0
0.9927,0.00021,0.00709,0
0.994,0.0002854,0.00595,0
0.933,0.01648,0.05054,0
0.574,0.0473,0.379,0
0.2013,0.7944,0.004726,1
0.8823,0.1123,0.00499,0
0.3171,0.664,0.0188,1
0.2827,0.3203,0.3967,2
0.10754,0.84,0.053,1
0.2455,0.7183,0.03616,1
0.193,0.801,0.006477,1
0.2507,0.7417,0.00751,1
0.9897,0.001533,0.00886,0
0.9956,0.00071,0.0032,0
0.996,0.0004728,0.003437,0
0.996,0.0004075,0.003595,0
0.996,0.0004575,0.003273,0
0.9956,0.00053,0.003742,0
0.994,0.0003145,0.00534,0
0.9927,0.0002656,0.00692,0
0.99,0.000267,0.00961,0
0.9785,0.0001976,0.02074,0
0.98,0.0001673,0.01976,0
0.9736,0.0001675,0.02573,0
0.9697,0.000253,0.02957,0
0.3418,0.01782,0.6406,2
0.065,0.2303,0.7046,2
0.1313,0.00745,0.8613,2
0.0185,0.0139,0.9673,2
0.0771,0.008606,0.9146,2
0.1267,0.06213,0.811,2
0.0065,0.868,0.1252,1
0.0445,0.9326,0.02307,1
0.0819,0.898,0.02077,1
0.0521,0.9087,0.03918,1
0.877,0.05878,0.0645,0
0.9893,0.0002556,0.010635,0
0.9917,0.0004451,0.00752,0
0.9907,0.0003526,0.008766,0
0.9893,0.0002286,0.01063,0
0.991,0.0002139,0.009056,0
0.989,0.0001484,0.011024,0
0.9844,0.0001998,0.01538,0
0.991,0.0003138,0.008255,0
0.993,0.001196,0.00572,0
0.9873,0.0006194,0.012115,0
0.98,0.0009165,0.01889,0
0.983,0.00189,0.01488,0
0.9775,0.012985,0.00944,0
0.946,0.0415,0.01278,0
0.93,0.05334,0.01627,0
0.79,0.10077,0.1093,0
0.7734,0.0929,0.134,0
0.736,0.0521,0.2123,0
0.954,0.0085,0.03745,0
0.8604,0.0492,0.09064,0
0.468,0.398,0.1337,0
0.004444,0.7334,0.2622,1
0.02959,0.5776,0.393,1
0.01358,0.6655,0.3213,1
0.315,0.4536,0.2316,1
0.1061,0.2452,0.649,2
0.7734,0.0975,0.1287,0
0.7817,0.126,0.09235,0
0.4902,0.2494,0.26,0
0.04642,0.00803,0.946,2
0.01657,0.008995,0.9746,2
0.1282,0.00026,0.8716,2
0.0762,0.00052,0.9233,2
0.07574,0.0005136,0.924,2
0.06793,0.001853,0.9297,2
0.11926,0.00235,0.878,2
0.1389,0.0164,0.844,2
0.1835,0.01377,0.8027,2
0.0768,0.05228,0.8706,2
0.1019,0.8584,0.03955,1
0.4094,0.5103,0.07996,1
0.4897,0.4373,0.0732,0
0.4832,0.4246,0.09204,0
0.915,0.0559,0.02887,0
0.984,0.000765,0.01549,0
0.978,0.002554,0.01949,0
0.872,0.01161,0.1163,0
0.6626,0.000778,0.3367,0
0.6064,0.000984,0.3928,0
0.4653,0.001109,0.5337,2
0.522,0.00534,0.4727,0
0.743,0.0003912,0.2568,0
0.8896,0.000349,0.11017,0
0.9463,0.000295,0.0531,0
0.9575,0.000948,0.04144,0
0.7993,0.002085,0.1982,0
0.9585,0.000438,0.04074,0
0.9287,0.0002508,0.07056,0
0.9624,0.0002484,0.0377,0
0.9873,0.000558,0.012405,0
0.9897,0.002132,0.00783,0
0.9927,0.003399,0.00409,0
0.993,0.002369,0.004337,0
0.9946,0.002848,0.002693,0
0.995,0.001876,0.00325,0
0.9917,0.003292,0.004974,0
0.983,0.000552,0.01642,0
0.986,0.0008245,0.013374,0
0.989,0.002146,0.00949,0
0.985,0.000884,0.01449,0
0.9307,0.0017185,0.0673,0
0.3787,0.2908,0.3306,0
0.0798,0.525,0.3953,1
0.0635,0.0648,0.8716,2
0.03363,0.01607,0.9507,2
0.011986,0.01988,0.9683,2
0.01105,0.056,0.9326,2
0.0005627,0.7485,0.2507,1
0.000718,0.827,0.1721,1
0.000185,0.8477,0.1525,1
0.0002742,0.9824,0.01765,1
0.000516,0.7886,0.2112,1
0.001018,0.7656,0.2335,1
0.0002141,0.869,0.1306,1
0.0003903,0.9224,0.07697,1
0.0003436,0.9473,0.05185,1
0.000264,0.934,0.06537,1
0.001757,0.2216,0.777,2
0.00246,0.3293,0.6685,2
0.007427,0.07983,0.913,2
0.005585,0.04648,0.9478,2
0.01119,0.01685,0.972,2
0.1555,0.002504,0.842,2
0.099,0.000931,0.9004,2
0.3457,0.0002378,0.654,2
0.0189,0.0002123,0.981,2
0.1963,0.0001681,0.803,2
0.409,0.0002472,0.591,2
0.1637,0.0001961,0.836,2
0.2683,0.0001396,0.7314,2
0.1809,0.0005455,0.8184,2
0.3188,0.0005336,0.6807,2
0.2852,0.001344,0.714,2
0.09753,0.04068,0.862,2
0.0661,0.397,0.537,2
0.1318,0.8506,0.01747,1
0.1621,0.826,0.0118,1
0.2822,0.596,0.1215,1
0.6484,0.1814,0.1702,0
0.8345,0.00892,0.1565,0
0.668,0.1292,0.2034,0
0.7544,0.05597,0.1896,0
0.4006,0.59,0.00943,1
0.929,0.0614,0.00938,0
0.872,0.1083,0.01965,0
0.993,0.002106,0.00472,0
0.9824,0.000649,0.01653,0
0.953,0.0001518,0.04684,0
0.971,0.0003767,0.02803,0
0.973,0.000581,0.02652,0
0.983,0.0005245,0.01712,0
0.9805,0.00093,0.01866,0
0.8647,0.000251,0.1353,0
0.8926,0.0003061,0.10706,0
0.5864,0.0001645,0.4136,0
0.6206,0.0002097,0.3792,0
0.717,0.0001394,0.2827,0
0.932,0.0001879,0.0676,0
0.8022,0.00018,0.1978,0
0.682,0.0002148,0.3179,0
0.765,0.0002296,0.2347,0
0.94,0.0001789,0.0597,0
0.877,0.0002319,0.12256,0
0.9316,0.0004027,0.0682,0
0.948,0.002323,0.04926,0
0.975,0.001057,0.02354,0
0.985,0.0008965,0.014206,0
0.9688,0.0004182,0.03096,0
0.8906,0.0005846,0.1089,0
0.9526,0.0003574,0.04724,0
0.4534,0.0004015,0.546,2
0.6143,0.0005717,0.3855,0
0.625,0.000631,0.3745,0
0.3394,0.000813,0.659,2
0.1322,0.001813,0.866,2
0.11163,0.0006127,0.8877,2
0.2042,0.0007467,0.795,2
0.813,0.0005717,0.1869,0
0.2852,0.000547,0.7144,2
0.4011,0.0003057,0.599,2
0.3394,0.0004718,0.66,2
0.3284,0.0001887,0.6714,2
0.02266,0.0001634,0.977,2
0.03378,0.0001513,0.9663,2
0.02458,0.0001725,0.9756,2
0.02513,0.0001224,0.9746,2
0.03235,0.000678,0.9673,2
0.10223,0.0001366,0.898,2
0.3328,0.00175,0.6655,2
0.1434,0.0009,0.856,2
0.0469,0.0147,0.9385,2
0.2903,0.0004973,0.7095,2
0.3843,0.003399,0.613,2
0.245,0.00872,0.746,2
0.11597,0.03882,0.845,2
0.628,0.02342,0.3489,0
0.2957,0.066,0.6387,2
0.237,0.222,0.541,2
0.06122,0.003801,0.9346,2
0.4507,0.003498,0.546,2
0.797,0.00225,0.2012,0
0.468,0.001418,0.531,2
0.4182,0.000389,0.5815,2
0.3354,0.000492,0.6646,2
0.6577,0.0002825,0.3418,0
0.778,0.000192,0.2222,0
0.1544,0.001243,0.844,2
0.4424,0.0001961,0.5576,2
0.559,0.0001864,0.4407,0
0.08844,0.001488,0.9106,2
0.01962,0.004696,0.976,2
0.04364,0.00942,0.947,2
0.02788,0.002184,0.97,2
0.02357,0.001125,0.9756,2
0.01541,0.0008216,0.984,2
0.03506,0.00797,0.9565,2
0.00876,0.005558,0.9854,2
0.0063,0.009125,0.9844,2
0.01556,0.001755,0.983,2
0.04166,0.0002522,0.958,2
0.2603,0.001802,0.7373,2
0.955,0.001624,0.0438,0
0.98,0.0006227,0.01955,0
0.987,0.002146,0.0112,0
0.9897,0.00052,0.00999,0
0.99,0.001212,0.009026,0
0.992,0.001415,0.006218,0
0.9893,0.000795,0.010086,0
0.9697,0.000776,0.02945,0
0.923,0.0009775,0.07623,0
0.4712,0.000563,0.5283,2
0.9595,0.0004823,0.04034,0
0.8984,0.000246,0.1013,0
0.952,0.000223,0.04755,0
0.914,0.0003183,0.0858,0
0.967,0.0002856,0.03317,0
0.782,0.000686,0.2168,0
0.96,0.0002732,0.0398,0
0.9785,0.0003452,0.0212,0
0.9897,0.0003314,0.01039,0
0.9883,0.0002694,0.011086,0
0.993,0.000992,0.006065,0
0.9927,0.0004401,0.0065,0
0.993,0.0004518,0.006664,0
0.995,0.000533,0.004467,0
0.9937,0.0006776,0.00585,0
0.993,0.0004163,0.00651,0
0.9956,0.0004246,0.004025,0
0.996,0.0004365,0.003244,0
0.9966,0.0003037,0.003218,0
0.997,0.000531,0.002703,0
0.9966,0.000296,0.003222,0
0.996,0.0005126,0.003202,0
0.996,0.0004768,0.003199,0
0.9956,0.0005507,0.003918,0
0.995,0.0004954,0.004646,0
0.994,0.0004272,0.00504,0
0.993,0.0009036,0.00638,0
0.9917,0.0009456,0.00718,0
0.993,0.0008984,0.006424,0
0.9927,0.0003986,0.006973,0
0.9946,0.0005546,0.005024,0
0.987,0.0002329,0.01291,0
0.9937,0.0004246,0.006107,0
0.994,0.0003726,0.00544,0
0.995,0.000595,0.004063,0
0.995,0.0005035,0.004467,0
0.9956,0.0005274,0.003963,0
0.996,0.0006466,0.002985,0
0.9956,0.0005894,0.003664,0
0.9956,0.001301,0.002905,0
0.995,0.000951,0.003937,0
0.996,0.001893,0.002186,0
0.996,0.001256,0.002613,0
