class_0_prob,class_1_prob,class_2_prob,pred_class
0.01537,0.0002296,0.9844,2
0.05817,0.0002606,0.9414,2
0.05212,0.000447,0.9478,2
0.0336,0.000504,0.966,2
0.013435,0.001289,0.985,2
0.03001,0.02632,0.9434,2
0.1716,0.11884,0.7095,2
0.214,0.01536,0.771,2
0.07513,0.007565,0.917,2
0.1192,0.005306,0.8755,2
0.0631,0.00981,0.9272,2
0.05295,0.0789,0.868,2
0.004227,0.101,0.895,2
0.02176,0.002468,0.9756,2
0.004826,0.000785,0.9946,2
0.001454,0.000585,0.998,2
0.004963,0.0002694,0.9946,2
0.002922,0.0005655,0.9966,2
0.001553,0.001008,0.997,2
0.002539,0.000982,0.9966,2
0.001202,0.001333,0.9976,2
0.002956,0.000779,0.9966,2
0.004414,0.0007987,0.9946,2
0.0138,0.0005245,0.986,2
0.01323,0.001107,0.9854,2
0.05438,0.1257,0.8203,2
0.02657,0.04376,0.9297,2
0.00421,0.0561,0.9395,2
0.001163,0.2062,0.793,2
0.000931,0.03815,0.9604,2
0.001321,0.01662,0.982,2
0.001408,0.00815,0.9907,2
0.001102,0.00812,0.9907,2
0.00211,0.002226,0.996,2
0.003677,0.007996,0.989,2
0.003084,0.006428,0.99,2
0.011,0.01335,0.9756,2
0.013535,0.01602,0.9707,2
0.00578,0.01447,0.98,2
0.01458,0.000673,0.9844,2
0.012405,0.001784,0.986,2
0.05966,0.004955,0.935,2
0.2026,0.01758,0.78,2
0.2324,0.001238,0.766,2
0.09204,0.0004778,0.907,2
0.2112,0.0011215,0.788,2
0.07117,0.00418,0.9253,2
0.00834,0.002996,0.989,2
0.009796,0.003836,0.9863,2
0.004242,0.0579,0.9375,2
0.005314,0.04245,0.952,2
0.001759,0.1037,0.8945,2
0.00265,0.002789,0.9946,2
0.001098,0.003454,0.9956,2
0.001346,0.001935,0.9966,2
0.00126,0.001453,0.997,2
0.001182,0.001722,0.997,2
0.001934,0.001466,0.996,2
0.00118,0.002728,0.9966,2
0.001165,0.003353,0.9956,2
0.003016,0.001433,0.995,2
0.00251,0.002073,0.995,2
0.00437,0.00575,0.9897,2
0.00201,0.01978,0.9785,2
0.003384,0.013275,0.9834,2
0.001167,0.06934,0.9297,2
0.001388,0.01436,0.9844,2
0.001314,0.01427,0.985,2
0.002369,0.00214,0.995,2
0.002043,0.002035,0.996,2
0.00221,0.0007133,0.997,2
0.003868,0.000718,0.9956,2
0.002628,0.001716,0.996,2
0.0079,0.00057,0.991,2
0.00795,0.0003662,0.9917,2
0.00907,0.0003686,0.9907,2
0.005466,0.0003393,0.994,2
0.005077,0.0005674,0.994,2
0.003817,0.0004585,0.996,2
0.01025,0.0003865,0.9893,2
0.00546,0.001303,0.993,2
0.00296,0.00332,0.9937,2
0.002249,0.01317,0.9844,2
0.001084,0.00908,0.9897,2
0.000764,0.01001,0.989,2
0.0005136,0.01312,0.9863,2
0.000826,0.02356,0.9756,2
0.000878,0.07214,0.9272,2
0.000832,0.3594,0.6396,2
0.0007205,0.1588,0.8403,2
0.00052,0.2883,0.7114,2
0.000547,0.012955,0.987,2
0.001064,0.002134,0.9966,2
0.001665,0.001145,0.997,2
0.001897,0.001959,0.996,2
0.000568,0.00569,0.9937,2
0.001394,0.001523,0.997,2
0.002365,0.0007925,0.9966,2
0.00409,0.000776,0.9946,2
0.01384,0.0005918,0.986,2
0.007072,0.0005565,0.992,2
0.01231,0.000646,0.987,2
0.00473,0.003347,0.992,2
0.009384,0.002619,0.9883,2
0.007214,0.00679,0.9863,2
0.004833,0.006966,0.9883,2
0.003025,0.005077,0.992,2
0.001089,0.003418,0.9956,2
0.001628,0.0007873,0.9976,2
0.001146,0.001011,0.998,2
0.005917,0.0009327,0.993,2
0.00148,0.01396,0.9844,2
0.002728,0.00499,0.9927,2
0.001867,0.02843,0.9697,2
0.001991,0.01978,0.978,2
0.0009656,0.2277,0.7715,2
0.01103,0.0523,0.9365,2
0.002129,0.04752,0.95,2
0.011894,0.0291,0.959,2
0.05472,0.00998,0.9355,2
0.1324,0.0317,0.836,2
0.354,0.005314,0.641,2
0.06586,0.003702,0.9307,2
0.00877,0.013405,0.9775,2
0.003494,0.04883,0.9478,2
0.00513,0.03946,0.9556,2
0.002922,0.00514,0.992,2
0.01218,0.00908,0.979,2
0.012054,0.002716,0.9854,2
0.005665,0.06635,0.928,2
0.00711,0.01996,0.9727,2
0.002728,0.00914,0.988,2
0.002825,0.01085,0.9863,2
0.00738,0.01892,0.9736,2
0.00279,0.013885,0.9834,2
0.004612,0.001693,0.9937,2
0.004128,0.003809,0.992,2
0.00887,0.001669,0.9893,2
0.00842,0.001204,0.9907,2
0.02339,0.0007715,0.9756,2
0.04327,0.0008445,0.956,2
0.02278,0.001345,0.9756,2
0.02034,0.001135,0.9785,2
0.0208,0.000574,0.9785,2
0.03275,0.0004442,0.967,2
0.05478,0.002573,0.943,2
0.2832,0.001158,0.716,2
0.1704,0.00133,0.828,2
0.10077,0.00226,0.8965,2
0.3352,0.00278,0.662,2
0.1566,0.005257,0.838,2
0.0903,0.001327,0.908,2
0.379,0.003704,0.6177,2
0.1646,0.00097,0.8345,2
0.2554,0.002144,0.7427,2
0.421,0.001536,0.577,2
0.1797,0.00213,0.8184,2
0.2793,0.000768,0.72,2
0.4585,0.005013,0.5366,2
0.1915,0.01369,0.7944,2
0.42,0.009605,0.5703,2
0.02335,0.00524,0.9717,2
0.00468,0.00461,0.9907,2
0.0057,0.00784,0.9863,2
0.01591,0.001637,0.9824,2
0.03888,0.00207,0.9595,2
0.06027,0.003498,0.936,2
0.04544,0.00795,0.9463,2
0.0243,0.004692,0.971,2
0.00407,0.01213,0.9834,2
0.011604,0.00523,0.983,2
0.002113,0.003067,0.995,2
0.002302,0.001782,0.996,2
0.001078,0.002295,0.9966,2
0.003347,0.0006614,0.9956,2
0.005653,0.0004568,0.994,2
0.1431,0.0005693,0.8564,2
0.1333,0.0004265,0.866,2
0.0712,0.0003896,0.928,2
0.05722,0.001076,0.9414,2
0.04587,0.0005064,0.9536,2
0.01471,0.000397,0.985,2
0.00787,0.000599,0.9917,2
0.0237,0.0004723,0.9756,2
0.02623,0.0004773,0.9736,2
0.01107,0.000326,0.9883,2
0.003778,0.0004315,0.996,2
0.001866,0.000592,0.9976,2
0.00287,0.0005617,0.9966,2
0.002745,0.000519,0.9966,2
0.0005565,0.00219,0.997,2
0.0003784,0.011696,0.988,2
0.0008097,0.06445,0.9346,2
0.0008554,0.02652,0.973,2
0.0003943,0.01697,0.9824,2
0.0004354,0.007008,0.9927,2
0.0003908,0.0287,0.971,2
0.000993,0.25,0.749,2
0.000773,0.7354,0.264,1
0.00043,0.89,0.10974,1
0.000696,0.6577,0.342,1
0.003323,0.03998,0.9565,2
0.02943,0.001986,0.9688,2
0.00525,0.03372,0.9614,2
0.009865,0.00793,0.982,2
0.00425,0.08685,0.9087,2
0.00494,0.011444,0.9834,2
0.007008,0.137,0.856,2
0.001466,0.1015,0.8975,2
0.001376,0.07745,0.9214,2
0.001013,0.01816,0.9805,2
0.003153,0.002426,0.994,2
0.01242,0.001094,0.9863,2
0.01567,0.0006433,0.9834,2
0.004913,0.0007787,0.9946,2
0.00522,0.0003738,0.9946,2
0.003757,0.0005445,0.9956,2
0.001771,0.001933,0.996,2
0.001739,0.0009756,0.997,2
0.005295,0.001679,0.993,2
0.014694,0.003551,0.982,2
0.02676,0.006817,0.9663,2
0.02654,0.02213,0.951,2
0.3286,0.00424,0.667,2
0.252,0.1089,0.6396,2
0.2445,0.2766,0.4788,2
0.1643,0.03027,0.805,2
0.335,0.01703,0.648,2
0.2678,0.006283,0.726,2
0.06207,0.04547,0.8926,2
0.06854,0.00265,0.9287,2
0.0915,0.000886,0.9077,2
0.1777,0.001113,0.821,2
0.2455,0.001331,0.753,2
0.551,0.001551,0.4478,0
0.2283,0.001607,0.7695,2
0.1936,0.001684,0.8047,2
0.1792,0.003399,0.8174,2
0.03436,0.002325,0.9634,2
0.01657,0.003674,0.9795,2
0.0177,0.003534,0.979,2
0.006443,0.009514,0.984,2
0.04056,0.01512,0.945,2
0.1299,0.0449,0.825,2
0.012314,0.002342,0.9854,2
0.03214,0.00414,0.964,2
0.3843,0.01686,0.599,2
0.06247,0.01624,0.9214,2
0.0631,0.05356,0.884,2
0.0851,0.02289,0.892,2
0.02873,0.10785,0.8633,2
0.02777,0.006844,0.9653,2
0.002638,0.003529,0.9937,2
0.001449,0.00451,0.994,2
0.001435,0.02625,0.972,2
0.001727,0.06744,0.931,2
0.001567,0.1414,0.857,2
0.01325,0.08777,0.8994,2
0.0756,0.00691,0.917,2
0.0608,0.01013,0.929,2
0.02141,0.00699,0.971,2
0.05243,0.01585,0.9316,2
0.02841,0.0629,0.9087,2
0.00545,0.0363,0.9585,2
0.001701,0.05765,0.9404,2
0.001384,0.01484,0.984,2
0.0006623,0.02759,0.9717,2
0.0007434,0.004116,0.995,2
0.0004983,0.00251,0.997,2
0.000329,0.005,0.9946,2
0.0003786,0.003727,0.996,2
0.0003793,0.011566,0.988,2
0.0006895,0.01921,0.98,2
0.007725,0.001654,0.99,2
0.1295,0.000609,0.87,2
0.0388,0.006226,0.9556,2
0.01368,0.003937,0.9824,2
0.03775,0.00838,0.9536,2
0.01016,0.003738,0.986,2
0.02287,0.0010805,0.9756,2
0.10645,0.008,0.8857,2
0.10547,0.00491,0.89,2
0.0413,0.0132,0.9453,2
0.004276,0.04553,0.95,2
0.00894,0.01212,0.979,2
0.004665,0.00861,0.987,2
0.01683,0.003508,0.9795,2
0.0197,0.007656,0.9727,2
0.0207,0.00268,0.9766,2
0.02342,0.009995,0.967,2
0.0049,0.01424,0.981,2
0.00944,0.08264,0.908,2
0.003952,0.1257,0.87,2
0.005924,0.02782,0.9663,2
0.001753,0.02116,0.9775,2
0.003138,0.003231,0.9937,2
0.002874,0.001494,0.996,2
0.00926,0.002293,0.989,2
0.006035,0.007126,0.987,2
0.046,0.001888,0.952,2
0.0098,0.0056,0.985,2
0.02658,0.002888,0.97,2
0.00957,0.007484,0.983,2
0.01106,0.01076,0.978,2
0.03056,0.002014,0.968,2
0.2032,0.006054,0.7905,2
0.11774,0.0005927,0.882,2
0.3955,0.000574,0.6035,2
0.4626,0.001292,0.536,2
0.3955,0.001359,0.603,2
0.05438,0.00233,0.9434,2
0.0502,0.1444,0.805,2
0.04053,0.1991,0.7603,2
0.02655,0.425,0.5483,2
0.00832,0.1886,0.8027,2
0.001728,0.8228,0.1757,1
0.005825,0.1813,0.813,2
0.00762,0.8525,0.1396,1
0.000859,0.7295,0.2698,1
0.004147,0.712,0.284,1
0.00268,0.72,0.2773,1
0.00533,0.2476,0.7476,2
0.001442,0.738,0.2605,1
0.008415,0.0423,0.949,2
0.00831,0.00929,0.9824,2
0.01258,0.004368,0.983,2
0.0157,0.001359,0.983,2
0.011284,0.0016575,0.987,2
0.00971,0.001702,0.989,2
0.05963,0.0005774,0.94,2
0.3655,0.000859,0.6333,2
0.3955,0.0008707,0.6035,2
0.0161,0.0006332,0.9834,2
0.02985,0.0007567,0.969,2
0.01584,0.003815,0.9805,2
0.0076,0.005733,0.9863,2
0.003586,0.03552,0.961,2
0.002712,0.001262,0.996,2
0.003448,0.0003316,0.996,2
0.00219,0.000577,0.9976,2
0.0003622,0.003685,0.996,2
0.0002159,0.02965,0.97,2
0.000514,0.0103,0.9893,2
0.000856,0.00364,0.995,2
0.002111,0.001418,0.996,2
0.000756,0.00361,0.9956,2
0.002306,0.001714,0.996,2
0.00321,0.000982,0.996,2
0.00812,0.0007176,0.9907,2
0.00651,0.002039,0.991,2
0.00453,0.002043,0.9937,2
0.002924,0.01339,0.9834,2
0.001195,0.00413,0.9946,2
0.001974,0.01219,0.9854,2
0.001583,0.002861,0.9956,2
0.01183,0.0005713,0.988,2
0.03598,0.000258,0.964,2
0.1637,0.0002642,0.8364,2
0.156,0.0003486,0.8438,2
0.2065,0.0003245,0.793,2
0.24,0.000523,0.76,2
0.3408,0.0003953,0.6587,2
0.2036,0.0005393,0.796,2
0.2045,0.00126,0.794,2
0.11615,0.001765,0.882,2
0.01246,0.001635,0.986,2
0.007126,0.00125,0.9917,2
0.00283,0.003084,0.9937,2
0.00845,0.0012665,0.9907,2
0.00359,0.012245,0.984,2
0.002302,0.1549,0.843,2
0.001714,0.03204,0.9663,2
0.001429,0.0601,0.9385,2
0.003654,0.01357,0.983,2
0.005318,0.006733,0.988,2
0.004257,0.001911,0.994,2
0.00619,0.00205,0.9917,2
0.001591,0.002375,0.996,2
0.00129,0.001999,0.9966,2
0.0008564,0.001568,0.9976,2
0.0005946,0.00362,0.9956,2
0.0008297,0.004166,0.995,2
0.0006366,0.00943,0.99,2
0.002937,0.005074,0.9917,2
0.001212,0.00336,0.9956,2
0.01802,0.000544,0.9814,2
0.01996,0.000291,0.9795,2
0.05093,0.0003216,0.9487,2
0.04663,0.0002408,0.953,2
0.006096,0.0002139,0.9937,2
0.007298,0.0002015,0.992,2
0.0087,0.0001818,0.991,2
0.002745,0.0006943,0.9966,2
0.002007,0.002047,0.996,2
0.002085,0.002714,0.995,2
0.001557,0.002659,0.996,2
0.000809,0.003536,0.996,2
0.001412,0.000855,0.998,2
0.00155,0.001267,0.997,2
0.003616,0.001458,0.995,2
0.003082,0.001966,0.995,2
0.002579,0.002218,0.995,2
0.003975,0.002296,0.9937,2
0.002497,0.00827,0.9893,2
0.00259,0.0043,0.9927,2
0.01026,0.002678,0.9873,2
0.01695,0.000759,0.9824,2
0.0365,0.003628,0.9595,2
0.12036,0.001262,0.879,2
0.04913,0.0006022,0.95,2
0.08154,0.001331,0.9175,2
0.0643,0.001604,0.934,2
0.03305,0.001102,0.966,2
0.02135,0.0002546,0.9785,2
0.02348,0.0001885,0.976,2
0.003399,0.0004992,0.996,2
0.005817,0.000379,0.9937,2
0.007343,0.0002023,0.992,2
0.006744,0.0001854,0.993,2
0.006046,0.0002446,0.9937,2
0.01328,0.0001795,0.9863,2
0.012,0.000135,0.988,2
0.00775,0.0002482,0.9917,2
0.00537,0.0002123,0.994,2
0.006413,0.0001967,0.9937,2
