class_0_prob,class_1_prob,class_2_prob,pred_class
0.9707,0.0002406,0.02922,0
0.913,0.0002162,0.0868,0
0.955,0.0003784,0.04474,0
0.952,0.0002028,0.0473,0
0.985,0.0005503,0.01479,0
0.9263,0.0007224,0.07324,0
0.968,0.003122,0.0294,0
0.952,0.00923,0.03848,0
0.986,0.004353,0.010345,0
0.888,0.04306,0.0686,0
0.432,0.2761,0.2917,0
0.5366,0.3962,0.0674,0
0.504,0.1648,0.3313,0
0.07635,0.3037,0.6196,2
0.03632,0.8535,0.11017,1
0.02144,0.9517,0.02666,1
0.01584,0.962,0.02231,1
0.0977,0.8657,0.0365,1
0.11206,0.7803,0.1079,1
0.272,0.686,0.04187,1
0.7603,0.01419,0.2256,0
0.962,0.01032,0.02776,0
0.883,0.010574,0.10706,0
0.6973,0.0004327,0.3022,0
0.2385,0.0001392,0.761,2
0.9634,0.0001802,0.03668,0
0.989,0.000666,0.01048,0
0.945,0.0005507,0.05478,0
0.967,0.02303,0.00981,0
0.964,0.02507,0.01099,0
0.973,0.01269,0.01432,0
0.6445,0.3477,0.00759,0
0.976,0.002373,0.02165,0
0.985,0.000511,0.014084,0
0.9907,0.000648,0.00902,0
0.976,0.0001676,0.0231,0
0.974,0.0002177,0.0255,0
0.9756,0.0003393,0.02383,0
0.9907,0.0002778,0.008804,0
0.9893,0.002085,0.008896,0
0.996,0.0005817,0.00325,0
0.996,0.001108,0.00274,0
0.9946,0.0027,0.002346,0
0.992,0.005047,0.002607,0
0.9946,0.001005,0.00439,0
0.9946,0.001101,0.004253,0
0.9946,0.001336,0.00402,0
0.993,0.0015955,0.00504,0
0.9907,0.007023,0.00281,0
0.99,0.007607,0.002434,0
0.995,0.003181,0.002117,0
0.9946,0.004017,0.00159,0
0.996,0.001997,0.002302,0
0.9927,0.0002925,0.007217,0
0.9917,0.0001941,0.008156,0
0.991,0.000135,0.008545,0
0.993,0.0002142,0.006474,0
0.9937,0.0003054,0.00599,0
0.996,0.000901,0.002897,0
0.996,0.001749,0.00216,0
0.9927,0.005493,0.001888,0
0.993,0.00435,0.002193,0
0.99,0.006336,0.003504,0
0.9946,0.003078,0.002441,0
0.9897,0.00864,0.0017605,0
0.9946,0.003937,0.001427,0
0.9946,0.003847,0.001456,0
0.995,0.00288,0.0016365,0
0.995,0.003218,0.001276,0
0.9956,0.00184,0.002678,0
0.9927,0.001597,0.005703,0
0.99,0.001551,0.00821,0
0.9897,0.0008874,0.009125,0
0.943,0.0002792,0.05664,0
0.96,0.0003042,0.0399,0
0.885,0.000857,0.1142,0
0.3438,0.02718,0.6294,2
0.6826,0.001695,0.316,0
0.4548,0.06177,0.4834,2
0.76,0.04956,0.1907,0
0.539,0.07446,0.3865,0
0.5933,0.02106,0.386,0
0.3794,0.1644,0.456,2
0.3875,0.1279,0.4849,2
0.553,0.368,0.0784,0
0.285,0.707,0.00787,1
0.2241,0.773,0.00333,1
0.8364,0.1578,0.006096,0
0.937,0.0571,0.005863,0
0.974,0.02037,0.005806,0
0.9688,0.02695,0.00396,0
0.4966,0.5005,0.002995,1
0.7544,0.2395,0.005966,0
0.5264,0.463,0.01092,0
0.1866,0.7964,0.0171,1
0.4653,0.508,0.02672,1
0.4749,0.0394,0.4856,2
0.3828,0.002386,0.615,2
0.352,0.000429,0.6475,2
0.7476,0.001567,0.251,0
0.989,0.003475,0.007637,0
0.984,0.0003965,0.01537,0
0.988,0.001934,0.00993,0
0.992,0.0007253,0.00691,0
0.9844,0.0005007,0.01531,0
0.9805,0.001387,0.01848,0
0.956,0.02747,0.01682,0
0.988,0.004738,0.00788,0
0.9624,0.02852,0.00931,0
0.989,0.005978,0.00507,0
0.978,0.01355,0.008224,0
0.9756,0.02089,0.003162,0
0.9937,0.00316,0.003267,0
0.9897,0.00792,0.001923,0
0.9956,0.00279,0.0019045,0
0.995,0.0019245,0.003036,0
0.994,0.0002568,0.005554,0
0.9956,0.0004396,0.004196,0
0.9956,0.0003731,0.00424,0
0.997,0.0005894,0.00258,0
0.9966,0.001197,0.001933,0
0.997,0.00092,0.002506,0
0.996,0.002058,0.002157,0
0.9946,0.002636,0.00275,0
0.9927,0.003712,0.00361,0
0.9863,0.00978,0.00382,0
0.984,0.01225,0.004177,0
0.9634,0.03119,0.0058,0
0.9595,0.037,0.003279,0
0.932,0.06525,0.002596,0
0.7856,0.2124,0.002087,0
0.779,0.219,0.001924,0
0.8804,0.1175,0.001986,0
0.1357,0.863,0.00137,1
0.04514,0.9546,0.000652,1
0.0769,0.9214,0.001949,1
0.2072,0.791,0.001769,1
0.3496,0.6416,0.00899,1
0.6274,0.3662,0.006542,0
0.923,0.02913,0.04785,0
0.967,0.001542,0.03174,0
0.9062,0.03116,0.063,0
0.979,0.00668,0.01439,0
0.5933,0.0002224,0.4065,0
0.8276,0.0001153,0.1719,0
0.2905,0.0002353,0.709,2
0.4167,0.0004387,0.5825,2
0.397,0.0003202,0.6025,2
0.549,0.0008044,0.4502,0
0.3489,0.000756,0.6504,2
0.534,0.0005155,0.465,0
0.3188,0.0003903,0.6807,2
0.3691,0.0008497,0.63,2
0.686,0.0005393,0.3137,0
0.623,0.002653,0.3748,0
0.627,0.0004423,0.3728,0
0.7153,0.0003645,0.2844,0
0.957,0.0002186,0.04242,0
0.984,0.0003684,0.01557,0
0.9844,0.002499,0.01326,0
0.9907,0.001309,0.00778,0
0.992,0.001456,0.006714,0
0.991,0.0005355,0.0087,0
0.4866,0.508,0.005363,1
0.1148,0.884,0.001284,1
0.04437,0.9546,0.001447,1
0.02344,0.9756,0.001073,1
0.02823,0.9707,0.001203,1
0.02,0.9795,0.0006666,1
0.03214,0.9614,0.00616,1
0.03806,0.959,0.003267,1
0.00498,0.994,0.001175,1
0.01092,0.989,0.0008006,1
0.7344,0.2177,0.04813,0
0.494,0.4998,0.006767,1
0.8613,0.1318,0.006966,0
0.79,0.1964,0.013596,0
0.866,0.000597,0.1332,0
0.987,0.0002778,0.01313,0
0.8267,0.000461,0.1732,0
0.948,0.0002744,0.05127,0
0.9424,0.000483,0.05695,0
0.819,0.000736,0.1807,0
0.8794,0.000278,0.12036,0
0.9263,0.0001657,0.0734,0
0.983,0.000513,0.01698,0
0.9697,0.000762,0.02943,0
0.9897,0.007282,0.00294,0
0.9956,0.0005293,0.003616,0
0.9937,0.003933,0.002455,0
0.9956,0.001182,0.002943,0
0.9956,0.001355,0.002794,0
0.9946,0.00292,0.002705,0
0.9907,0.007626,0.001284,0
0.89,0.1084,0.001247,0
0.994,0.004517,0.001742,0
0.9907,0.00829,0.001218,0
0.9946,0.004013,0.001313,0
0.993,0.005867,0.001166,0
0.9966,0.002441,0.001315,0
0.996,0.002596,0.001346,0
0.995,0.003227,0.001294,0
0.9976,0.001089,0.001626,0
0.997,0.001251,0.001414,0
0.996,0.0004053,0.003716,0
0.997,0.000897,0.00222,0
0.997,0.0007043,0.002298,0
0.997,0.001024,0.002203,0
0.9966,0.001131,0.001884,0
0.9966,0.001156,0.002117,0
0.996,0.001239,0.002462,0
0.996,0.001264,0.002666,0
0.995,0.0005455,0.004368,0
0.9946,0.0007877,0.004623,0
0.9946,0.000756,0.00518,0
0.996,0.0005336,0.003456,0
0.9966,0.001107,0.002121,0
0.996,0.001085,0.002325,0
0.9956,0.002865,0.001533,0
0.997,0.001494,0.001492,0
0.9966,0.002111,0.001145,0
0.9976,0.0008445,0.001801,0
0.997,0.001499,0.001548,0
0.997,0.001417,0.001599,0
0.997,0.001719,0.001407,0
0.9966,0.001459,0.001731,0
0.9966,0.000954,0.00272,0
0.9946,0.001574,0.003666,0
0.9946,0.001069,0.004097,0
0.9937,0.0005136,0.005535,0
0.9907,0.0006447,0.00876,0
0.994,0.001007,0.00488,0
0.9946,0.0008655,0.004345,0
0.9946,0.0008435,0.004326,0
0.9946,0.000592,0.00487,0
0.995,0.000904,0.003643,0
0.9966,0.001135,0.002226,0
0.995,0.001285,0.003235,0
0.996,0.001137,0.002579,0
0.9956,0.001284,0.002726,0
0.9863,0.000858,0.01275,0
0.9785,0.0004935,0.02113,0
0.9917,0.0009704,0.007217,0
0.992,0.0007343,0.007305,0
0.993,0.0011835,0.00587,0
0.989,0.0004284,0.01048,0
0.9937,0.0007963,0.005527,0
0.9946,0.000987,0.004124,0
0.9946,0.001309,0.004417,0
0.9956,0.001676,0.002745,0
0.9956,0.00131,0.003164,0
0.9966,0.001104,0.00223,0
0.994,0.002596,0.002842,0
0.9956,0.003206,0.001514,0
0.997,0.001638,0.00145,0
0.9976,0.0008154,0.001781,0
0.997,0.001244,0.001725,0
0.9966,0.001677,0.0016985,0
0.996,0.00212,0.00158,0
0.996,0.001194,0.002338,0
0.996,0.002592,0.00154,0
0.9927,0.006157,0.001176,0
0.9956,0.00277,0.001422,0
0.996,0.002512,0.001275,0
0.9946,0.004456,0.0009375,0
0.9966,0.00256,0.0009274,0
0.9966,0.002613,0.0009456,0
0.9966,0.002062,0.00117,0
0.9966,0.002325,0.001117,0
0.996,0.002548,0.001113,0
0.9956,0.003378,0.001204,0
0.995,0.003437,0.001053,0
0.9956,0.003452,0.001136,0
0.995,0.003206,0.001069,0
0.995,0.004032,0.001105,0
0.9946,0.00434,0.001091,0
0.996,0.00252,0.00121,0
0.996,0.002378,0.001222,0
0.997,0.001721,0.0013275,0
0.996,0.002525,0.001165,0
0.997,0.002077,0.001268,0
0.997,0.001431,0.001549,0
0.996,0.002113,0.00155,0
0.9956,0.00293,0.001317,0
0.994,0.00423,0.001018,0
0.9956,0.003166,0.001544,0
0.995,0.00379,0.00112,0
0.996,0.002697,0.0013,0
0.996,0.001664,0.002253,0
0.996,0.002014,0.001959,0
0.996,0.001027,0.00272,0
0.9956,0.000655,0.003397,0
0.9966,0.001326,0.00205,0
0.996,0.001217,0.002354,0
0.9956,0.002626,0.001435,0
0.9966,0.001882,0.00183,0
0.996,0.001874,0.002089,0
0.993,0.005104,0.001584,0
0.995,0.002954,0.001699,0
0.9956,0.002373,0.0018635,0
0.995,0.002703,0.002184,0
0.9956,0.001941,0.002842,0
0.991,0.0006614,0.00802,0
0.9907,0.0004137,0.008835,0
0.9927,0.0011835,0.00649,0
0.993,0.001862,0.005154,0
0.9927,0.002249,0.00535,0
0.9946,0.001545,0.003897,0
0.995,0.001572,0.003307,0
0.995,0.00214,0.00282,0
0.995,0.002073,0.0031,0
0.9927,0.00406,0.003284,0
0.9927,0.00341,0.00406,0
