class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.0002794,0.01093,0
0.9873,0.000307,0.01241,0
0.951,0.0002047,0.04868,0
0.929,0.0001305,0.0709,0
0.9565,0.0001415,0.04364,0
0.9316,0.0001339,0.06866,0
0.914,0.0001479,0.086,0
0.9355,0.0002577,0.0639,0
0.976,0.0006485,0.02325,0
0.9883,0.0026,0.00856,0
0.9863,0.0026,0.01123,0
0.979,0.003305,0.01799,0
0.988,0.002314,0.00957,0
0.982,0.001599,0.01642,0
0.9805,0.001043,0.01848,0
0.9814,0.00113,0.01703,0
0.9697,0.001221,0.0292,0
0.9824,0.00182,0.01604,0
0.986,0.00765,0.00647,0
0.984,0.0009575,0.014725,0
0.9688,0.001017,0.03008,0
0.9717,0.0005813,0.02759,0
0.966,0.0005116,0.03357,0
0.9785,0.0008173,0.02072,0
0.9854,0.002934,0.01147,0
0.9883,0.002892,0.00856,0
0.9893,0.00114,0.00992,0
0.984,0.000601,0.01535,0
0.989,0.0004334,0.01098,0
0.9873,0.000791,0.01184,0
0.9863,0.0005617,0.01339,0
0.9834,0.0006166,0.01636,0
0.984,0.000547,0.01619,0
0.987,0.000695,0.012314,0
0.9844,0.0003808,0.0156,0
0.9873,0.0002725,0.01257,0
0.9854,0.0002258,0.01421,0
0.984,0.0002156,0.01563,0
0.9805,0.0002868,0.01886,0
0.9907,0.0004845,0.00884,0
0.989,0.0004845,0.0109,0
0.9863,0.000387,0.012985,0
0.969,0.0002484,0.0306,0
0.989,0.000497,0.010475,0
0.9556,0.000278,0.0441,0
0.966,0.0002549,0.03384,0
0.989,0.0002435,0.010826,0
0.9756,0.0001359,0.02405,0
0.985,0.0001818,0.0148,0
0.9736,0.000138,0.02618,0
0.99,0.0003572,0.00953,0
0.984,0.0002383,0.015396,0
0.9873,0.0003436,0.01198,0
0.9873,0.0003328,0.01194,0
0.989,0.0002983,0.01119,0
0.983,0.0001912,0.01738,0
0.986,0.0003965,0.01363,0
0.9814,0.0001909,0.0184,0
0.968,0.0001515,0.03195,0
0.9814,0.0002321,0.01834,0
0.991,0.002056,0.006226,0
0.9917,0.002905,0.005226,0
0.9883,0.001316,0.0105,0
0.9805,0.001548,0.01791,0
0.9883,0.002245,0.00929,0
0.985,0.001126,0.01367,0
0.9897,0.003036,0.00736,0
0.9883,0.005962,0.005764,0
0.985,0.003141,0.01157,0
0.9844,0.002365,0.01334,0
0.9775,0.000749,0.02158,0
0.9746,0.000568,0.02496,0
0.9844,0.0007844,0.01509,0
0.9756,0.0005765,0.02403,0
0.9897,0.0009737,0.00929,0
0.9907,0.001544,0.007835,0
0.9844,0.000534,0.01542,0
0.984,0.000676,0.01501,0
0.982,0.000541,0.01753,0
0.986,0.001643,0.01288,0
0.986,0.000811,0.01341,0
0.9775,0.000524,0.02197,0
0.989,0.0006995,0.010704,0
0.9824,0.0007825,0.01675,0
0.9863,0.0009236,0.01254,0
0.9844,0.000855,0.01426,0
0.9863,0.001393,0.01201,0
0.9883,0.001754,0.009964,0
0.9907,0.00213,0.00685,0
0.992,0.0007253,0.00718,0
0.9897,0.0004058,0.009705,0
0.994,0.000389,0.005276,0
0.9937,0.000364,0.006207,0
0.995,0.000554,0.004543,0
0.995,0.0006227,0.00447,0
0.995,0.000831,0.003765,0
0.993,0.0004766,0.00615,0
0.9897,0.0003529,0.01029,0
0.9873,0.00031,0.01237,0
0.9907,0.000375,0.00904,0
0.993,0.000383,0.006638,0
0.985,0.0003436,0.01469,0
0.99,0.0003085,0.00933,0
0.9893,0.0002968,0.01045,0
0.9805,0.0001945,0.01913,0
0.9727,0.0001392,0.02731,0
0.984,0.0001465,0.01625,0
0.9863,0.0001126,0.01326,0
0.99,0.0002284,0.009125,0
0.9844,0.000144,0.01536,0
0.941,9.15e-05,0.059,0
0.9585,0.0001249,0.04114,0
0.8735,0.0001063,0.1263,0
0.924,6.76e-05,0.0758,0
0.915,7.88e-05,0.0848,0
0.8403,8.73e-05,0.16,0
0.923,8.947e-05,0.0766,0
0.808,0.0001139,0.1919,0
0.0943,0.0001112,0.906,2
0.2937,0.0001861,0.706,2
0.9517,0.0002663,0.04825,0
0.9707,0.0004556,0.02896,0
0.9395,0.0004048,0.0602,0
0.2856,0.0001506,0.714,2
0.1985,0.0001551,0.8013,2
0.05655,0.00011754,0.943,2
0.1924,0.0001003,0.8076,2
0.2603,0.0001338,0.7397,2
0.638,0.00010765,0.3618,0
0.865,0.00013,0.1343,0
0.84,9.85e-05,0.1597,0
0.905,0.0001813,0.0949,0
0.8813,8.93e-05,0.11847,0
0.976,0.000466,0.02342,0
0.991,0.000328,0.00855,0
0.962,0.00151,0.03683,0
0.9717,0.0004542,0.02771,0
0.9814,0.0003803,0.0184,0
0.9824,0.010895,0.006683,0
0.982,0.001535,0.01628,0
0.985,0.001007,0.014404,0
0.985,0.000741,0.01441,0
0.988,0.00293,0.00926,0
0.9146,0.001472,0.0839,0
0.9165,0.01701,0.0663,0
0.939,0.00243,0.0581,0
0.982,0.002668,0.01512,0
0.97,0.014244,0.015305,0
0.9624,0.003716,0.03433,0
0.9756,0.002672,0.02193,0
0.9785,0.005547,0.01593,0
0.8477,0.002605,0.15,0
0.866,0.0003288,0.1334,0
0.8223,0.0008674,0.1769,0
0.943,0.00342,0.05347,0
0.7236,0.0004973,0.276,0
0.708,0.000733,0.2915,0
0.7905,0.0003254,0.209,0
0.1936,0.0002182,0.806,2
0.753,0.000584,0.2465,0
0.626,0.000779,0.3733,0
0.5596,0.0002747,0.4402,0
0.915,0.00108,0.08386,0
0.881,0.0006804,0.1186,0
0.428,0.002094,0.5703,2
0.923,0.0008225,0.07605,0
0.913,0.00147,0.0857,0
0.682,0.0002304,0.3176,0
0.853,0.001151,0.146,0
0.8853,0.001414,0.11316,0
0.485,0.0012245,0.5137,2
0.521,0.001723,0.4775,0
0.7373,0.0003042,0.2625,0
0.792,0.0002742,0.2073,0
0.6875,0.0002837,0.3125,0
0.9253,0.001893,0.0726,0
0.98,0.005997,0.01367,0
0.967,0.002737,0.03099,0
0.93,0.00152,0.0688,0
0.7993,0.0005865,0.2007,0
0.3826,0.0002797,0.6177,2
0.398,0.004406,0.5977,2
0.2725,0.000234,0.727,2
0.4731,0.000132,0.527,2
0.934,0.0003722,0.06586,0
0.854,0.0005574,0.1454,0
0.932,0.002512,0.0655,0
0.967,0.000744,0.03223,0
0.958,0.0005794,0.04147,0
0.954,0.001717,0.0439,0
0.915,0.001725,0.0834,0
0.9385,0.0002049,0.0613,0
0.954,0.0001743,0.04587,0
0.9697,0.0002553,0.02997,0
0.8867,0.0001861,0.1128,0
0.909,0.00010055,0.0909,0
0.976,8.607e-05,0.02423,0
0.958,8.47e-05,0.04187,0
0.9404,7.07e-05,0.0598,0
0.6797,7.99e-05,0.3198,0
0.708,6.96e-05,0.2922,0
0.902,0.00010276,0.09814,0
0.933,0.0001121,0.0672,0
0.9746,0.0002096,0.02518,0
0.9805,0.0001157,0.01959,0
0.985,0.0001727,0.01533,0
0.9644,0.0001162,0.03577,0
0.963,0.0002477,0.0367,0
0.9805,0.000196,0.01953,0
0.9585,0.00012064,0.04135,0
0.8706,0.0001409,0.129,0
0.923,0.0001379,0.0767,0
0.9575,0.0001916,0.04214,0
0.931,0.0001692,0.0687,0
0.6807,0.0002506,0.3193,0
0.5024,0.0003145,0.4973,0
0.8325,0.0002608,0.1667,0
0.765,0.0002416,0.2347,0
0.948,0.0004692,0.0512,0
0.983,0.000616,0.01675,0
0.9893,0.0003498,0.01066,0
0.9937,0.000544,0.005516,0
0.99,0.0003495,0.00926,0
0.9873,0.0002072,0.01236,0
0.9893,0.000557,0.01012,0
0.991,0.0008044,0.00801,0
0.9927,0.0006704,0.006702,0
0.9946,0.001073,0.004284,0
0.991,0.0005894,0.00807,0
0.9897,0.001812,0.00866,0
0.99,0.000786,0.00866,0
0.984,0.000576,0.01508,0
0.9414,0.000491,0.05783,0
0.8677,0.001577,0.1306,0
0.8345,0.001263,0.1649,0
0.8887,0.00647,0.10516,0
0.801,0.03156,0.1672,0
0.6465,0.003744,0.3496,0
0.8066,0.00801,0.1857,0
0.6196,0.002565,0.3777,0
0.2993,0.001706,0.6987,2
0.1852,0.001384,0.8135,2
0.4487,0.00034,0.551,2
0.6504,0.001787,0.348,0
0.2163,0.0001832,0.783,2
0.2319,0.0002248,0.7676,2
0.3135,0.0004551,0.686,2
0.11365,0.0004702,0.8857,2
0.3865,0.001526,0.612,2
0.2515,0.000577,0.7476,2
0.4055,0.000326,0.5947,2
0.5146,0.0004284,0.4849,0
0.885,0.0003316,0.1152,0
0.969,0.0003846,0.0304,0
0.9717,0.0002362,0.0284,0
0.988,0.0003672,0.01155,0
0.991,0.0002197,0.008446,0
0.9683,0.0001789,0.03195,0
0.985,0.0002189,0.014824,0
0.9443,0.000246,0.05533,0
0.734,0.000433,0.2656,0
0.627,0.0004678,0.3728,0
0.7573,0.0002606,0.2426,0
0.502,0.0002286,0.4978,0
0.8447,0.0003834,0.1549,0
0.851,0.0003917,0.1481,0
0.9346,0.000869,0.06464,0
0.713,0.0009565,0.286,0
0.9443,0.002165,0.0534,0
0.966,0.002659,0.032,0
0.9824,0.007935,0.00957,0
0.989,0.001327,0.01002,0
0.984,0.00655,0.00944,0
0.98,0.0081,0.011894,0
0.875,0.0212,0.10425,0
0.7744,0.001554,0.2238,0
0.862,0.000903,0.1377,0
0.6714,0.0002549,0.3286,0
0.882,0.000944,0.1173,0
0.1685,0.0006785,0.8306,2
0.1976,0.0004041,0.8022,2
0.3662,0.000437,0.633,2
0.557,0.00399,0.439,0
0.7236,0.011116,0.2654,0
0.833,0.0002408,0.1669,0
0.8247,0.0003,0.1748,0
0.974,0.0003011,0.02556,0
0.9756,0.0003994,0.02393,0
0.9873,0.0003784,0.01233,0
0.981,0.000314,0.01826,0
0.983,0.0002367,0.01688,0
0.9653,0.0001706,0.03473,0
0.988,0.000497,0.01188,0
0.9844,0.000336,0.01526,0
0.9907,0.0004318,0.00902,0
0.985,0.0004137,0.014824,0
0.97,0.000767,0.0294,0
0.9736,0.0008655,0.02576,0
0.9097,0.001252,0.0889,0
0.9106,0.001259,0.088,0
0.7886,0.000372,0.211,0
0.9297,0.0002351,0.0701,0
0.713,0.0001585,0.2869,0
0.2416,0.0001663,0.758,2
0.1499,0.0001676,0.85,2
0.0212,0.0001152,0.9785,2
0.0283,0.0001106,0.9717,2
0.902,0.0001327,0.09814,0
0.7793,0.000123,0.2206,0
0.7847,8.595e-05,0.2152,0
0.9443,0.0001036,0.0556,0
0.946,0.0001442,0.054,0
0.9707,0.00012124,0.02946,0
0.9434,0.0001028,0.05612,0
0.982,0.00011075,0.01848,0
0.975,0.0001084,0.02505,0
0.9775,8.65e-05,0.02255,0
0.8667,0.0001084,0.1335,0
0.882,8.99e-05,0.11816,0
0.867,0.0001025,0.1326,0
0.9277,0.0001053,0.0723,0
0.9805,0.0001175,0.01912,0
0.965,7.82e-05,0.03525,0
0.9707,9.07e-05,0.029,0
0.7007,0.00011885,0.2998,0
0.928,7.66e-05,0.0721,0
0.979,0.0001094,0.02078,0
0.992,0.0004191,0.006985,0
0.994,0.001393,0.004696,0
0.993,0.002708,0.003763,0
0.989,0.008675,0.00255,0
0.9927,0.004402,0.002453,0
0.9956,0.001312,0.003124,0
0.9956,0.0008283,0.003672,0
0.9917,0.000339,0.00812,0
0.9863,0.0003474,0.01381,0
0.9883,0.0004687,0.01126,0
0.9834,0.0004284,0.01627,0
0.987,0.0002782,0.0131,0
0.9277,0.000142,0.0722,0
0.961,0.000278,0.0387,0
0.958,0.000249,0.0415,0
0.9805,0.0004556,0.01935,0
0.981,0.000448,0.01863,0
0.985,0.000248,0.01494,0
0.9795,0.0001725,0.02003,0
0.9873,0.0002723,0.0125,0
0.9854,0.0002873,0.01489,0
0.971,0.000634,0.02777,0
0.986,0.002602,0.011795,0
0.9526,0.03983,0.007114,0
0.975,0.00927,0.0157,0
0.9614,0.01888,0.01976,0
0.9717,0.004356,0.02379,0
0.3376,0.606,0.0564,1
0.2177,0.6826,0.0997,1
0.7476,0.11176,0.1406,0
0.7124,0.264,0.02327,0
0.9585,0.0341,0.0075,0
0.4485,0.54,0.01138,1
0.9644,0.0119,0.02332,0
0.9785,0.002132,0.01909,0
0.947,0.000299,0.05316,0
0.967,0.0003989,0.03284,0
0.9854,0.000313,0.014145,0
0.9785,0.0004578,0.02039,0
0.9785,0.0004647,0.02103,0
0.9863,0.000586,0.01306,0
0.989,0.0006094,0.01065,0
0.9785,0.000624,0.02116,0
0.9844,0.0011215,0.0144,0
0.9883,0.003273,0.00824,0
0.868,0.1254,0.006096,0
0.9634,0.02974,0.006863,0
0.9478,0.04364,0.00821,0
0.689,0.305,0.006523,0
0.4375,0.5586,0.00419,1
0.1937,0.8022,0.004032,1
0.306,0.691,0.003223,1
0.585,0.4114,0.00381,0
0.8066,0.1882,0.00481,0
0.808,0.1857,0.00592,0
0.9526,0.03802,0.009186,0
0.9077,0.0835,0.00887,0
0.906,0.0067,0.0877,0
0.833,0.003582,0.1632,0
0.822,0.000601,0.1775,0
0.86,0.0004754,0.1394,0
0.814,0.000428,0.1854,0
0.9604,0.0004387,0.03912,0
0.9614,0.0001704,0.03873,0
0.973,0.0002134,0.02687,0
0.9775,0.000466,0.02206,0
0.971,0.0004103,0.02861,0
0.971,0.000825,0.02827,0
0.9473,0.001344,0.0511,0
0.3184,0.0001683,0.6816,2
0.4778,0.0001928,0.522,2
0.619,0.0001145,0.3806,0
0.1769,0.000164,0.8228,2
0.4282,9.674e-05,0.572,2
0.4119,0.00011337,0.5884,2
0.9487,6.49e-05,0.05096,0
0.9805,0.00011843,0.0192,0
0.9844,0.0001262,0.01543,0
0.993,0.0002203,0.00616,0
0.9937,0.0004148,0.006138,0
0.9956,0.000985,0.00341,0
0.99,0.005817,0.003891,0
0.9927,0.000656,0.006306,0
0.99,0.001239,0.00877,0
0.981,0.0006404,0.01846,0
0.9707,0.0008564,0.02806,0
0.9023,0.0005083,0.0967,0
0.858,0.0009184,0.141,0
0.7803,0.0173,0.2021,0
0.867,0.002047,0.1309,0
0.898,0.001802,0.1003,0
0.979,0.0009,0.02005,0
0.9556,0.000729,0.04382,0
0.984,0.002674,0.013054,0
0.946,0.0009627,0.05353,0
0.989,0.0015545,0.00962,0
0.9893,0.00089,0.01025,0
0.967,0.0001562,0.03305,0
0.964,0.0001281,0.03564,0
0.9644,9.37e-05,0.036,0
0.9526,0.0001429,0.04678,0
0.899,0.0001736,0.1008,0
0.701,0.001858,0.2969,0
0.712,0.001817,0.2864,0
0.845,0.11096,0.04437,0
0.02899,0.8975,0.0733,1
0.01243,0.9604,0.02711,1
0.01643,0.93,0.05362,1
0.007355,0.902,0.0909,1
0.0874,0.908,0.00465,1
0.1469,0.847,0.006226,1
0.727,0.2585,0.01487,0
0.9854,0.001982,0.01226,0
0.981,0.00151,0.01785,0
0.974,0.0003142,0.0256,0
0.983,0.0006065,0.01634,0
0.9717,0.000188,0.02802,0
0.9644,0.000119,0.03552,0
0.988,0.0001386,0.01187,0
0.95,0.0001371,0.05002,0
0.9478,0.0001537,0.0523,0
0.9727,0.0001723,0.02753,0
0.989,0.0003743,0.010796,0
0.9883,0.000476,0.01116,0
0.985,0.000455,0.01414,0
0.993,0.002548,0.004642,0
0.9883,0.003443,0.007687,0
0.989,0.00122,0.01005,0
0.9795,0.0006175,0.0199,0
0.9756,0.0002235,0.02399,0
0.9795,0.0004609,0.0203,0
0.9116,0.000733,0.0875,0
0.931,0.001028,0.0679,0
0.932,0.004593,0.0635,0
0.3118,0.01729,0.671,2
0.2905,0.03001,0.6797,2
0.0855,0.000455,0.914,2
0.0538,0.001247,0.945,2
0.0715,0.0004313,0.9277,2
0.1006,0.0001442,0.8994,2
0.2988,0.0001688,0.701,2
0.4,0.0002387,0.5996,2
0.3018,0.0005107,0.6978,2
