class_0_prob,class_1_prob,class_2_prob,pred_class
0.633,0.0001484,0.367,0
0.802,0.0001539,0.1986,0
0.9,0.0001345,0.09985,0
0.9434,0.0001077,0.05652,0
0.703,0.0001717,0.2964,0
0.746,0.000168,0.2537,0
0.723,0.0001644,0.2769,0
0.6196,0.0001606,0.3804,0
0.272,0.0002031,0.7275,2
0.2102,0.0001979,0.7896,2
0.392,0.0001938,0.6074,2
0.08636,0.0001701,0.9136,2
0.3264,0.0001761,0.6733,2
0.2522,0.0002036,0.7476,2
0.41,0.00018,0.59,2
0.6553,0.0001079,0.3447,0
0.741,0.0001265,0.2593,0
0.7305,0.0001493,0.269,0
0.8833,0.0001804,0.11615,0
0.7715,0.0002035,0.2288,0
0.607,0.0002168,0.3928,0
0.5063,0.0002913,0.4932,0
0.737,0.0002706,0.263,0
0.6187,0.0002232,0.3816,0
0.4756,0.0002247,0.5244,2
0.0889,0.0001628,0.911,2
0.0703,0.0001806,0.929,2
0.0354,0.0001988,0.9644,2
0.0249,0.0001501,0.9746,2
0.01749,0.000164,0.9824,2
0.036,0.0001114,0.9644,2
0.1316,0.0001333,0.868,2
0.2449,0.0001114,0.755,2
0.5957,0.0001833,0.404,0
0.4058,0.000296,0.594,2
0.605,0.0004122,0.3943,0
0.667,0.0002887,0.333,0
0.8154,0.0002117,0.1847,0
0.7983,0.0001518,0.2015,0
0.902,0.0001228,0.0977,0
0.886,0.0001518,0.1136,0
0.849,0.0001537,0.151,0
0.8735,0.0001537,0.1263,0
0.9346,9.71e-05,0.0657,0
0.899,0.000105,0.1006,0
0.9526,0.00010914,0.0468,0
0.9277,0.0001074,0.0717,0
0.8447,0.0001614,0.1548,0
0.4604,0.000208,0.5396,2
0.2391,0.0002003,0.7607,2
0.0534,0.0001706,0.9463,2
0.0749,0.0002416,0.925,2
0.02084,0.0002503,0.9785,2
0.018,0.000294,0.982,2
0.02834,0.0001372,0.9717,2
0.02008,0.0001798,0.98,2
0.03455,0.00011384,0.9653,2
0.05844,0.0001241,0.9414,2
0.1633,9.54e-05,0.837,2
0.403,0.00011295,0.597,2
0.223,0.00010747,0.777,2
0.3887,0.0001221,0.6113,2
0.7393,0.000195,0.261,0
0.696,0.0001376,0.3037,0
0.6875,0.0001782,0.3125,0
0.654,0.0001503,0.3455,0
0.748,0.0001376,0.2522,0
0.6323,0.0001457,0.3674,0
0.603,0.0002242,0.3972,0
0.7207,0.0001711,0.2788,0
0.463,0.0002174,0.537,2
0.412,0.0001826,0.588,2
0.2231,0.0001622,0.777,2
0.2335,0.0001485,0.766,2
0.4443,0.0001459,0.5557,2
0.227,0.0001413,0.7725,2
0.7227,0.000125,0.2776,0
0.4824,0.0001056,0.5176,2
0.565,0.0001377,0.435,0
0.435,0.0002055,0.5645,2
0.3645,0.0001992,0.6353,2
0.404,0.0002975,0.5957,2
0.573,0.0002186,0.4268,0
0.568,0.0001577,0.4316,0
0.2047,0.0001515,0.7954,2
0.1777,0.0001268,0.8223,2
0.416,0.000127,0.584,2
0.531,0.0001266,0.4692,0
0.488,0.0001039,0.512,2
0.2656,9.62e-05,0.7344,2
0.3914,9.3e-05,0.6084,2
0.1298,9.024e-05,0.87,2
0.04477,9.13e-05,0.9556,2
0.1487,0.0001317,0.8516,2
0.0574,0.000164,0.943,2
0.04803,0.0002083,0.952,2
0.05353,0.0001646,0.946,2
0.09753,0.0001636,0.9023,2
0.04965,0.0001848,0.95,2
0.2646,0.0001439,0.7354,2
0.1741,0.0002257,0.826,2
0.073,0.0001707,0.9272,2
0.08246,0.0001348,0.9175,2
0.04822,0.0001646,0.952,2
0.02849,0.0001268,0.971,2
0.01547,0.0001689,0.9844,2
0.0439,0.0001304,0.9565,2
0.10236,0.0001591,0.898,2
0.2411,0.0001554,0.759,2
0.4973,0.0002178,0.5024,2
0.844,0.0001692,0.1555,0
0.8643,0.0001758,0.1357,0
0.937,0.0003052,0.0628,0
0.974,0.000153,0.02557,0
0.983,0.0003862,0.01698,0
0.9756,0.0002697,0.0242,0
0.922,0.0001624,0.0781,0
0.763,0.00010514,0.2362,0
0.7324,0.0001044,0.267,0
0.769,0.00011224,0.231,0
0.586,0.0001141,0.414,0
0.6396,0.0001285,0.3606,0
0.2786,0.0001,0.721,2
0.1217,0.00011843,0.878,2
0.1748,0.00010586,0.825,2
0.1401,0.00010383,0.8594,2
0.1327,8.71e-05,0.8677,2
0.05475,9.79e-05,0.945,2
0.11365,0.0001372,0.8857,2
0.4934,0.000148,0.5063,2
0.548,0.000197,0.452,0
0.2815,0.0001761,0.7183,2
0.1802,0.0001656,0.8193,2
0.10065,0.0001974,0.899,2
0.3293,0.0002185,0.6704,2
0.3333,0.0003023,0.6665,2
0.5093,0.0002742,0.4902,0
0.6,0.0001913,0.4001,0
0.3208,0.0001588,0.679,2
0.6387,0.0001493,0.3616,0
0.5215,0.0001711,0.4783,0
0.1641,0.000186,0.836,2
0.05618,0.0001411,0.9443,2
0.1093,0.0001451,0.8906,2
0.04037,0.0001293,0.959,2
0.03256,0.0001476,0.9673,2
0.0913,0.0001277,0.9087,2
0.03436,0.000174,0.966,2
0.05176,0.0001483,0.948,2
0.0803,0.0001947,0.9194,2
0.2932,0.0001953,0.7065,2
0.02687,0.0002333,0.973,2
0.06238,0.0002472,0.937,2
0.0183,0.000394,0.981,2
0.1428,0.000196,0.857,2
0.04288,0.0003455,0.9565,2
0.04395,0.0001442,0.9556,2
0.06107,0.000143,0.9385,2
0.05087,0.0001487,0.949,2
0.3499,0.0001677,0.65,2
0.2347,0.0001295,0.765,2
0.1694,0.0001478,0.8306,2
0.371,0.00011307,0.6284,2
0.5366,0.000131,0.4634,0
0.1201,0.0001336,0.8794,2
0.2439,0.00010675,0.756,2
0.2277,0.0001695,0.772,2
0.2537,0.0001101,0.7466,2
0.476,0.0001577,0.524,2
0.4292,0.000147,0.571,2
0.4622,0.0001738,0.5376,2
0.2751,0.0001768,0.7246,2
0.325,0.0002089,0.675,2
0.3884,0.0002825,0.6113,2
0.534,0.0002042,0.4656,0
0.1423,0.0003486,0.857,2
0.415,0.0002847,0.585,2
0.5547,0.0004625,0.4448,0
0.2167,0.0005164,0.7827,2
0.5024,0.0003722,0.4976,0
0.9067,0.0001569,0.0932,0
0.9033,0.0001491,0.0966,0
0.838,0.0001789,0.1619,0
0.718,0.0001125,0.2822,0
0.8306,9.94e-05,0.1694,0
0.6934,0.0001142,0.3066,0
0.637,0.00011075,0.3623,0
0.2023,0.0001355,0.798,2
0.04535,9.77e-05,0.9546,2
0.11456,0.0001094,0.8853,2
0.02795,0.0001214,0.972,2
0.1371,0.0001544,0.863,2
0.3562,0.0001527,0.6436,2
0.257,0.0001609,0.7427,2
0.234,0.0001473,0.7656,2
0.779,0.0001324,0.2208,0
0.6904,0.0001125,0.3098,0
0.909,9.286e-05,0.09076,0
0.638,0.0001163,0.3613,0
0.5757,0.0001396,0.424,0
0.1809,0.0001498,0.819,2
0.0806,0.0001501,0.9194,2
0.11017,0.0001385,0.8896,2
0.07416,0.0001312,0.926,2
0.0705,0.0001557,0.9297,2
0.01585,0.0002099,0.9844,2
0.00892,0.000349,0.9907,2
0.02084,0.0002201,0.979,2
0.0393,0.0001297,0.9604,2
0.0315,9.66e-05,0.9688,2
0.0647,0.0001023,0.9355,2
0.0495,0.00010455,0.9507,2
0.06915,8.13e-05,0.9307,2
0.1092,8.506e-05,0.8906,2
0.0804,8.136e-05,0.9194,2
0.05505,7.296e-05,0.945,2
0.0751,9.91e-05,0.9243,2
0.0673,0.0001085,0.932,2
0.0363,0.0001305,0.9634,2
0.03442,0.0001388,0.966,2
0.082,0.0001323,0.9185,2
0.2117,0.0001308,0.788,2
0.2369,0.0001547,0.7627,2
0.24,0.0002668,0.76,2
0.09033,0.000255,0.909,2
0.4592,0.0001988,0.5405,2
0.1764,0.0002291,0.823,2
0.2917,0.0002487,0.708,2
0.212,0.0002875,0.788,2
0.5522,0.0002732,0.4478,0
0.3438,0.0002313,0.6562,2
0.328,0.000126,0.6724,2
0.1514,0.0001483,0.8486,2
0.327,0.00011855,0.6733,2
0.3662,0.00012165,0.634,2
0.2307,0.00011694,0.769,2
0.3862,0.0001267,0.614,2
0.4055,0.0001485,0.594,2
0.7305,9.865e-05,0.2693,0
0.627,7.47e-05,0.3733,0
0.2384,8.63e-05,0.761,2
0.7812,7.75e-05,0.2189,0
0.702,8.726e-05,0.2976,0
0.5337,0.0001203,0.466,0
0.2612,0.0001233,0.739,2
0.11646,0.00010693,0.884,2
0.07275,0.0001075,0.9272,2
0.01695,0.0001351,0.983,2
0.01868,0.0001752,0.981,2
0.00825,0.0002623,0.9917,2
0.10583,8.47e-05,0.8936,2
0.0575,0.0001089,0.9424,2
0.1123,0.00011706,0.8877,2
0.2607,0.0001411,0.7393,2
0.2593,0.000145,0.7407,2
0.0745,0.0001357,0.926,2
0.0434,0.0001885,0.956,2
0.1617,0.0001827,0.838,2
0.521,0.0001756,0.479,0
0.06635,0.000303,0.933,2
0.01865,0.001091,0.9805,2
0.02916,0.000665,0.97,2
0.03235,0.0005,0.9673,2
0.03543,0.0002129,0.964,2
0.003132,0.003237,0.9937,2
0.02437,0.0003774,0.9756,2
0.01994,0.0001441,0.98,2
0.2773,0.0001338,0.722,2
0.1769,0.0001281,0.823,2
0.5425,0.00011283,0.4573,0
0.7344,0.00011665,0.2656,0
0.632,0.0001353,0.3674,0
0.2512,0.0001763,0.749,2
0.2235,0.000658,0.7764,2
0.05685,0.002653,0.941,2
0.01994,0.002632,0.977,2
0.04364,0.002493,0.954,2
0.0208,0.004997,0.974,2
0.0828,0.0008855,0.9165,2
0.063,0.000739,0.936,2
0.0795,0.0002359,0.92,2
0.02219,0.0001475,0.9775,2
0.2025,9.215e-05,0.798,2
0.2778,0.0001134,0.722,2
0.643,8.47e-05,0.3564,0
0.8984,7.135e-05,0.1017,0
0.9077,7.01e-05,0.0924,0
0.5615,0.0001534,0.4382,0
0.652,0.0001531,0.3481,0
0.3987,0.0001433,0.6016,2
0.3076,0.0001237,0.6924,2
0.2156,0.000125,0.784,2
0.10333,0.0001223,0.8965,2
0.3162,0.0001526,0.6836,2
0.2244,0.0001451,0.7754,2
0.1743,0.0001183,0.8257,2
0.2957,0.0001299,0.704,2
0.377,0.0001218,0.623,2
0.267,0.0001364,0.733,2
0.1405,0.0001614,0.8594,2
0.1711,0.0003564,0.8286,2
0.02142,0.0004504,0.978,2
0.04544,0.0006056,0.9536,2
0.03183,0.0002456,0.9683,2
0.1043,0.0003057,0.895,2
0.04013,0.0001864,0.96,2
0.06274,0.000243,0.937,2
0.03427,0.0002582,0.9653,2
0.01776,0.0003219,0.982,2
0.0299,0.0002816,0.97,2
0.0278,0.0003176,0.9717,2
0.03214,0.0002573,0.9673,2
0.0519,0.00011504,0.9478,2
0.0933,0.00019,0.9067,2
0.1328,0.0001583,0.867,2
0.1561,0.0002775,0.8438,2
0.1938,0.0001285,0.806,2
0.476,0.0001651,0.5234,2
0.652,0.0001774,0.3484,0
0.6973,0.0002232,0.3027,0
0.8164,0.0003195,0.1833,0
0.819,0.0002458,0.1807,0
0.54,0.0002522,0.4597,0
0.731,0.0003216,0.2686,0
0.5396,0.0003543,0.4597,0
0.2964,0.0002446,0.703,2
0.386,0.0001909,0.614,2
0.724,0.000125,0.2756,0
0.686,9.61e-05,0.3137,0
0.3872,0.0001297,0.613,2
0.3933,0.0001032,0.6064,2
0.5293,0.0001287,0.4707,0
0.5557,0.00011814,0.4443,0
0.589,0.0001479,0.4111,0
0.532,0.0001372,0.4675,0
0.7725,0.0001491,0.2274,0
0.8315,0.0001242,0.1685,0
0.8364,0.0001348,0.1636,0
0.746,0.00011593,0.2534,0
0.833,9.215e-05,0.1672,0
0.7393,8.225e-05,0.2605,0
0.9097,7.635e-05,0.09,0
0.878,8.845e-05,0.12213,0
0.791,0.00010455,0.209,0
0.2003,9.704e-05,0.8,2
0.02983,8.78e-05,0.97,2
0.1489,0.0001099,0.851,2
0.0289,9.21e-05,0.971,2
0.0721,8.637e-05,0.9277,2
0.0901,0.0001037,0.91,2
0.4749,0.0001098,0.5254,2
0.47,0.0001191,0.53,2
0.817,8.95e-05,0.1827,0
0.8716,8.583e-05,0.1282,0
0.9326,9.3e-05,0.0676,0
0.952,0.0001023,0.0475,0
0.9204,8.97e-05,0.0794,0
0.95,7.856e-05,0.04968,0
0.9077,0.0001183,0.0927,0
0.931,0.00010705,0.06885,0
0.726,8.994e-05,0.2737,0
0.6665,0.0001303,0.3335,0
0.526,0.0001503,0.4739,0
0.607,0.0002632,0.3933,0
0.8105,0.0001894,0.1892,0
0.5605,0.0001372,0.4392,0
0.761,0.000124,0.2388,0
0.6846,0.0001214,0.3152,0
0.613,0.0001391,0.3872,0
0.7524,0.0001167,0.2471,0
0.798,0.0001374,0.2023,0
0.521,0.0001304,0.4788,0
0.3743,0.0001812,0.6255,2
0.1561,0.0001204,0.8438,2
0.2122,0.000197,0.7876,2
0.0628,0.000175,0.9375,2
0.212,0.000167,0.7876,2
0.1287,0.0001856,0.871,2
0.34,0.000166,0.6597,2
0.3381,0.0002323,0.662,2
0.6504,0.0001414,0.3494,0
0.6187,0.0001967,0.381,0
0.5947,0.0001364,0.405,0
0.4817,0.0001328,0.5186,2
0.4373,0.0001334,0.5625,2
0.4736,0.0001426,0.5264,2
0.3865,0.0001594,0.6133,2
0.0848,0.0002277,0.915,2
0.194,0.0001562,0.8057,2
0.0758,0.0001361,0.924,2
0.06714,0.0001484,0.9326,2
0.1241,0.0001665,0.876,2
0.199,0.0001873,0.8013,2
0.1819,0.0002187,0.818,2
0.8013,0.000125,0.1982,0
0.612,0.0001506,0.388,0
0.9277,0.0001076,0.07166,0
0.8105,0.0001297,0.1895,0
0.7085,0.00011325,0.2915,0
0.679,0.0001447,0.3213,0
0.2927,0.000449,0.707,2
0.595,0.000327,0.4045,0
0.3547,0.00081,0.644,2
0.3384,0.001352,0.6606,2
0.4102,0.0004456,0.5894,2
0.3447,0.0003183,0.6553,2
0.3176,0.000193,0.6826,2
0.1733,0.0002239,0.826,2
0.2656,0.000237,0.7344,2
0.10504,0.0002635,0.8945,2
0.139,0.000344,0.861,2
0.07513,0.00025,0.925,2
0.0686,0.0002587,0.9316,2
0.02516,0.0002348,0.9746,2
0.02858,0.0002303,0.971,2
0.132,0.0002062,0.868,2
0.06903,0.0002894,0.9307,2
0.119,0.0002062,0.881,2
0.0728,0.0001793,0.927,2
0.0503,0.0001092,0.949,2
0.1163,9.537e-05,0.8833,2
0.2156,0.00010276,0.784,2
0.1852,0.0001229,0.815,2
0.2184,0.0001489,0.7812,2
0.2686,0.0001383,0.731,2
0.4753,0.0001583,0.5244,2
0.2002,0.0001599,0.7993,2
0.1348,0.0001885,0.8647,2
0.1227,0.0002475,0.877,2
0.2246,0.0003738,0.7754,2
0.0656,0.0002677,0.934,2
0.0573,0.0002446,0.9424,2
0.07104,0.0001096,0.9287,2
0.0242,0.000195,0.9756,2
0.0983,0.0001465,0.9014,2
0.0705,0.0001493,0.929,2
0.257,0.0001785,0.7427,2
0.10626,0.0001506,0.8936,2
0.1493,0.0002414,0.8506,2
0.2205,0.0001956,0.7793,2
0.0955,0.0002139,0.9043,2
0.343,0.0002054,0.6567,2
0.5312,0.0001923,0.4688,0
0.752,0.0001369,0.2478,0
0.728,0.0001663,0.2715,0
0.3381,0.0002105,0.6616,2
0.2206,0.0002646,0.7793,2
0.2432,0.0002372,0.7563,2
0.2544,0.0001706,0.745,2
0.1718,0.0001522,0.828,2
0.6943,0.0001911,0.306,0
0.524,0.0002209,0.4756,0
0.556,0.0001738,0.4436,0
0.551,0.0001676,0.4492,0
0.5615,0.0001231,0.4382,0
0.343,0.0001218,0.657,2
0.4512,0.00010747,0.549,2
0.551,0.0001358,0.449,0
0.467,0.0001796,0.5327,2
0.1425,0.0002642,0.857,2
0.10876,0.0003037,0.891,2
0.1708,0.0002964,0.829,2
0.02316,0.000513,0.976,2
0.0912,0.0003095,0.908,2
0.11505,0.0005655,0.8843,2
0.7095,0.000255,0.2896,0
0.3206,0.000285,0.679,2
0.0244,0.0002613,0.9756,2
0.00682,0.0005302,0.992,2
0.008705,0.0006046,0.9907,2
0.0417,0.000537,0.958,2
0.05777,0.000622,0.9414,2
0.02213,0.000671,0.9766,2
0.10583,0.0003536,0.894,2
0.1461,0.0004795,0.8535,2
0.00495,0.001902,0.9927,2
0.00946,0.000734,0.9897,2
0.06915,0.0002182,0.9307,2
0.1973,0.0002887,0.8022,2
0.327,0.0001553,0.673,2
0.05414,0.0001695,0.946,2
0.1846,0.0001358,0.815,2
0.10095,0.0003145,0.8984,2
0.1349,0.0003781,0.8647,2
0.0392,0.000828,0.96,2
0.1134,0.0001746,0.8867,2
0.0878,0.0005226,0.9116,2
0.2142,0.000513,0.785,2
0.2556,0.0004075,0.744,2
0.2108,0.000441,0.7886,2
0.3608,0.0002009,0.639,2
0.3298,0.0002017,0.67,2
0.0323,0.00010407,0.9673,2
0.0865,7.06e-05,0.9136,2
0.011696,8.43e-05,0.9883,2
0.01598,7.35e-05,0.984,2
0.01872,6.956e-05,0.981,2
0.0705,7.52e-05,0.929,2
0.0207,6.72e-05,0.9795,2
0.04468,6.67e-05,0.955,2
0.03793,8e-05,0.962,2
0.0733,8.804e-05,0.927,2
0.4583,0.0001088,0.5415,2
0.666,0.000119,0.3335,0
0.1838,0.0001267,0.8164,2
0.2517,0.0001624,0.748,2
0.3918,0.0002272,0.608,2
0.1575,0.0002227,0.8423,2
0.1252,0.000272,0.8745,2
0.1217,0.0001957,0.878,2
0.3125,0.0002222,0.6875,2
0.08856,0.00018,0.911,2
0.1353,0.0001743,0.8647,2
0.0825,0.0001647,0.9175,2
0.09125,0.0001473,0.9087,2
0.1165,0.0001682,0.8833,2
0.05203,0.000142,0.9478,2
0.12067,0.0001456,0.879,2
0.222,0.000138,0.778,2
