class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.001072,0.003357,0
0.996,0.001796,0.002298,0
0.9956,0.001755,0.002546,0
0.9946,0.002949,0.002577,0
0.9946,0.004387,0.001314,0
0.9946,0.004585,0.001086,0
0.9907,0.00817,0.001308,0
0.784,0.2135,0.00226,0
0.898,0.000364,0.10187,0
0.987,0.001016,0.01258,0
0.9824,0.003765,0.01388,0
0.9834,0.010956,0.005924,0
0.9634,0.000283,0.03598,0
0.934,0.000809,0.0652,0
0.951,0.001317,0.04807,0
0.9844,0.00571,0.01014,0
0.9214,0.07324,0.00547,0
0.917,0.0007625,0.0825,0
0.943,0.0539,0.003355,0
0.905,0.09357,0.001914,0
0.887,0.1105,0.00198,0
0.862,0.1323,0.005825,0
0.4548,0.03265,0.5127,2
0.0683,0.0003228,0.931,2
0.1466,0.002058,0.8516,2
0.2556,0.001481,0.743,2
0.3281,0.002197,0.6694,2
0.618,0.005215,0.3762,0
0.749,0.002493,0.2482,0
0.4685,0.0003195,0.5312,2
0.535,0.000641,0.4644,0
0.698,0.0005136,0.3013,0
0.98,0.01765,0.00227,0
0.9834,0.013855,0.002588,0
0.9897,0.00915,0.00157,0
0.9893,0.008995,0.001866,0
0.9956,0.001993,0.002836,0
0.1967,0.797,0.00611,1
0.4028,0.5933,0.003967,1
0.876,0.108,0.01636,0
0.9263,0.05063,0.0231,0
0.945,0.04092,0.014656,0
0.9272,0.05493,0.01796,0
0.916,0.0539,0.03015,0
0.9233,0.02304,0.05408,0
0.9507,0.00303,0.04623,0
0.779,0.1735,0.04767,0
0.879,0.02931,0.0917,0
0.941,0.02287,0.03613,0
0.98,0.006477,0.01356,0
0.9844,0.00831,0.007572,0
0.9917,0.003033,0.005398,0
0.986,0.0008826,0.01325,0
0.99,0.000696,0.009544,0
0.989,0.001503,0.009575,0
0.9863,0.0002582,0.01311,0
0.9927,0.0003893,0.006844,0
0.986,0.0002152,0.013885,0
0.995,0.000556,0.004066,0
0.995,0.000889,0.003666,0
0.9956,0.001189,0.002754,0
0.9937,0.002798,0.003454,0
0.995,0.003384,0.001694,0
0.9956,0.00287,0.001422,0
0.995,0.00324,0.001328,0
0.996,0.002363,0.001499,0
0.975,0.02098,0.00405,0
0.9907,0.006557,0.002867,0
0.9385,0.05804,0.003355,0
0.3564,0.6333,0.01045,1
0.749,0.2448,0.006527,0
0.9497,0.03882,0.01146,0
0.939,0.0541,0.006874,0
0.96,0.03125,0.00875,0
0.877,0.001638,0.12115,0
0.894,0.006523,0.09906,0
0.777,0.0005665,0.2225,0
0.8438,0.00068,0.1553,0
0.0677,0.000367,0.932,2
0.07996,0.001877,0.918,2
0.0638,0.0004666,0.9355,2
0.2399,0.003092,0.7573,2
0.2164,0.00169,0.7817,2
0.3252,0.0004318,0.675,2
0.3516,0.0002744,0.6484,2
0.1332,0.0005198,0.866,2
0.05692,0.0003777,0.9424,2
0.03455,0.0005426,0.965,2
0.1407,0.0002596,0.859,2
0.02751,0.0003111,0.972,2
0.02158,0.001368,0.977,2
0.0692,0.0028,0.928,2
0.01566,0.008156,0.976,2
0.9766,0.02023,0.0031,0
0.9766,0.02075,0.002468,0
0.984,0.01364,0.002317,0
0.9873,0.01038,0.002424,0
0.99,0.007286,0.002468,0
0.9873,0.01006,0.002346,0
0.9956,0.00236,0.001991,0
0.9956,0.002802,0.001411,0
0.9976,0.001015,0.00185,0
0.9966,0.001221,0.001767,0
0.997,0.0005593,0.002487,0
0.9976,0.000938,0.001689,0
0.996,0.0003605,0.003628,0
0.996,0.0007906,0.003067,0
0.996,0.001725,0.00215,0
0.9927,0.005684,0.00138,0
0.9883,0.00835,0.003338,0
0.991,0.00226,0.00607,0
0.99,0.005623,0.004093,0
0.986,0.004658,0.00939,0
0.9863,0.00847,0.005024,0
0.978,0.01419,0.00799,0
0.982,0.010315,0.00761,0
0.99,0.005596,0.004383,0
0.9844,0.01179,0.003782,0
0.9824,0.01245,0.00518,0
0.991,0.002693,0.006016,0
0.9917,0.005676,0.002922,0
0.9897,0.004482,0.00604,0
0.9937,0.00442,0.001919,0
0.995,0.00223,0.003014,0
0.992,0.00554,0.00179,0
0.9956,0.00197,0.002554,0
0.9946,0.000681,0.004917,0
0.992,0.001504,0.006264,0
0.991,0.0008445,0.00802,0
0.9897,0.001823,0.00867,0
0.9746,0.0002575,0.02507,0
0.9697,0.0004125,0.0295,0
0.9155,0.0003448,0.084,0
0.966,0.0003436,0.0341,0
0.9307,0.0007024,0.0688,0
0.9473,0.00928,0.0432,0
0.92,0.02682,0.05338,0
0.9634,0.02055,0.01607,0
0.9434,0.04834,0.00824,0
0.8555,0.1366,0.00786,0
0.951,0.0421,0.00661,0
0.949,0.0479,0.002909,0
0.97,0.02649,0.003088,0
0.9717,0.02408,0.004784,0
0.972,0.00428,0.02301,0
0.9614,0.002346,0.036,0
0.949,0.0002232,0.0504,0
0.97,0.0006533,0.02872,0
0.887,0.04144,0.0713,0
0.5283,0.0004318,0.4712,0
0.932,0.01695,0.05084,0
0.946,0.02737,0.02686,0
0.931,0.05304,0.01559,0
0.9585,0.02614,0.01566,0
0.963,0.02766,0.00979,0
0.9526,0.003407,0.04434,0
0.9863,0.004005,0.009834,0
0.982,0.00961,0.00831,0
0.9844,0.00721,0.00874,0
0.9883,0.002659,0.00927,0
0.9844,0.000299,0.01537,0
0.991,0.002197,0.00645,0
0.973,0.000435,0.02625,0
0.9854,0.000607,0.0145,0
0.9897,0.004673,0.005424,0
0.974,0.01979,0.005806,0
0.942,0.05353,0.004948,0
0.967,0.02757,0.005207,0
0.956,0.03815,0.006027,0
0.948,0.04608,0.00522,0
0.989,0.00662,0.00444,0
0.992,0.002533,0.005253,0
0.9937,0.003233,0.003199,0
0.9775,0.02055,0.001936,0
0.9897,0.00687,0.00294,0
0.983,0.01473,0.001897,0
0.983,0.01452,0.002102,0
0.9907,0.005863,0.002768,0
0.9917,0.003918,0.004513,0
0.993,0.002493,0.004646,0
0.991,0.001179,0.0074,0
0.993,0.002481,0.003803,0
0.991,0.001321,0.007442,0
0.986,0.002535,0.01221,0
0.9766,0.01197,0.01187,0
0.967,0.02638,0.006817,0
0.9585,0.03455,0.0069,0
0.9824,0.01089,0.00661,0
0.9526,0.02092,0.0263,0
0.971,0.00934,0.01933,0
0.9517,0.005325,0.04337,0
0.8936,0.001516,0.10516,0
0.88,0.001126,0.1187,0
0.9062,0.001139,0.09265,0
0.799,0.0011425,0.2,0
0.7773,0.004307,0.2185,0
0.6763,0.003206,0.3208,0
0.6113,0.001116,0.3875,0
0.8657,0.0001495,0.1342,0
0.724,0.00012094,0.2761,0
0.5366,0.00010234,0.4631,0
0.837,0.0001016,0.1627,0
0.882,0.0001262,0.1181,0
0.963,9.25e-05,0.03665,0
0.976,0.0001686,0.02374,0
0.93,0.0001234,0.07,0
0.9795,0.0003955,0.02011,0
0.8374,0.001001,0.1617,0
0.961,0.02713,0.01197,0
0.9546,0.001264,0.0439,0
0.9844,0.0004382,0.01538,0
0.963,0.0002127,0.03687,0
0.939,0.0001241,0.06107,0
0.9253,0.0001377,0.07446,0
0.9097,0.0001601,0.0905,0
0.8804,0.00011957,0.1197,0
0.9775,0.0002129,0.02246,0
0.9727,0.000278,0.02736,0
0.981,0.000613,0.01855,0
0.978,0.002842,0.01884,0
0.9854,0.001739,0.01261,0
0.9893,0.002165,0.00907,0
0.99,0.0007615,0.009155,0
0.9893,0.004528,0.00641,0
0.994,0.000619,0.00551,0
0.993,0.003862,0.002748,0
0.993,0.00458,0.002647,0
0.9897,0.00837,0.001999,0
0.9946,0.001556,0.004105,0
0.9937,0.002535,0.00347,0
0.992,0.004128,0.00364,0
0.9873,0.001614,0.01141,0
0.9756,0.000704,0.02351,0
0.9736,0.0008893,0.0257,0
0.957,0.0009146,0.0416,0
0.858,0.0006604,0.1416,0
0.7783,0.000493,0.2216,0
0.6226,0.0005875,0.377,0
0.847,0.000771,0.1517,0
0.865,0.001607,0.1329,0
0.8022,0.001475,0.1959,0
0.9785,0.000935,0.02077,0
0.12006,0.0015545,0.8784,2
0.4526,0.0008307,0.5464,2
0.4866,0.0006056,0.513,2
0.4536,0.0002875,0.5464,2
0.8315,0.0003605,0.1683,0
0.8584,0.0004432,0.1411,0
0.81,0.0003343,0.1898,0
0.6777,0.0003214,0.3218,0
0.395,0.002552,0.6025,2
0.629,0.0006337,0.3704,0
0.922,0.0706,0.007538,0
0.98,0.00413,0.0161,0
0.981,0.01025,0.00896,0
0.9663,0.00164,0.03217,0
0.9624,0.001797,0.0361,0
0.942,0.00056,0.0579,0
0.9375,0.002724,0.05997,0
0.954,0.00298,0.04257,0
0.689,0.00012153,0.3105,0
0.9473,0.000289,0.05258,0
0.9873,0.00159,0.01114,0
0.9897,0.001795,0.00867,0
0.9814,0.000524,0.01779,0
0.9546,0.0004368,0.04492,0
0.9556,0.00054,0.04434,0
0.912,0.000353,0.0879,0
0.976,0.000796,0.02304,0
0.988,0.0008106,0.011475,0
0.9946,0.001718,0.003933,0
0.9946,0.001486,0.0041,0
0.9946,0.001939,0.003756,0
0.9946,0.00218,0.00352,0
0.9946,0.002098,0.003727,0
0.996,0.001414,0.00251,0
0.982,0.0003989,0.01782,0
0.7837,0.0001953,0.2161,0
0.894,0.0001915,0.1056,0
0.751,0.0001978,0.2494,0
0.817,0.0001395,0.183,0
0.8477,0.0001341,0.1523,0
0.9033,0.000186,0.0966,0
0.8,0.0001739,0.1998,0
0.9614,0.0002198,0.03857,0
0.8433,0.0001801,0.1562,0
0.8984,0.0002587,0.101,0
0.9673,0.0008583,0.0317,0
0.952,9.89e-05,0.04767,0
0.8486,9.78e-05,0.1514,0
0.4182,6.81e-05,0.5815,2
0.6533,0.000167,0.3464,0
0.8813,9.745e-05,0.11835,0
0.9014,0.0001347,0.0986,0
0.969,0.0001015,0.03084,0
0.989,0.0004752,0.01066,0
0.9917,0.00171,0.00657,0
0.9927,0.003405,0.004066,0
0.9756,0.01017,0.01448,0
0.979,0.01595,0.00478,0
0.972,0.02089,0.006954,0
0.9785,0.01184,0.01007,0
0.974,0.01941,0.00586,0
0.966,0.002108,0.0318,0
0.9614,0.0001862,0.03806,0
0.9683,0.0001279,0.03156,0
0.9707,0.00011796,0.02895,0
0.9497,9.835e-05,0.0501,0
0.859,0.0001123,0.1415,0
0.348,0.00010395,0.6523,2
0.6245,9.143e-05,0.3757,0
0.8955,0.0001267,0.1042,0
0.7896,0.0001452,0.2101,0
0.8438,0.0002195,0.1565,0
0.912,0.000416,0.0871,0
0.873,0.005974,0.12067,0
0.9165,0.0384,0.04483,0
0.96,0.00808,0.03223,0
0.855,0.1142,0.03084,0
0.948,0.0457,0.00599,0
0.9546,0.03958,0.00565,0
0.98,0.004116,0.01581,0
0.9517,0.001918,0.04633,0
0.9697,0.003073,0.02745,0
0.9785,0.001803,0.01988,0
0.9805,0.001426,0.01855,0
0.9805,0.002674,0.01694,0
0.9844,0.003578,0.012024,0
0.98,0.000506,0.01955,0
0.984,0.0008698,0.01499,0
0.988,0.00222,0.009605,0
0.9927,0.001457,0.00604,0
0.984,0.001095,0.015594,0
0.9897,0.0007553,0.00991,0
0.99,0.0003238,0.00958,0
0.992,0.0006633,0.006878,0
0.996,0.001733,0.002249,0
0.9946,0.002987,0.00237,0
0.9946,0.00335,0.00201,0
0.994,0.002672,0.002922,0
0.995,0.002502,0.002186,0
0.994,0.002605,0.003128,0
0.996,0.001911,0.002268,0
0.995,0.003147,0.002117,0
0.995,0.003199,0.002214,0
0.993,0.001502,0.005108,0
0.986,0.0003,0.01382,0
0.991,0.000315,0.00849,0
0.9893,0.0006433,0.00993,0
0.9927,0.001023,0.006332,0
0.9927,0.001974,0.005077,0
0.989,0.003431,0.007664,0
0.989,0.005672,0.005596,0
0.987,0.001191,0.01192,0
0.968,0.00217,0.03069,0
0.905,0.003145,0.09216,0
0.8867,0.00112,0.11224,0
0.9277,0.001055,0.071,0
0.9307,0.0003693,0.0687,0
0.8745,0.000401,0.1251,0
0.986,0.0007644,0.01399,0
0.6797,0.0002694,0.3203,0
0.8975,0.007553,0.09485,0
0.917,0.01261,0.0704,0
0.95,0.01648,0.03326,0
0.9424,0.01509,0.04254,0
0.9204,0.00995,0.0695,0
0.957,0.013176,0.0299,0
0.967,0.006615,0.02675,0
0.982,0.003033,0.01518,0
0.964,0.0018635,0.03415,0
0.97,0.02484,0.00516,0
0.986,0.0001532,0.01406,0
0.973,0.0002916,0.0266,0
0.9766,0.0001844,0.02354,0
0.96,0.0002146,0.04022,0
0.978,0.0002606,0.02136,0
0.9175,0.0001673,0.0828,0
0.811,0.0003023,0.1884,0
0.637,0.0001814,0.3628,0
0.7754,0.0001642,0.2246,0
0.695,0.0001835,0.305,0
0.8584,0.0001523,0.1415,0
0.8564,0.0001676,0.1438,0
0.884,0.0001049,0.1157,0
0.8823,0.0001384,0.11725,0
0.817,0.0001649,0.1833,0
0.7837,0.0005507,0.2161,0
0.8936,0.0819,0.0249,0
0.7905,0.1779,0.0318,0
0.6016,0.36,0.0384,0
0.255,0.7305,0.014336,1
0.2318,0.7573,0.010345,1
0.3032,0.688,0.00865,1
0.532,0.4426,0.02493,0
0.4731,0.5015,0.02553,1
0.4817,0.4,0.11835,0
0.685,0.2727,0.0418,0
0.8506,0.010056,0.1395,0
0.6655,0.01631,0.318,0
0.867,0.05212,0.0809,0
0.544,0.0823,0.3735,0
0.659,0.2192,0.12195,0
0.9253,0.03796,0.03656,0
0.951,0.010445,0.03833,0
0.6675,0.000635,0.332,0
0.9663,0.00047,0.0336,0
0.9297,0.0006704,0.06976,0
0.955,0.0007315,0.0447,0
0.9785,0.001924,0.01938,0
0.9814,0.0004354,0.0178,0
0.99,0.0007243,0.00898,0
0.991,0.003696,0.004593,0
0.9927,0.003735,0.003063,0
0.9937,0.001881,0.004322,0
0.988,0.000952,0.01124,0
0.8438,0.000462,0.156,0
0.878,0.0001882,0.122,0
0.05832,0.0002637,0.9414,2
0.1147,0.0002844,0.8853,2
0.10187,0.0001934,0.898,2
0.13,0.000302,0.8696,2
0.301,0.0001519,0.699,2
0.5073,0.000201,0.4927,0
0.8384,0.00010973,0.1614,0
0.747,0.0001498,0.2527,0
0.8994,0.0001126,0.10077,0
0.8667,0.0002902,0.1324,0
0.866,0.0001569,0.1334,0
0.977,0.0002261,0.02252,0
0.964,0.000435,0.03595,0
0.982,0.0004053,0.01741,0
0.968,0.0001731,0.0319,0
0.933,0.0001899,0.06726,0
0.5034,0.0004141,0.4963,0
0.9907,0.003109,0.00622,0
0.9927,0.001216,0.006123,0
0.9927,0.00128,0.005737,0
0.993,0.002388,0.004513,0
0.993,0.003584,0.003374,0
0.31,0.0002133,0.69,2
0.1578,0.002653,0.84,2
0.4248,0.003141,0.5723,2
0.3306,0.001363,0.6675,2
0.1873,0.01402,0.799,2
0.617,0.013405,0.3696,0
0.274,0.09467,0.632,2
0.5903,0.1562,0.2534,0
0.6304,0.0394,0.3303,0
0.7026,0.151,0.1467,0
0.2754,0.7173,0.007103,1
0.3215,0.675,0.003437,1
0.1505,0.845,0.003712,1
0.1858,0.8096,0.004517,1
0.22,0.7764,0.0033,1
0.05585,0.9424,0.001665,1
0.0888,0.91,0.001514,1
0.1158,0.882,0.002317,1
0.1294,0.869,0.0018215,1
0.4587,0.5376,0.003529,1
0.992,0.000552,0.00725,0
0.99,0.0002213,0.009636,0
0.9805,0.0001428,0.0193,0
0.9854,0.0001605,0.014015,0
0.99,0.0002178,0.00961,0
0.9697,0.0001585,0.03006,0
0.9688,0.0001416,0.03079,0
0.92,0.0001632,0.0796,0
0.938,0.000264,0.06183,0
0.938,0.000351,0.0619,0
0.956,0.000497,0.043,0
0.9404,0.000531,0.05963,0
0.966,0.0009522,0.0337,0
0.9775,0.001147,0.02132,0
0.969,0.0003514,0.03038,0
0.961,0.000279,0.03885,0
0.9507,0.001768,0.04782,0
0.765,0.0003357,0.2346,0
0.9243,0.0001556,0.0757,0
0.866,0.0004106,0.1334,0
0.673,0.0001665,0.3274,0
0.8213,0.00010616,0.1791,0
0.09515,0.0001816,0.9043,2
0.1273,0.0004146,0.872,2
0.2383,0.0001824,0.7617,2
0.1584,0.0002397,0.8413,2
0.1488,0.000268,0.8506,2
0.2563,0.00121,0.7427,2
0.4724,0.00397,0.5234,2
0.483,0.0009565,0.5166,2
0.4382,0.001102,0.561,2
0.5967,0.003477,0.3997,0
0.4226,0.0004146,0.577,2
0.678,0.0003424,0.3215,0
0.573,0.0001771,0.4268,0
0.751,0.0001445,0.2485,0
0.6914,0.00010157,0.3088,0
0.841,7.84e-05,0.1594,0
0.8213,6.08e-05,0.1783,0
0.923,4.643e-05,0.07715,0
0.8853,7e-05,0.11426,0
0.943,6.88e-05,0.05716,0
0.9443,5.364e-05,0.05548,0
0.8555,6.1e-05,0.1447,0
0.4878,0.0001044,0.512,2
0.3115,0.0001023,0.6885,2
0.0455,0.0001081,0.9546,2
0.08826,0.0001458,0.9116,2
0.2708,0.0001849,0.729,2
0.02704,0.00010175,0.973,2
0.00843,0.0002453,0.991,2
0.01487,0.000155,0.985,2
0.01394,0.0003908,0.9854,2
0.01682,0.0001372,0.983,2
0.02724,0.0002422,0.972,2
0.0539,0.0001487,0.9453,2
0.0931,0.0001112,0.9067,2
0.0706,7.05e-05,0.9297,2
0.0256,0.0001335,0.974,2
0.01672,0.0002097,0.9834,2
0.05502,0.0001117,0.945,2
0.03156,0.0003371,0.968,2
