class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.003658,0.00289,0
0.9854,0.011665,0.003069,0
0.989,0.008736,0.002285,0
0.9917,0.003786,0.00421,0
0.9946,0.002026,0.003914,0
0.9917,0.006065,0.002396,0
0.9946,0.003115,0.001882,0
0.9917,0.00634,0.001633,0
0.9897,0.00871,0.001416,0
0.99,0.008125,0.001478,0
0.9893,0.00909,0.0013,0
0.993,0.005318,0.001276,0
0.993,0.00574,0.001169,0
0.986,0.01302,0.001176,0
0.9907,0.00813,0.001538,0
0.9946,0.0041,0.001512,0
0.9937,0.004395,0.001589,0
0.993,0.005043,0.001726,0
0.9956,0.001999,0.002466,0
0.996,0.001577,0.002285,0
0.9966,0.001955,0.00174,0
0.9966,0.001331,0.002018,0
0.9966,0.001947,0.001832,0
0.9956,0.001314,0.002968,0
0.995,0.000775,0.003986,0
0.9956,0.002724,0.001943,0
0.9966,0.001373,0.001866,0
0.997,0.001336,0.001572,0
0.9976,0.001119,0.001728,0
0.9966,0.001351,0.001952,0
0.997,0.001042,0.002037,0
0.9966,0.001355,0.001901,0
0.9966,0.001664,0.00191,0
0.9946,0.003141,0.001867,0
0.9946,0.003147,0.00204,0
0.9937,0.003788,0.0026,0
0.9937,0.002663,0.003222,0
0.982,0.01524,0.002375,0
0.979,0.01826,0.002653,0
0.9917,0.004227,0.004402,0
0.992,0.001775,0.0061,0
0.9907,0.002167,0.007,0
0.995,0.001394,0.003557,0
0.991,0.001598,0.00717,0
0.991,0.00505,0.003443,0
0.9907,0.006287,0.00318,0
0.992,0.005188,0.002163,0
0.994,0.002316,0.003046,0
0.995,0.002575,0.002417,0
0.993,0.003706,0.002756,0
0.9907,0.006863,0.002817,0
0.9907,0.004673,0.004604,0
0.9854,0.000656,0.01376,0
0.989,0.001047,0.01036,0
0.992,0.002527,0.005325,0
0.9917,0.003042,0.00534,0
0.9785,0.01604,0.005272,0
0.9854,0.005093,0.00939,0
0.9795,0.007217,0.01303,0
0.9805,0.01231,0.007072,0
0.9595,0.03029,0.0103,0
0.9224,0.0713,0.006126,0
0.9443,0.05063,0.00548,0
0.9585,0.03778,0.003746,0
0.9536,0.04337,0.003307,0
0.9673,0.02954,0.002943,0
0.978,0.02065,0.001753,0
0.9634,0.03534,0.001852,0
0.9766,0.02164,0.001918,0
0.9795,0.01886,0.001614,0
0.9805,0.0178,0.001492,0
0.9824,0.01555,0.002224,0
0.9834,0.01464,0.001853,0
0.9897,0.00868,0.001793,0
0.995,0.002405,0.002161,0
0.9946,0.003952,0.001585,0
0.9946,0.001498,0.003952,0
0.994,0.00034,0.005096,0
0.9946,0.000331,0.004925,0
0.9956,0.0004494,0.004383,0
0.996,0.0005097,0.003225,0
0.992,0.0001519,0.007294,0
0.996,0.0004,0.003153,0
0.9956,0.0006704,0.003769,0
0.9946,0.0008388,0.004738,0
0.994,0.001455,0.00467,0
0.9834,0.000652,0.01639,0
0.9844,0.002134,0.01352,0
0.9756,0.00653,0.01765,0
0.985,0.004066,0.0107,0
0.978,0.00717,0.01494,0
0.9907,0.002726,0.006596,0
0.983,0.002474,0.01456,0
0.992,0.001933,0.006233,0
0.989,0.00812,0.003443,0
0.9907,0.004787,0.004646,0
0.9907,0.003626,0.005505,0
0.9463,0.05014,0.00367,0
0.968,0.0282,0.004494,0
0.9834,0.01205,0.004814,0
0.988,0.002611,0.00945,0
0.9883,0.002644,0.00897,0
0.974,0.007385,0.01808,0
0.988,0.003162,0.009056,0
0.9883,0.002468,0.00906,0
0.9937,0.001957,0.004356,0
0.993,0.001445,0.004955,0
0.9937,0.002672,0.004047,0
0.9946,0.002186,0.003647,0
0.9883,0.006912,0.00433,0
0.9883,0.007107,0.00499,0
0.9844,0.001084,0.01493,0
0.99,0.00472,0.00483,0
0.99,0.00628,0.003706,0
0.991,0.0018835,0.006836,0
0.9824,0.00922,0.00822,0
0.9824,0.01026,0.007378,0
0.985,0.00371,0.01096,0
0.984,0.01018,0.005844,0
0.9883,0.0044,0.007427,0
0.99,0.005787,0.00379,0
0.988,0.00951,0.002996,0
0.982,0.01378,0.004482,0
0.976,0.01991,0.00421,0
0.9883,0.0079,0.003803,0
0.986,0.00534,0.00895,0
0.9824,0.004856,0.01241,0
0.9854,0.005898,0.00932,0
0.987,0.00132,0.01166,0
0.9854,0.002146,0.012054,0
0.9883,0.001396,0.01054,0
0.9937,0.0009165,0.005505,0
0.9937,0.002586,0.003494,0
0.9927,0.001831,0.005844,0
0.9917,0.00284,0.005367,0
0.993,0.001016,0.006145,0
0.9653,0.02542,0.009254,0
0.9673,0.02272,0.010025,0
0.9795,0.00687,0.01384,0
0.948,0.04248,0.00912,0
0.986,0.0008545,0.01336,0
0.9727,0.003233,0.02406,0
0.941,0.04053,0.01831,0
0.97,0.01268,0.01704,0
0.9644,0.0326,0.003038,0
0.9688,0.0276,0.003666,0
0.943,0.0534,0.003506,0
0.9907,0.006107,0.003498,0
0.9863,0.01102,0.002762,0
0.987,0.01107,0.002169,0
0.99,0.005783,0.00423,0
0.992,0.00425,0.003298,0
0.994,0.002941,0.002834,0
0.9956,0.002174,0.00277,0
0.995,0.001583,0.003304,0
0.996,0.002066,0.002132,0
0.997,0.001677,0.00154,0
0.997,0.000729,0.002169,0
0.9966,0.001183,0.002005,0
0.9966,0.001742,0.00161,0
0.996,0.002386,0.001651,0
0.996,0.002214,0.001562,0
0.996,0.001448,0.00244,0
0.9946,0.002548,0.002836,0
0.988,0.01013,0.002014,0
0.987,0.01182,0.001787,0
0.983,0.014595,0.00214,0
0.9824,0.015434,0.002024,0
0.979,0.01831,0.002459,0
0.981,0.01665,0.002037,0
0.9824,0.01499,0.002518,0
0.986,0.00987,0.003956,0
0.9756,0.0213,0.003403,0
0.992,0.002861,0.00471,0
0.984,0.01055,0.005352,0
0.9917,0.00513,0.003408,0
0.9907,0.007,0.00235,0
0.989,0.00785,0.003042,0
0.994,0.00223,0.00396,0
0.991,0.001277,0.0071,0
0.9917,0.00583,0.003,0
0.994,0.002584,0.002983,0
0.9956,0.001409,0.002945,0
0.995,0.00312,0.002089,0
0.995,0.002302,0.002327,0
0.993,0.005226,0.001567,0
0.994,0.004017,0.00167,0
0.9927,0.00535,0.001575,0
0.996,0.001932,0.002172,0
0.9956,0.001619,0.002481,0
0.996,0.0017395,0.002203,0
0.995,0.002966,0.002,0
0.9937,0.004627,0.001521,0
0.996,0.002134,0.002083,0
0.993,0.005405,0.001502,0
0.9956,0.002012,0.002787,0
0.995,0.002674,0.002184,0
0.995,0.0022,0.002848,0
0.9946,0.002659,0.002558,0
0.9937,0.0009494,0.005486,0
0.9946,0.001819,0.003494,0
0.9946,0.002003,0.003609,0
0.995,0.001418,0.00364,0
0.9946,0.001383,0.003809,0
0.992,0.0008597,0.006557,0
0.9946,0.0008807,0.004616,0
0.9946,0.001499,0.003735,0
0.995,0.001506,0.003489,0
0.994,0.003838,0.002203,0
0.994,0.00321,0.002174,0
0.9937,0.003258,0.003065,0
0.9917,0.00269,0.005646,0
0.993,0.002508,0.00425,0
0.9927,0.004013,0.003275,0
0.9937,0.003384,0.003313,0
0.993,0.002224,0.00492,0
0.994,0.001889,0.004112,0
0.993,0.002325,0.00441,0
0.991,0.005936,0.00263,0
0.989,0.00786,0.003149,0
0.9907,0.006226,0.002953,0
0.9907,0.002983,0.006268,0
0.9927,0.002947,0.004528,0
0.991,0.0013685,0.00732,0
0.991,0.001289,0.0077,0
0.968,0.0002389,0.0319,0
0.971,0.0002,0.02873,0
0.987,0.006336,0.00671,0
0.99,0.004734,0.004955,0
0.9883,0.006687,0.004917,0
0.9917,0.005466,0.002802,0
0.992,0.004223,0.00391,0
0.9854,0.00902,0.005707,0
0.9087,0.0865,0.00458,0
0.973,0.02318,0.003563,0
0.9746,0.01875,0.006424,0
0.9844,0.01087,0.00457,0
0.9556,0.0372,0.006897,0
0.9507,0.04337,0.0056,0
0.981,0.009544,0.00923,0
0.98,0.01086,0.00896,0
0.9834,0.007103,0.009735,0
0.987,0.002916,0.01072,0
0.979,0.001537,0.01945,0
0.9663,0.000503,0.03317,0
0.985,0.001672,0.0137,0
0.983,0.001005,0.01607,0
0.983,0.000497,0.01671,0
0.978,0.0003746,0.02145,0
0.9556,0.0003645,0.04404,0
0.979,0.000246,0.02025,0
0.987,0.0007806,0.01237,0
0.991,0.000975,0.00803,0
0.9795,0.0008845,0.01932,0
0.985,0.00425,0.01049,0
0.981,0.01487,0.00378,0
0.9766,0.0207,0.003237,0
0.98,0.0174,0.002676,0
0.9844,0.01266,0.003153,0
0.961,0.03732,0.001887,0
0.9336,0.06464,0.001863,0
0.86,0.1381,0.002169,0
0.89,0.107,0.002651,0
0.8877,0.10986,0.002487,0
0.8657,0.1311,0.002747,0
0.9927,0.004074,0.003412,0
0.993,0.002037,0.004807,0
0.9927,0.0007877,0.00651,0
0.991,0.0009274,0.00791,0
0.9883,0.0006695,0.01126,0
0.9814,0.0003715,0.01859,0
0.9907,0.001166,0.00859,0
0.9927,0.000378,0.006783,0
0.9907,0.0004065,0.00924,0
0.9917,0.0005603,0.007706,0
0.99,0.001641,0.00826,0
0.9927,0.001421,0.006336,0
0.9897,0.0017,0.00883,0
0.984,0.0007524,0.01544,0
0.984,0.0003865,0.01614,0
0.9775,0.0003848,0.02248,0
0.9775,0.000708,0.0218,0
0.9834,0.0008345,0.0159,0
0.9346,0.000951,0.0649,0
0.9316,0.001348,0.0671,0
0.9536,0.0005283,0.0457,0
0.986,0.001012,0.01283,0
0.988,0.0006466,0.011375,0
0.9917,0.0005536,0.00754,0
0.9946,0.000768,0.004745,0
0.9946,0.0010195,0.00456,0
0.9956,0.000996,0.003408,0
0.9937,0.0005484,0.005405,0
0.9956,0.0007553,0.003319,0
0.9946,0.000687,0.00488,0
0.9946,0.0006256,0.005184,0
0.9946,0.000992,0.004444,0
0.995,0.001119,0.00347,0
0.996,0.001259,0.002403,0
0.995,0.001526,0.003368,0
0.9946,0.002245,0.002586,0
0.994,0.002312,0.003357,0
0.993,0.003094,0.00368,0
0.9927,0.003466,0.0037,0
0.995,0.0008492,0.003798,0
0.995,0.000609,0.00479,0
0.9937,0.0005054,0.005447,0
0.992,0.000436,0.007088,0
0.991,0.0004327,0.008255,0
0.9946,0.0006146,0.004917,0
0.9927,0.000698,0.00618,0
0.994,0.001021,0.005066,0
0.994,0.002565,0.003244,0
0.9927,0.00473,0.002354,0
0.989,0.00796,0.003456,0
0.9775,0.01901,0.003298,0
0.9775,0.01921,0.00347,0
0.9717,0.02449,0.00394,0
0.969,0.02551,0.00471,0
0.9736,0.0227,0.00398,0
0.978,0.01531,0.00653,0
0.9814,0.01205,0.006157,0
0.987,0.003525,0.009995,0
0.992,0.004047,0.003819,0
0.9907,0.001662,0.007355,0
0.993,0.003384,0.003849,0
0.9907,0.004356,0.00448,0
0.993,0.002094,0.004894,0
0.9907,0.003393,0.00633,0
0.989,0.001249,0.00994,0
0.993,0.002335,0.004665,0
0.9927,0.002031,0.00524,0
0.988,0.001005,0.010895,0
0.989,0.000287,0.010635,0
0.9897,0.000554,0.00956,0
0.99,0.0004315,0.00911,0
0.99,0.0004601,0.009254,0
0.983,0.000449,0.01636,0
0.983,0.0003455,0.01662,0
0.988,0.0005083,0.01196,0
0.975,0.000662,0.02383,0
0.9565,0.003872,0.0396,0
0.981,0.01373,0.005047,0
0.9575,0.0389,0.003359,0
0.9546,0.04172,0.003496,0
0.9233,0.0726,0.004276,0
0.9634,0.02542,0.01142,0
0.9775,0.01277,0.00962,0
0.9863,0.01058,0.002947,0
0.988,0.006172,0.00616,0
0.991,0.00503,0.003494,0
0.991,0.006016,0.003023,0
0.9927,0.004982,0.002018,0
0.994,0.00262,0.002876,0
0.993,0.003765,0.002802,0
0.9956,0.001493,0.003002,0
0.9927,0.005085,0.001995,0
0.9946,0.003242,0.002121,0
0.991,0.00102,0.007698,0
0.9907,0.0004559,0.00872,0
0.99,0.000488,0.0095,0
0.985,0.0003033,0.01509,0
0.9863,0.001561,0.011536,0
0.989,0.003588,0.00743,0
0.9927,0.003366,0.004253,0
0.985,0.0112,0.003721,0
0.968,0.02945,0.002777,0
0.971,0.02377,0.004505,0
0.9585,0.03824,0.002888,0
0.939,0.0583,0.002548,0
0.9873,0.0003235,0.01216,0
0.992,0.0006437,0.007023,0
0.994,0.0003905,0.005173,0
0.9927,0.000612,0.006435,0
0.989,0.0002866,0.01065,0
0.9834,0.0005517,0.0161,0
0.985,0.001735,0.0135,0
0.9277,0.0697,0.002398,0
0.9766,0.02176,0.002117,0
0.98,0.01788,0.00221,0
0.978,0.02057,0.002047,0
0.9844,0.0125,0.003023,0
0.9863,0.00849,0.005623,0
0.9883,0.0066,0.00484,0
0.989,0.004505,0.007317,0
0.99,0.001208,0.0087,0
0.9907,0.001475,0.007637,0
0.9907,0.00151,0.00785,0
0.991,0.001812,0.006634,0
0.9795,0.0003927,0.02037,0
0.9644,0.0006766,0.03513,0
0.9775,0.000983,0.02135,0
0.9883,0.002153,0.00958,0
0.98,0.01477,0.004967,0
0.987,0.00951,0.003578,0
0.989,0.00829,0.002708,0
0.9927,0.004173,0.003178,0
0.9897,0.0067,0.003235,0
0.993,0.001378,0.005333,0
0.989,0.006958,0.004105,0
0.9893,0.005737,0.004852,0
0.992,0.004566,0.003263,0
0.9907,0.002214,0.006783,0
0.9727,0.001669,0.02592,0
0.9824,0.002495,0.014915,0
0.961,0.0007324,0.0384,0
0.9844,0.001191,0.01426,0
0.9775,0.0006046,0.02165,0
0.9766,0.001911,0.02136,0
0.9824,0.001786,0.0159,0
0.982,0.005188,0.01318,0
0.94,0.03903,0.021,0
0.9253,0.05582,0.01892,0
0.8877,0.1046,0.00783,0
0.947,0.04874,0.0043,0
0.952,0.04443,0.003326,0
0.9883,0.00763,0.003864,0
0.993,0.003925,0.00265,0
0.9927,0.00632,0.001435,0
0.989,0.00948,0.001556,0
0.9937,0.004,0.00195,0
0.9956,0.002567,0.001995,0
0.994,0.003613,0.00213,0
0.994,0.004032,0.001837,0
0.9956,0.002209,0.002075,0
0.993,0.00493,0.001467,0
0.9897,0.008766,0.001717,0
0.9946,0.002369,0.002764,0
0.9907,0.00699,0.00205,0
0.995,0.002604,0.002266,0
0.9946,0.003029,0.001976,0
0.996,0.001502,0.0024,0
0.9937,0.003672,0.002634,0
0.9927,0.0055,0.001966,0
0.9917,0.00567,0.002342,0
0.9946,0.003325,0.002018,0
0.9937,0.004066,0.002327,0
0.9834,0.01453,0.001717,0
0.971,0.02681,0.002281,0
0.988,0.01034,0.001777,0
0.989,0.00747,0.00332,0
0.989,0.00858,0.002678,0
0.9873,0.00899,0.00367,0
0.9917,0.00443,0.003721,0
0.9927,0.003002,0.004482,0
0.9844,0.007324,0.00784,0
0.991,0.00363,0.004673,0
0.9854,0.012245,0.002024,0
0.993,0.00468,0.002108,0
0.9937,0.002563,0.0033,0
0.993,0.0009437,0.00579,0
0.992,0.0007753,0.007065,0
0.989,0.000634,0.01085,0
0.988,0.000947,0.01162,0
0.99,0.0009313,0.00887,0
0.9907,0.002703,0.006645,0
0.992,0.001957,0.006268,0
0.977,0.007183,0.01613,0
0.9863,0.0007305,0.01292,0
0.9907,0.0006495,0.008575,0
0.9927,0.000943,0.00648,0
0.9946,0.002056,0.003542,0
0.967,0.02635,0.006615,0
0.9897,0.00632,0.003891,0
0.992,0.003517,0.004715,0
0.988,0.00483,0.007095,0
0.9927,0.002253,0.005188,0
0.9927,0.002253,0.005505,0
0.991,0.00446,0.004322,0
0.992,0.0003808,0.007183,0
0.9937,0.0002759,0.006195,0
0.991,0.0001732,0.00815,0
0.992,0.000287,0.00703,0
0.9956,0.000396,0.004017,0
