class_0_prob,class_1_prob,class_2_prob,pred_class
0.9517,0.0004537,0.04813,0
0.4834,0.0004616,0.516,2
0.2585,0.000637,0.7407,2
0.3125,0.0006857,0.6865,2
0.416,0.0004506,0.5835,2
0.4077,0.000614,0.592,2
0.8267,0.0009737,0.1726,0
0.628,0.000661,0.3708,0
0.825,0.000773,0.1742,0
0.8896,0.00049,0.10974,0
0.6455,0.0004528,0.3542,0
0.9824,0.0002568,0.01768,0
0.9507,0.00045,0.04837,0
0.9546,0.000722,0.0448,0
0.9727,0.000677,0.02667,0
0.987,0.00098,0.012245,0
0.959,0.000825,0.03995,0
0.901,0.000511,0.0986,0
0.8823,0.001098,0.11615,0
0.881,0.004765,0.1143,0
0.6465,0.0008492,0.3525,0
0.1815,0.001068,0.817,2
0.635,0.0006795,0.364,0
0.5557,0.0007663,0.4436,0
0.258,0.0004992,0.7417,2
0.461,0.0826,0.4565,0
0.1558,0.001207,0.8433,2
0.2245,0.011185,0.764,2
0.1603,0.0051,0.8345,2
0.2856,0.00451,0.71,2
0.3074,0.003542,0.6895,2
0.2218,0.00614,0.772,2
0.0481,0.000847,0.9507,2
0.079,0.001106,0.92,2
0.03345,0.001815,0.965,2
0.01196,0.00141,0.987,2
0.00965,0.000629,0.9897,2
0.01223,0.0005226,0.9873,2
0.01932,0.0004172,0.98,2
0.0643,0.0002882,0.9355,2
0.01403,0.0003493,0.986,2
0.022,0.0002804,0.9775,2
0.0392,0.0002878,0.9604,2
0.02205,0.0002928,0.977,2
0.04535,0.0001554,0.954,2
0.151,0.0001878,0.8486,2
0.07153,0.0001229,0.928,2
0.08673,0.0001538,0.913,2
0.4104,0.0001799,0.5894,2
0.1566,0.0002211,0.8433,2
0.506,0.0002265,0.4941,0
0.1974,0.0001725,0.8022,2
0.2847,0.0002022,0.7153,2
0.3008,0.000205,0.6987,2
0.292,0.0002357,0.708,2
0.301,0.0003562,0.698,2
0.438,0.0003643,0.561,2
0.739,0.0004041,0.2605,0
0.393,0.0002718,0.607,2
0.7827,0.00049,0.2164,0
0.7485,0.000207,0.2512,0
0.8667,0.001445,0.1313,0
0.4917,0.0010395,0.5073,2
0.314,0.0004184,0.6855,2
0.814,0.0006576,0.1859,0
0.634,0.00413,0.362,0
0.1757,0.000988,0.823,2
0.11993,0.003643,0.877,2
0.3289,0.02539,0.646,2
0.3152,0.01582,0.669,2
0.357,0.003288,0.6396,2
0.0555,0.01915,0.9253,2
0.0917,0.315,0.593,2
0.2213,0.01617,0.7627,2
0.3132,0.0008006,0.6865,2
0.956,0.001991,0.04184,0
0.974,0.00207,0.0241,0
0.984,0.001436,0.01467,0
0.9756,0.000968,0.02368,0
0.891,0.0009403,0.10834,0
0.709,0.001479,0.2896,0
0.681,0.001041,0.318,0
0.8477,0.000898,0.1515,0
0.4497,0.004086,0.546,2
0.8335,0.004684,0.1615,0
0.858,0.002422,0.1396,0
0.804,0.002625,0.1929,0
0.8384,0.0008764,0.161,0
0.851,0.0006866,0.1486,0
0.9053,0.01776,0.07684,0
0.8374,0.001147,0.1613,0
0.8003,0.00058,0.1991,0
0.6343,0.000429,0.3652,0
0.577,0.0007606,0.4216,0
0.1531,0.0009055,0.846,2
0.09973,0.000477,0.9,2
0.05548,0.0004458,0.944,2
0.07715,0.0003917,0.923,2
0.3518,0.000826,0.647,2
0.511,0.0007234,0.4875,0
0.2876,0.0011425,0.711,2
0.3015,0.001712,0.697,2
0.301,0.00311,0.6963,2
0.2124,0.03983,0.7476,2
0.552,0.02727,0.421,0
0.843,0.02072,0.1361,0
0.8735,0.007706,0.11884,0
0.774,0.01942,0.2062,0
0.0821,0.002321,0.915,2
0.1641,0.00138,0.835,2
0.1327,0.000654,0.866,2
0.1653,0.001625,0.833,2
0.4485,0.00243,0.5493,2
0.4565,0.001594,0.542,2
0.5317,0.0004232,0.4673,0
0.8247,0.001369,0.174,0
0.883,0.000634,0.11707,0
0.9106,0.0003715,0.0886,0
0.9604,0.0006404,0.0385,0
0.864,0.001569,0.135,0
0.04343,0.713,0.2439,1
0.0385,0.9375,0.0237,1
0.1622,0.7417,0.09644,1
0.1224,0.7856,0.09216,1
0.3584,0.56,0.0816,1
0.2263,0.488,0.2854,1
0.7437,0.0785,0.178,0
0.3474,0.02571,0.6265,2
0.2128,0.001556,0.7856,2
0.336,0.005943,0.658,2
0.204,0.0005445,0.796,2
0.0882,0.0005827,0.911,2
0.02676,0.00119,0.972,2
0.014046,0.001747,0.9844,2
0.02347,0.002398,0.9746,2
0.01976,0.003454,0.9766,2
0.00765,0.004,0.9883,2
0.012115,0.005184,0.983,2
0.0182,0.00935,0.9727,2
0.00852,0.042,0.949,2
0.158,0.0717,0.77,2
0.2686,0.0273,0.704,2
0.7627,0.001824,0.2355,0
0.6167,0.000778,0.3826,0
0.3953,0.0008407,0.604,2
0.568,0.001424,0.4312,0
0.4775,0.0001739,0.5225,2
0.542,0.0002797,0.458,0
0.3635,0.0002373,0.636,2
0.4412,0.0002198,0.559,2
0.102,0.0001694,0.8975,2
0.3833,0.0001513,0.6167,2
0.09326,0.0001651,0.9067,2
0.08374,0.0001628,0.916,2
0.1193,0.0002697,0.8804,2
0.12396,0.000994,0.875,2
0.0714,0.000748,0.928,2
0.2051,0.0004816,0.7944,2
0.08795,0.0005,0.9116,2
0.3008,0.0002882,0.699,2
0.10565,0.0002644,0.894,2
0.03293,0.0003195,0.967,2
0.2214,0.000256,0.7783,2
0.1244,0.0002704,0.875,2
0.0853,0.0007095,0.914,2
0.08356,0.0004213,0.9165,2
0.2042,0.0002487,0.796,2
0.1761,0.0002666,0.8237,2
0.1654,0.0001776,0.8345,2
0.3079,0.000586,0.6914,2
0.6333,0.000683,0.3662,0
0.8467,0.00592,0.1477,0
0.8965,0.002369,0.1013,0
0.874,0.00729,0.11914,0
0.9004,0.0009394,0.09875,0
0.8364,0.000726,0.1632,0
0.7544,0.000603,0.245,0
0.8438,0.000446,0.1558,0
0.7573,0.002024,0.2405,0
0.8066,0.001175,0.1923,0
0.855,0.001385,0.1432,0
0.7656,0.002605,0.2318,0
0.4563,0.000902,0.5425,2
0.8423,0.001766,0.1556,0
0.937,0.000972,0.0624,0
0.967,0.0003207,0.03253,0
0.945,0.0001996,0.0552,0
0.8867,0.000827,0.1121,0
0.865,0.01241,0.1224,0
0.8643,0.00677,0.1289,0
0.907,0.00867,0.0847,0
0.938,0.034,0.02829,0
0.9355,0.02878,0.03555,0
0.711,0.2407,0.0487,0
0.829,0.07043,0.10004,0
0.889,0.02988,0.08093,0
0.969,0.007374,0.02321,0
0.9497,0.003275,0.0474,0
0.89,0.000689,0.10956,0
0.832,0.001802,0.1661,0
0.747,0.0008426,0.252,0
0.714,0.001327,0.285,0
0.76,0.001678,0.2384,0
0.6157,0.000677,0.3833,0
0.5195,0.0008936,0.4792,0
0.4185,0.001371,0.5806,2
0.409,0.002699,0.589,2
0.09534,0.000575,0.9043,2
0.1254,0.0006475,0.874,2
0.07526,0.0008216,0.9243,2
0.0862,0.001143,0.913,2
0.1539,0.005314,0.8403,2
0.03824,0.0007753,0.961,2
0.02151,0.0006766,0.9775,2
0.02756,0.000252,0.9717,2
0.03796,0.0002042,0.9614,2
0.05746,0.0001434,0.943,2
0.02818,0.000245,0.9717,2
0.066,0.0003147,0.9336,2
0.0679,0.0001937,0.932,2
0.0383,0.0002059,0.962,2
0.0552,0.0002837,0.945,2
0.1365,0.0002388,0.863,2
0.11865,0.0002223,0.8813,2
0.4214,0.0002494,0.5786,2
0.5347,0.0001745,0.465,0
0.318,0.0002556,0.6816,2
0.535,0.0002863,0.4646,0
0.6436,0.000686,0.356,0
0.7153,0.00068,0.2842,0
0.805,0.001531,0.1932,0
0.6523,0.000726,0.3467,0
0.3738,0.0004268,0.6255,2
0.1206,0.0002414,0.879,2
0.0955,0.0003297,0.9043,2
0.073,0.0002594,0.927,2
0.107,0.0002202,0.893,2
0.2676,0.000539,0.732,2
0.2462,0.0002828,0.754,2
0.355,0.0004637,0.645,2
0.3657,0.000636,0.634,2
0.3796,0.002317,0.6177,2
0.6455,0.00298,0.3508,0
0.674,0.05765,0.2686,0
0.459,0.00368,0.537,2
0.2203,0.001192,0.779,2
0.10834,0.002142,0.889,2
0.0992,0.001467,0.8994,2
0.05945,0.003593,0.937,2
0.00816,0.001062,0.991,2
0.01714,0.0009556,0.9824,2
0.01718,0.0006933,0.982,2
0.03656,0.002169,0.9614,2
0.2659,0.000317,0.734,2
0.10114,0.0004745,0.8984,2
0.08795,0.0004997,0.9116,2
0.0769,0.0003223,0.9224,2
0.08636,0.0005364,0.913,2
0.165,0.004173,0.831,2
0.2615,0.06012,0.6787,2
0.05264,0.02402,0.9233,2
0.0978,0.01831,0.884,2
0.08594,0.00939,0.905,2
0.2869,0.31,0.4033,2
0.4177,0.05432,0.528,2
0.1598,0.5103,0.3296,1
0.03084,0.7417,0.2277,1
0.1593,0.513,0.328,1
0.2115,0.414,0.374,1
0.02791,0.10394,0.868,2
0.06287,0.0852,0.852,2
0.01115,0.02313,0.9653,2
0.02658,0.01205,0.9614,2
0.0089,0.005604,0.986,2
0.03275,0.002346,0.965,2
0.06186,0.001126,0.937,2
0.2673,0.0007825,0.732,2
0.1879,0.004196,0.808,2
0.3708,0.06223,0.5664,2
0.2805,0.005524,0.714,2
0.6816,0.007336,0.3108,0
0.658,0.0002792,0.3413,0
0.92,0.0003722,0.08,0
0.8994,0.0003006,0.1005,0
0.965,0.000481,0.03476,0
0.9453,0.0002635,0.05426,0
0.9873,0.000563,0.01198,0
0.9653,0.0002954,0.03424,0
0.892,0.0001726,0.10803,0
0.8555,0.0003643,0.1438,0
0.502,0.0002508,0.4976,0
0.585,0.0001732,0.4148,0
0.715,0.0001953,0.2847,0
0.782,0.0001765,0.2174,0
0.899,0.0002143,0.1011,0
0.956,0.0002468,0.0441,0
0.778,0.0003004,0.2218,0
0.922,0.0001819,0.0779,0
0.8765,0.000213,0.12335,0
0.8867,0.0002456,0.1128,0
0.9644,0.0002329,0.03513,0
0.9307,0.0001479,0.06903,0
0.8926,0.0001606,0.1073,0
0.918,0.0001571,0.08154,0
