class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.000741,0.005104,0
0.9907,0.006424,0.002707,0
0.9917,0.0059,0.002289,0
0.994,0.002424,0.003006,0
0.9937,0.003784,0.002615,0
0.932,0.05774,0.01036,0
0.798,0.007812,0.1942,0
0.2252,0.7266,0.04785,1
0.487,0.4966,0.01613,1
0.957,0.0024,0.04095,0
0.9707,0.02457,0.00462,0
0.987,0.0006185,0.01283,0
0.994,0.001329,0.00468,0
0.975,0.0004823,0.02472,0
0.9653,0.01588,0.01884,0
0.9756,0.003492,0.02057,0
0.939,0.04132,0.01987,0
0.873,0.0009184,0.1265,0
0.9883,0.00921,0.002323,0
0.9365,0.05994,0.00327,0
0.9746,0.02342,0.001974,0
0.9863,0.01175,0.002289,0
0.96,0.0316,0.008415,0
0.973,0.0221,0.005108,0
0.9673,0.02963,0.00283,0
0.9883,0.006638,0.00517,0
0.9746,0.02238,0.00334,0
0.9907,0.00476,0.004158,0
0.965,0.0002534,0.03506,0
0.9727,0.0002203,0.02705,0
0.93,0.0003612,0.0696,0
0.95,0.0001941,0.04922,0
0.928,0.0001473,0.0715,0
0.938,0.0001608,0.0613,0
0.8594,0.0001245,0.1401,0
0.933,0.0001544,0.0667,0
0.9395,0.0001551,0.06012,0
0.896,0.0001534,0.1037,0
0.858,0.0004587,0.1414,0
0.8164,0.007156,0.1769,0
0.959,0.000608,0.04092,0
0.9824,0.001218,0.01646,0
0.9834,0.0004172,0.016,0
0.988,0.000592,0.01116,0
0.9883,0.000741,0.01132,0
0.9766,0.0005083,0.0233,0
0.9785,0.000676,0.02109,0
0.9604,0.0003054,0.03952,0
0.974,0.0009604,0.02496,0
0.988,0.0005045,0.01205,0
0.984,0.00209,0.014206,0
0.906,0.02037,0.07324,0
0.9673,0.004665,0.02821,0
0.959,0.0008607,0.03973,0
0.9707,0.000454,0.02892,0
0.9727,0.000515,0.0265,0
0.9673,0.0003,0.03253,0
0.9824,0.0007215,0.01642,0
0.99,0.0004032,0.00921,0
0.99,0.001229,0.00897,0
0.988,0.000772,0.011734,0
0.9893,0.001219,0.00903,0
0.9775,0.01134,0.01113,0
0.959,0.006435,0.03473,0
0.959,0.03317,0.00788,0
0.9614,0.01959,0.01918,0
0.7544,0.2124,0.03308,0
0.7886,0.1302,0.08124,0
0.5776,0.32,0.1021,0
0.6787,0.01172,0.3098,0
0.7876,0.002945,0.2092,0
0.474,0.000531,0.5254,2
0.012215,0.001856,0.986,2
0.01234,0.0001814,0.9873,2
0.0606,0.0004888,0.939,2
0.11615,0.000224,0.8833,2
0.1444,0.0004308,0.8555,2
0.07336,0.0001534,0.9263,2
0.933,0.0001513,0.06714,0
0.938,0.0001428,0.06207,0
0.9795,0.0002704,0.02026,0
0.9834,0.0002142,0.0164,0
0.9795,0.0001343,0.0201,0
0.9863,0.0001919,0.013466,0
0.985,0.0002141,0.0152,0
0.9834,0.0001692,0.01675,0
0.991,0.0002115,0.008354,0
0.994,0.0003266,0.00536,0
0.9927,0.0005608,0.006916,0
0.9937,0.0005827,0.00615,0
0.9893,0.000485,0.01036,0
0.9863,0.005493,0.00819,0
0.985,0.000579,0.01447,0
0.9873,0.001021,0.011665,0
0.955,0.001529,0.04385,0
0.966,0.00343,0.03104,0
0.953,0.001653,0.0449,0
0.7637,0.000944,0.2355,0
0.842,0.1259,0.03268,0
0.903,0.0726,0.02461,0
0.8237,0.1718,0.004105,0
0.7344,0.2305,0.0351,0
0.8477,0.1476,0.005116,0
0.7153,0.279,0.006077,0
0.9204,0.07544,0.003736,0
0.9585,0.037,0.004093,0
0.9688,0.02931,0.002022,0
0.9937,0.00431,0.00256,0
0.995,0.0004783,0.004692,0
0.9927,0.001254,0.006332,0
0.9893,0.0009475,0.00969,0
0.991,0.001368,0.00731,0
0.9814,0.000806,0.01744,0
0.96,0.001257,0.0388,0
0.9927,0.003532,0.00411,0
0.994,0.00213,0.003918,0
0.9946,0.000417,0.00511,0
0.991,0.0004935,0.00801,0
0.9956,0.0006084,0.003366,0
0.996,0.001321,0.002438,0
0.9956,0.001154,0.003242,0
0.995,0.001625,0.00299,0
0.994,0.002466,0.003075,0
0.993,0.001865,0.00458,0
0.992,0.001474,0.006165,0
0.986,0.000544,0.01341,0
0.991,0.000523,0.008224,0
0.9897,0.00343,0.0072,0
0.989,0.005146,0.00576,0
0.9814,0.012215,0.006332,0
0.983,0.007084,0.00995,0
0.9775,0.00775,0.01438,0
0.649,0.000161,0.3513,0
0.74,0.0008583,0.259,0
0.949,0.01232,0.03827,0
0.9814,0.01016,0.00876,0
0.9497,0.03418,0.01559,0
0.5254,0.4595,0.0147,0
0.8755,0.1079,0.0165,0
0.933,0.059,0.00805,0
0.9707,0.004173,0.02534,0
0.9517,0.0006127,0.04773,0
0.9697,0.0001221,0.03027,0
0.894,0.0001277,0.1056,0
0.922,0.0001259,0.0784,0
0.8857,0.0001084,0.11414,0
0.907,0.0001795,0.09265,0
0.948,0.0002108,0.05182,0
0.935,0.0001221,0.0647,0
0.955,0.0001626,0.04465,0
0.9253,9.197e-05,0.0749,0
0.8735,0.0001274,0.1266,0
0.7656,0.000455,0.2343,0
0.9497,0.0319,0.01836,0
0.8643,0.1266,0.00952,0
0.838,0.1514,0.01099,0
0.9326,0.05103,0.016,0
0.961,0.01907,0.0197,0
0.981,0.000621,0.01788,0
0.8438,0.000231,0.1559,0
0.833,0.0001396,0.1667,0
0.623,0.0001839,0.3772,0
0.81,0.0005474,0.1893,0
0.6216,0.0006614,0.378,0
0.469,0.000284,0.531,2
0.1635,0.0002606,0.8364,2
0.1863,0.0002656,0.8135,2
0.311,0.0002484,0.689,2
0.4504,0.0003688,0.5493,2
0.5693,0.0002623,0.4304,0
0.8486,0.0002694,0.151,0
0.929,0.0006337,0.07,0
0.976,0.0002868,0.02371,0
0.993,0.001052,0.006046,0
0.9927,0.000978,0.00667,0
0.992,0.005035,0.002773,0
0.9595,0.03568,0.005054,0
0.847,0.1498,0.002804,0
0.9775,0.01698,0.005085,0
0.816,0.1814,0.002644,0
0.958,0.03912,0.00295,0
0.982,0.005505,0.012924,0
0.982,0.003914,0.01404,0
0.976,0.00163,0.02254,0
0.9854,0.001452,0.013725,0
0.9834,0.000612,0.01581,0
0.8984,0.0002401,0.10144,0
0.912,0.0002213,0.0879,0
0.936,0.0005403,0.0639,0
0.953,0.0004616,0.04645,0
0.954,0.0002892,0.04538,0
0.9917,0.003534,0.00441,0
0.99,0.00161,0.0086,0
0.991,0.002203,0.006485,0
0.9946,0.0015135,0.003649,0
0.994,0.001025,0.004932,0
0.9854,0.01173,0.002922,0
0.9927,0.001839,0.00569,0
0.9233,0.0018215,0.07477,0
0.973,0.002886,0.02434,0
0.965,0.005165,0.02957,0
0.9287,0.00934,0.0618,0
0.941,0.00415,0.0544,0
0.417,0.006763,0.576,2
0.2876,0.02,0.6924,2
0.7363,0.001557,0.2627,0
0.7163,0.001033,0.283,0
0.876,0.0009108,0.12286,0
0.9824,0.0004299,0.01743,0
0.9897,0.0001975,0.01004,0
0.992,0.001313,0.00671,0
0.992,0.000667,0.00741,0
0.9937,0.001987,0.004482,0
0.9946,0.0009127,0.004337,0
0.9937,0.000757,0.005844,0
0.9873,0.0008526,0.011856,0
0.635,0.361,0.004105,0
0.276,0.7227,0.001551,1
0.467,0.5312,0.001775,1
0.2104,0.788,0.001484,1
0.546,0.4524,0.001748,0
0.57,0.4275,0.002588,0
0.8784,0.1173,0.003775,0
0.943,0.053,0.003986,0
0.979,0.01707,0.003809,0
0.71,0.278,0.0123,0
0.8496,0.1462,0.004234,0
0.9946,0.000958,0.004242,0
0.992,0.0004418,0.00723,0
0.973,0.002028,0.02425,0
0.965,0.001414,0.0332,0
0.945,0.00925,0.04575,0
0.9834,0.005466,0.010704,0
0.9673,0.00825,0.02461,0
0.97,0.00796,0.0223,0
0.9844,0.004635,0.011116,0
0.958,0.000685,0.04153,0
0.945,0.0004284,0.0542,0
0.981,0.000582,0.01883,0
0.989,0.0001973,0.010704,0
0.9956,0.0008445,0.003332,0
0.994,0.003445,0.002157,0
0.9946,0.002674,0.002584,0
0.994,0.003386,0.002102,0
0.992,0.006474,0.001288,0
0.9873,0.0112,0.001651,0
0.974,0.02403,0.001491,0
0.9233,0.0746,0.00218,0
0.9175,0.0802,0.002178,0
0.8486,0.148,0.00325,0
0.7534,0.2438,0.002361,0
0.947,0.0512,0.001745,0
0.9585,0.03995,0.001662,0
0.8076,0.1858,0.006508,0
0.7373,0.2556,0.00704,0
0.446,0.55,0.00446,1
0.4707,0.525,0.00444,1
0.7686,0.2119,0.01949,0
0.7617,0.2145,0.02386,0
0.9272,0.004646,0.0681,0
0.9497,0.004124,0.04596,0
0.8384,0.01703,0.1447,0
0.877,0.007355,0.1157,0
0.965,0.000562,0.0344,0
0.9873,0.001933,0.01062,0
0.9653,0.02492,0.00964,0
0.9727,0.02248,0.00476,0
0.988,0.008255,0.00425,0
0.984,0.01078,0.005722,0
0.98,0.01567,0.004295,0
0.9453,0.05023,0.004333,0
0.881,0.1121,0.0067,0
0.8276,0.1644,0.008156,0
0.2893,0.706,0.004013,1
0.4727,0.52,0.00742,1
0.8003,0.1967,0.003387,0
0.979,0.0098,0.01129,0
0.9775,0.003466,0.01886,0
0.987,0.0069,0.00659,0
0.9907,0.005085,0.004234,0
0.99,0.00316,0.006584,0
0.9814,0.01334,0.0053,0
0.9873,0.00688,0.00585,0
0.9946,0.002989,0.00231,0
0.9927,0.005413,0.001957,0
0.9873,0.00574,0.007088,0
0.9883,0.004154,0.007454,0
0.988,0.002668,0.009254,0
0.954,0.004314,0.0415,0
0.98,0.001308,0.01857,0
0.898,0.000504,0.1018,0
0.9546,0.0007386,0.04483,0
0.824,0.000378,0.1757,0
0.953,0.0004854,0.04688,0
0.8125,0.00023,0.1873,0
0.8545,0.0002362,0.1453,0
0.941,0.0002352,0.05887,0
0.968,0.0002944,0.03183,0
0.931,0.0002794,0.0682,0
0.944,0.0002093,0.05588,0
0.9087,0.0001762,0.09125,0
0.89,0.0001701,0.1099,0
0.9546,0.0001187,0.0451,0
0.622,9.316e-05,0.3772,0
0.1642,0.0001364,0.836,2
0.3962,0.0001613,0.6035,2
0.2964,0.0001644,0.7036,2
0.349,0.0001719,0.651,2
0.531,0.0003998,0.4688,0
0.8037,0.001044,0.1953,0
0.895,0.0855,0.01964,0
0.1538,0.01188,0.834,2
0.07556,0.003355,0.9214,2
0.445,0.04092,0.514,2
0.9233,0.00975,0.0671,0
0.9346,0.01169,0.05365,0
0.9775,0.01857,0.004036,0
0.9824,0.012764,0.00504,0
0.9785,0.01355,0.00741,0
0.938,0.03287,0.0291,0
0.891,0.0943,0.01445,0
0.6006,0.3933,0.00656,0
0.599,0.397,0.003578,0
0.716,0.278,0.006325,0
0.986,0.009865,0.004433,0
0.991,0.00239,0.00612,0
0.988,0.00282,0.008995,0
0.9863,0.0008535,0.01226,0
0.9736,0.0003767,0.02565,0
0.9697,0.0003045,0.02982,0
0.988,0.0003269,0.01161,0
0.9834,0.000376,0.01624,0
0.948,0.02274,0.02861,0
0.4165,0.5654,0.01814,1
0.0581,0.2261,0.7153,2
0.1672,0.1576,0.675,2
0.2632,0.2073,0.5293,2
0.4116,0.2211,0.3672,0
0.775,0.08746,0.138,0
0.8164,0.0775,0.1058,0
0.935,0.0212,0.044,0
0.8823,0.003244,0.1148,0
0.939,0.002033,0.05905,0
0.9775,0.001292,0.02089,0
0.9717,0.001062,0.02711,0
0.898,0.000594,0.1018,0
0.67,0.00805,0.3225,0
0.503,0.006897,0.4905,0
