class_0_prob,class_1_prob,class_2_prob,pred_class
0.000603,0.12225,0.877,2
0.000905,0.12213,0.877,2
0.0004084,0.1827,0.8164,2
0.000491,0.2302,0.769,2
0.001808,0.02013,0.978,2
0.001525,0.0586,0.94,2
0.001506,0.2063,0.792,2
0.000835,0.2347,0.764,2
6.89e-05,0.9453,0.0549,1
0.00032,0.8433,0.1565,1
0.00011784,0.895,0.10486,1
0.00024,0.79,0.2094,1
0.000638,0.2932,0.706,2
0.000457,0.7495,0.2499,1
0.0002928,0.519,0.4807,1
0.0002482,0.582,0.4177,1
0.0003154,0.2458,0.754,2
0.0003388,0.0835,0.916,2
0.0009346,0.00915,0.9897,2
0.00471,0.0001818,0.995,2
0.003635,0.0002482,0.996,2
0.000555,0.02258,0.977,2
0.0002797,0.05652,0.9434,2
0.0001838,0.2878,0.712,2
0.0003705,0.04312,0.9565,2
0.0002401,0.3608,0.639,2
0.002127,0.0003896,0.9976,2
0.0009365,0.00221,0.9966,2
0.002062,0.000635,0.9976,2
0.00099,0.002937,0.996,2
0.001976,0.001444,0.9966,2
0.01799,0.0001862,0.982,2
0.00886,0.00036,0.9907,2
0.003767,0.00125,0.995,2
0.0008564,0.0172,0.982,2
0.0006943,0.02557,0.974,2
0.0006146,0.0302,0.9697,2
0.0004773,0.01907,0.9805,2
0.0003104,0.08673,0.913,2
0.0006285,0.03543,0.9634,2
0.001112,0.00463,0.994,2
0.001803,0.00202,0.996,2
0.004154,0.002789,0.993,2
0.01495,0.0003154,0.985,2
0.001898,0.00611,0.992,2
0.001497,0.002398,0.996,2
0.001384,0.001529,0.997,2
0.0048,0.0005484,0.9946,2
0.01678,0.0001578,0.983,2
0.009285,0.000172,0.9907,2
0.005978,0.0004582,0.993,2
0.001583,0.001394,0.997,2
0.000698,0.006924,0.992,2
0.00043,0.006874,0.9927,2
0.0004592,0.004597,0.995,2
0.0003088,0.01393,0.986,2
0.001041,0.003496,0.9956,2
0.0001749,0.6504,0.3494,1
0.0002184,0.6226,0.3772,1
0.000254,0.157,0.843,2
0.00057,0.01465,0.985,2
0.0003612,0.0547,0.945,2
0.000661,0.01,0.9893,2
0.00117,0.02057,0.9785,2
0.000777,0.07117,0.928,2
0.001103,0.02815,0.9707,2
0.000517,0.2063,0.793,2
0.0002687,0.387,0.613,2
0.0002383,0.3667,0.633,2
0.0001342,0.6597,0.3406,1
8.59e-05,0.9136,0.0866,1
0.0001156,0.9307,0.0692,1
5.88e-05,0.9316,0.06836,1
0.0001719,0.7817,0.218,1
8.416e-05,0.981,0.01897,1
0.0002056,0.929,0.07074,1
0.000958,0.5933,0.4053,1
0.00935,0.0003042,0.99,2
0.00645,0.0004067,0.993,2
0.01153,0.0001501,0.9883,2
0.00942,0.0003726,0.9897,2
0.00918,0.0002398,0.9907,2
0.002314,0.00827,0.9897,2
0.002851,0.00139,0.996,2
0.0008636,0.1007,0.8984,2
0.00104,0.01412,0.9854,2
0.0005875,0.0993,0.9,2
0.0002207,0.7466,0.2532,1
0.0003366,0.835,0.1643,1
0.0003197,0.983,0.01637,1
0.0001419,0.9526,0.04742,1
0.0002666,0.975,0.02466,1
0.0002424,0.8477,0.1522,1
0.001829,0.5684,0.43,1
0.010506,0.2559,0.734,2
0.3633,0.4067,0.2299,1
0.1078,0.000711,0.891,2
0.1365,0.0001522,0.8633,2
0.05185,0.000184,0.9478,2
0.1022,0.0001562,0.8975,2
0.02008,0.0001248,0.98,2
0.2278,0.0001698,0.772,2
0.1785,0.0002818,0.8213,2
0.0509,0.0001705,0.949,2
0.01794,0.0003142,0.9814,2
0.012886,0.001281,0.986,2
0.00865,0.00994,0.9814,2
0.00422,0.03162,0.9644,2
0.01234,0.07166,0.916,2
0.03732,0.0973,0.8657,2
0.02377,0.1186,0.8574,2
0.0627,0.00547,0.9316,2
0.1616,0.0003579,0.838,2
0.04666,0.02501,0.928,2
0.012695,0.05447,0.9326,2
0.003511,0.1371,0.8594,2
0.0003493,0.662,0.338,1
0.0003068,0.543,0.4565,1
0.000491,0.7437,0.256,1
0.000997,0.433,0.566,2
0.001412,0.251,0.748,2
0.0005913,0.6074,0.3918,1
0.0001972,0.811,0.1887,1
0.0001028,0.9355,0.06433,1
0.0001267,0.746,0.2532,1
8.786e-05,0.821,0.179,1
7.58e-05,0.8716,0.1279,1
0.0001451,0.681,0.3186,1
7.54e-05,0.8516,0.1484,1
7.87e-05,0.907,0.0927,1
7.695e-05,0.908,0.0919,1
0.0001833,0.7856,0.214,1
0.0004706,0.283,0.7163,2
0.0886,0.0001457,0.9116,2
0.02434,0.000354,0.9756,2
0.01982,0.0002894,0.98,2
0.02795,0.0009303,0.971,2
0.07,0.0008883,0.9287,2
0.02797,0.0007734,0.971,2
0.0842,0.0002375,0.9155,2
0.05307,0.0001892,0.947,2
0.01814,0.0001114,0.9814,2
0.04355,0.0001372,0.9565,2
0.006283,0.000905,0.9927,2
0.01275,0.0003073,0.987,2
0.003164,0.002197,0.9946,2
0.002068,0.05368,0.9443,2
0.004383,0.005684,0.9897,2
0.02312,0.000458,0.976,2
0.00321,0.004105,0.9927,2
0.001138,0.042,0.9565,2
0.000889,0.07764,0.9214,2
0.000947,0.0791,0.92,2
0.3823,0.003847,0.6133,2
0.1829,0.009285,0.8076,2
0.3372,0.0002913,0.6626,2
0.0525,0.001885,0.946,2
0.01209,0.0005484,0.9873,2
0.00513,0.00079,0.9937,2
0.01224,0.0002127,0.988,2
0.03427,0.0002431,0.9653,2
0.0238,0.0001397,0.976,2
0.02092,0.000252,0.979,2
0.004093,0.000973,0.995,2
0.01032,0.000883,0.9893,2
0.02692,0.0007296,0.972,2
0.00865,0.001021,0.99,2
0.076,0.0002825,0.924,2
0.04004,0.0001831,0.9595,2
0.065,0.0003743,0.9346,2
0.0886,0.0003772,0.9106,2
0.1421,0.000481,0.8574,2
0.0711,0.00684,0.922,2
0.0614,0.0284,0.91,2
0.1495,0.2035,0.647,2
0.004063,0.9395,0.0566,1
0.05325,0.5605,0.3862,1
0.0193,0.5234,0.457,1
0.04767,0.1672,0.785,2
0.01656,0.1831,0.8003,2
0.02594,0.0466,0.9277,2
