class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003777,0.065,0.935,2
0.0007176,0.01773,0.9814,2
0.0004897,0.0649,0.935,2
0.000421,0.02391,0.9756,2
0.0008097,0.01044,0.989,2
0.0006485,0.02153,0.9775,2
0.001195,0.00652,0.992,2
0.0004508,0.01846,0.9814,2
0.0007253,0.0284,0.971,2
0.0007553,0.006386,0.993,2
0.0008364,0.0115,0.988,2
0.0003722,0.005543,0.994,2
0.000541,0.002777,0.9966,2
0.000501,0.006615,0.993,2
0.000643,0.010315,0.989,2
0.000538,0.0053,0.994,2
0.0007076,0.00299,0.996,2
0.000571,0.002865,0.9966,2
0.0004609,0.00426,0.995,2
0.0007634,0.0015,0.998,2
0.00062,0.002314,0.997,2
0.001329,0.002161,0.9966,2
0.001391,0.001139,0.9976,2
0.001005,0.001083,0.998,2
0.001041,0.00272,0.9966,2
0.001133,0.001031,0.998,2
0.002739,0.000532,0.9966,2
0.002182,0.0004907,0.9976,2
0.003752,0.0003042,0.996,2
0.001399,0.001921,0.9966,2
0.003706,0.0004473,0.996,2
0.00363,0.000317,0.996,2
0.002575,0.000574,0.9966,2
0.00112,0.000875,0.998,2
0.0006833,0.001575,0.998,2
0.0009584,0.00239,0.9966,2
0.0003953,0.003433,0.996,2
0.0006804,0.002457,0.997,2
0.0007167,0.00136,0.998,2
0.0006533,0.001025,0.998,2
0.000508,0.001038,0.9985,2
0.0004148,0.003859,0.9956,2
0.000422,0.002645,0.997,2
0.000619,0.01187,0.988,2
0.000739,0.006054,0.993,2
0.0007815,0.00889,0.99,2
0.0014305,0.001587,0.997,2
0.000748,0.00413,0.995,2
0.000358,0.01183,0.988,2
0.0004983,0.00608,0.9937,2
0.000249,0.05624,0.9434,2
0.000247,0.0739,0.926,2
0.0003457,0.01976,0.98,2
0.0001622,0.02316,0.9766,2
0.000164,0.059,0.941,2
0.0001581,0.07214,0.928,2
0.0001787,0.07886,0.921,2
0.0002367,0.04108,0.9585,2
0.0001413,0.09924,0.9004,2
0.0001652,0.02963,0.97,2
0.00012064,0.2358,0.764,2
0.0001789,0.03192,0.9683,2
0.0001506,0.01938,0.9805,2
0.0002233,0.01251,0.9873,2
0.0002307,0.00912,0.9907,2
0.000567,0.005783,0.9937,2
0.001063,0.003242,0.9956,2
0.000418,0.2527,0.7466,2
0.00929,0.008865,0.982,2
0.00761,0.03577,0.957,2
0.07135,0.0175,0.911,2
0.1232,0.0004888,0.876,2
0.03683,0.000666,0.963,2
0.0841,0.0002973,0.9155,2
0.1013,0.0004776,0.898,2
0.0736,0.000489,0.9263,2
0.10266,0.000249,0.8975,2
0.1005,0.0002213,0.8994,2
0.3157,0.0003107,0.684,2
0.0567,0.0001751,0.9434,2
0.402,0.0003827,0.5977,2
0.482,0.000502,0.5176,2
0.49,0.000994,0.509,2
0.7974,0.0002357,0.2025,0
0.726,0.000437,0.2737,0
0.595,0.0002532,0.4048,0
0.832,0.0002673,0.1675,0
0.695,0.0001826,0.305,0
0.414,0.0001607,0.586,2
0.883,0.0002656,0.1171,0
0.502,0.0002068,0.498,0
0.8086,0.0002104,0.191,0
0.542,0.0001967,0.458,0
0.911,0.000288,0.089,0
0.8003,0.0002415,0.1991,0
0.959,0.003077,0.03775,0
0.926,0.00225,0.07196,0
0.966,0.001668,0.03217,0
0.87,0.0002813,0.1294,0
0.689,0.0001596,0.3108,0
0.9805,0.0003622,0.0192,0
0.9663,0.00048,0.03345,0
0.917,0.0002367,0.0824,0
0.8975,0.0003388,0.1022,0
0.7827,0.0005846,0.2166,0
0.9194,0.0004084,0.0802,0
0.9126,0.0008802,0.0867,0
0.7954,0.0005116,0.2041,0
0.703,0.00147,0.2952,0
0.749,0.006207,0.2451,0
0.786,0.0008807,0.2131,0
0.2489,0.0002615,0.7505,2
0.5835,0.000601,0.4158,0
0.738,0.000865,0.2617,0
0.7705,0.002657,0.2269,0
0.75,0.00533,0.2448,0
0.5566,0.009224,0.4343,0
0.4385,0.02065,0.541,2
0.497,0.02608,0.4766,0
0.5215,0.01171,0.4668,0
0.1504,0.00555,0.844,2
0.1266,0.004375,0.8687,2
0.05576,0.001005,0.9434,2
0.0744,0.000844,0.925,2
0.1356,0.0004034,0.864,2
0.317,0.001065,0.6816,2
0.11926,0.0003347,0.8804,2
0.59,0.0003958,0.4094,0
0.2559,0.0001985,0.744,2
0.2786,0.0002007,0.721,2
0.548,0.0002794,0.4521,0
0.7583,0.000558,0.2411,0
0.8037,0.001417,0.195,0
0.7876,0.001132,0.211,0
0.553,0.001828,0.445,0
0.7134,0.003105,0.2834,0
0.6885,0.007,0.3052,0
0.59,0.0021,0.4082,0
0.8774,0.002302,0.11993,0
0.67,0.001263,0.3289,0
0.7812,0.000906,0.2179,0
0.642,0.0004814,0.3577,0
0.4846,0.0002944,0.515,2
0.448,0.0002568,0.552,2
0.2106,0.000353,0.789,2
0.2534,0.0005283,0.746,2
0.1259,0.0006313,0.874,2
0.4243,0.0004408,0.575,2
0.31,0.000744,0.6895,2
0.4558,0.0004566,0.544,2
0.0926,0.0003111,0.907,2
0.2452,0.0003357,0.755,2
0.1979,0.0003824,0.802,2
0.3042,0.0002264,0.696,2
0.3848,0.0002246,0.6147,2
0.1753,0.000143,0.824,2
0.775,0.0001807,0.2255,0
0.6875,0.0001698,0.3125,0
0.845,0.000146,0.1548,0
0.3154,0.0001441,0.6846,2
0.328,0.0002546,0.6714,2
0.4746,0.000313,0.5254,2
0.1119,0.000185,0.8877,2
0.03223,0.00011593,0.968,2
0.01546,0.00010496,0.985,2
0.02193,9.66e-05,0.978,2
0.01657,0.0001069,0.983,2
0.02339,0.0001436,0.9766,2
0.010735,0.0001317,0.9893,2
0.0093,0.0001295,0.9907,2
0.04514,0.0002043,0.9546,2
0.03503,0.0001873,0.9644,2
0.04208,0.0001538,0.9575,2
0.02742,0.0001458,0.972,2
0.02057,0.0002692,0.979,2
0.01784,0.0002301,0.982,2
0.008675,0.0004253,0.9907,2
0.007156,0.0001824,0.9927,2
0.007023,0.0001978,0.993,2
0.02032,0.0001247,0.9795,2
0.01296,0.0001475,0.9873,2
0.02113,0.0001213,0.979,2
0.02158,0.0001572,0.9785,2
0.01994,0.0001395,0.98,2
0.01328,0.0001606,0.9863,2
0.01084,0.0001493,0.989,2
0.009995,0.0001955,0.9897,2
0.00758,0.0001369,0.992,2
0.009705,0.0001404,0.99,2
0.004635,0.0001456,0.995,2
0.006004,0.00011,0.9937,2
0.00624,0.0001152,0.9937,2
0.00547,0.0001309,0.994,2
0.005707,0.0001582,0.994,2
0.006336,0.0001451,0.9937,2
0.005405,0.0001779,0.9946,2
0.00806,0.0001777,0.9917,2
0.00822,0.0001994,0.9917,2
0.02786,0.0002135,0.9717,2
0.05273,0.0002658,0.9473,2
0.3884,0.003237,0.608,2
0.2922,0.0007486,0.707,2
0.622,0.002163,0.3757,0
0.2617,0.0006614,0.7373,2
0.1901,0.0002625,0.8096,2
0.3257,0.0002244,0.6743,2
0.1251,0.0001942,0.875,2
0.11835,0.00028,0.8813,2
0.02005,0.0002227,0.9795,2
0.007965,0.0002577,0.9917,2
0.004433,0.000486,0.995,2
0.0036,0.000353,0.996,2
0.002533,0.000609,0.9966,2
0.004063,0.000311,0.9956,2
0.002928,0.0007715,0.9966,2
0.001627,0.000981,0.9976,2
0.002829,0.001736,0.995,2
0.002275,0.0009336,0.9966,2
0.000918,0.00248,0.9966,2
0.000726,0.002184,0.997,2
0.001966,0.0008044,0.997,2
0.00413,0.0003011,0.9956,2
0.006615,0.0001955,0.993,2
0.00825,0.0001292,0.9917,2
0.01549,0.0001283,0.984,2
0.02402,0.0001391,0.976,2
0.02277,0.0001558,0.9775,2
0.04306,0.0001327,0.9565,2
0.0355,0.0001248,0.965,2
0.1018,0.0001127,0.8984,2
0.02557,0.00011635,0.9746,2
0.02728,0.0001795,0.9727,2
0.02278,0.0001346,0.9775,2
0.01611,0.0001411,0.984,2
0.014015,0.0001463,0.9854,2
0.03035,0.0001861,0.9697,2
0.00704,0.0002708,0.9927,2
0.00978,0.0002195,0.9897,2
0.00972,0.000328,0.9897,2
0.01646,0.0002687,0.9834,2
0.00846,0.0002604,0.991,2
0.0091,0.0002059,0.9907,2
0.00585,0.0003648,0.9937,2
0.005573,0.0003169,0.994,2
0.00555,0.0003493,0.9937,2
0.007286,0.0002913,0.992,2
0.004463,0.0005493,0.995,2
0.00274,0.0005994,0.9966,2
0.002916,0.000426,0.9966,2
0.002058,0.0008054,0.997,2
0.002522,0.0003645,0.997,2
0.001429,0.00108,0.9976,2
0.003336,0.0002011,0.996,2
0.004173,0.0001956,0.9956,2
0.006756,0.000117,0.993,2
0.007385,0.0001289,0.992,2
0.009285,9.865e-05,0.9907,2
0.01174,0.0001043,0.9883,2
0.00988,0.00011456,0.99,2
0.01453,0.00010103,0.985,2
0.006157,0.0001631,0.9937,2
0.00503,0.0002155,0.9946,2
0.00532,0.0003443,0.9946,2
0.00256,0.0003242,0.997,2
0.002544,0.0004857,0.9966,2
0.003036,0.00093,0.996,2
0.00291,0.00061,0.9966,2
0.002394,0.001113,0.996,2
0.002712,0.0005665,0.9966,2
0.001007,0.001548,0.9976,2
0.000474,0.00478,0.9946,2
0.000532,0.002462,0.997,2
0.0008206,0.001018,0.998,2
0.001111,0.000988,0.998,2
0.001366,0.000882,0.998,2
0.001153,0.0008287,0.998,2
0.001484,0.000524,0.998,2
0.001878,0.000347,0.998,2
0.001038,0.000745,0.998,2
0.002264,0.000568,0.9976,2
0.002338,0.001513,0.996,2
0.001839,0.003601,0.994,2
0.001952,0.002817,0.995,2
0.007145,0.00417,0.989,2
0.003784,0.002874,0.9937,2
0.006424,0.001451,0.992,2
0.02579,0.004135,0.9697,2
0.1002,0.00922,0.8906,2
0.2566,0.0164,0.727,2
0.0361,0.005325,0.9585,2
0.01424,0.00134,0.985,2
0.01353,0.002071,0.9844,2
0.01909,0.001787,0.9795,2
0.006855,0.001205,0.992,2
0.02504,0.0003386,0.9746,2
0.013756,0.0003352,0.986,2
0.00966,0.0005536,0.9893,2
0.003433,0.001196,0.995,2
0.002184,0.00294,0.995,2
0.001004,0.0648,0.934,2
0.0005646,0.12476,0.875,2
0.001526,0.474,0.5244,2
0.001777,0.2445,0.754,2
0.001734,0.39,0.6084,2
0.00248,0.151,0.846,2
0.002434,0.0882,0.909,2
0.004,0.001067,0.995,2
0.00246,0.001638,0.996,2
0.004185,0.0008044,0.9946,2
0.004322,0.0002947,0.9956,2
0.003073,0.0003388,0.9966,2
0.003757,0.000325,0.996,2
0.0026,0.0003595,0.997,2
0.002127,0.000568,0.9976,2
0.00234,0.0003297,0.997,2
0.002014,0.0004582,0.9976,2
0.004272,0.0001774,0.9956,2
0.00676,0.0001637,0.993,2
0.007607,0.0002398,0.992,2
0.00374,0.000801,0.9956,2
0.002108,0.0005646,0.9976,2
0.004444,0.0002353,0.995,2
0.00263,0.0002964,0.997,2
0.00481,0.0002546,0.995,2
0.00871,0.0001762,0.991,2
0.00783,0.0001664,0.992,2
0.00669,0.0002828,0.9927,2
0.00597,0.0002018,0.9937,2
0.00853,0.000218,0.991,2
0.01244,0.0001493,0.9873,2
0.0116,0.0001817,0.9883,2
0.003357,0.00031,0.9966,2
0.003847,0.000486,0.996,2
0.003714,0.0004504,0.996,2
0.004944,0.000381,0.9946,2
0.00416,0.0003645,0.9956,2
0.003944,0.000537,0.9956,2
0.003372,0.0009165,0.9956,2
0.00494,0.001073,0.994,2
0.00267,0.001248,0.996,2
0.004536,0.002193,0.9927,2
0.006668,0.001629,0.9917,2
0.004906,0.005493,0.9897,2
0.00311,0.004536,0.9927,2
0.0041,0.00753,0.9883,2
0.002346,0.001092,0.9966,2
0.004066,0.001408,0.994,2
0.00665,0.000954,0.992,2
0.01685,0.005077,0.978,2
0.02014,0.000498,0.9795,2
0.01617,0.000307,0.984,2
0.00923,0.000365,0.99,2
0.010544,0.0004854,0.989,2
0.00733,0.0004997,0.992,2
0.01514,0.0004153,0.985,2
0.01764,0.001602,0.981,2
0.03952,0.0009694,0.96,2
0.01884,0.00471,0.976,2
0.02344,0.002037,0.9746,2
0.00381,0.3145,0.6816,2
0.00157,0.195,0.8037,2
0.001713,0.2385,0.76,2
0.001405,0.11566,0.8833,2
0.003078,0.02388,0.973,2
0.003157,0.007626,0.989,2
0.001902,0.00895,0.989,2
0.00054,0.0939,0.906,2
0.000571,0.01862,0.9805,2
0.000882,0.01575,0.983,2
0.001661,0.0018635,0.996,2
0.00509,0.001601,0.993,2
0.002905,0.00458,0.9927,2
0.0482,0.001273,0.9507,2
0.1808,0.0008445,0.819,2
0.06384,0.000596,0.9355,2
0.0978,0.02856,0.8735,2
0.06836,0.02698,0.905,2
0.01365,0.01365,0.973,2
0.0098,0.0399,0.9507,2
0.01564,0.06915,0.915,2
0.0159,0.0997,0.8843,2
0.001212,0.1455,0.853,2
0.001018,0.1578,0.8413,2
0.001598,0.02293,0.9756,2
0.001526,0.01468,0.9834,2
0.001048,0.003849,0.995,2
0.001139,0.003101,0.9956,2
0.000412,0.00499,0.9946,2
0.0005126,0.00502,0.9946,2
0.000504,0.003056,0.9966,2
0.0006,0.00194,0.997,2
0.001024,0.001692,0.9976,2
0.000691,0.003279,0.996,2
0.000735,0.007996,0.9917,2
0.002125,0.003408,0.994,2
0.001593,0.001447,0.997,2
0.003418,0.001379,0.995,2
0.001887,0.003027,0.995,2
0.0008626,0.04602,0.9536,2
0.001551,0.02882,0.969,2
0.00153,0.02924,0.969,2
0.001978,0.04526,0.9526,2
0.004257,0.02057,0.975,2
0.00879,0.011444,0.98,2
0.002539,0.02205,0.9756,2
0.004585,0.00991,0.9854,2
0.006737,0.005142,0.988,2
0.001114,0.011856,0.987,2
0.006073,0.00033,0.9937,2
0.001168,0.003466,0.9956,2
0.001006,0.005535,0.993,2
0.0008264,0.002584,0.9966,2
0.000797,0.0011215,0.998,2
0.001638,0.0005946,0.998,2
0.0012865,0.00043,0.998,2
0.000731,0.001056,0.998,2
0.0005493,0.002045,0.997,2
0.001398,0.001647,0.997,2
0.00206,0.000697,0.997,2
0.003239,0.0007887,0.9956,2
0.005016,0.0009613,0.994,2
0.00792,0.0003705,0.9917,2
0.0656,0.0015745,0.9326,2
0.08246,0.001442,0.916,2
0.0936,0.002705,0.904,2
0.08563,0.002485,0.9116,2
0.0184,0.004303,0.977,2
0.006367,0.021,0.973,2
0.004185,0.00851,0.9873,2
0.003325,0.05124,0.946,2
0.0015745,0.0873,0.911,2
0.000847,0.2448,0.7544,2
0.0006104,0.05365,0.946,2
0.003164,0.003054,0.994,2
0.002274,0.003649,0.994,2
0.001155,0.010765,0.988,2
0.001588,0.0057,0.9927,2
0.002417,0.003633,0.994,2
0.002392,0.01978,0.9775,2
0.00207,0.00274,0.995,2
0.0009584,0.011696,0.9873,2
0.000649,0.03464,0.965,2
0.000814,0.01141,0.988,2
0.001157,0.0205,0.9785,2
0.0004816,0.00513,0.9946,2
0.000888,0.002539,0.9966,2
0.0007496,0.003815,0.9956,2
0.001051,0.00578,0.993,2
0.0005345,0.002466,0.997,2
0.001112,0.001615,0.997,2
0.0006356,0.004246,0.995,2
0.000529,0.003284,0.9966,2
0.0003285,0.00986,0.9897,2
0.0003126,0.01342,0.9863,2
0.0003219,0.01921,0.9805,2
0.0002973,0.00972,0.99,2
0.000293,0.01842,0.9814,2
0.0003035,0.01614,0.984,2
0.0003,0.03308,0.967,2
0.0001642,0.1439,0.8555,2
0.0002289,0.1678,0.8315,2
0.0002058,0.3708,0.6284,2
0.0002615,0.445,0.5547,2
0.0002096,0.44,0.5596,2
5.907e-05,0.9434,0.05618,1
4.244e-05,0.9707,0.02875,1
4.876e-05,0.9663,0.03372,1
3.51e-05,0.978,0.02211,1
3.016e-05,0.9697,0.03009,1
3.33e-05,0.962,0.0385,1
6.25e-05,0.845,0.1549,1
4.214e-05,0.8857,0.1139,1
0.0001075,0.2817,0.718,2
0.0002458,0.01153,0.9883,2
0.0003214,0.00503,0.9946,2
0.000312,0.00367,0.996,2
