class_0_prob,class_1_prob,class_2_prob,pred_class
0.419,0.000124,0.581,2
0.455,9.334e-05,0.545,2
0.4563,0.0001255,0.5435,2
0.57,9.74e-05,0.4302,0
0.8726,7.606e-05,0.1271,0
0.896,8.95e-05,0.10406,0
0.7427,0.0001978,0.2568,0
0.5063,0.0002995,0.4937,0
0.5493,0.0003107,0.4504,0
0.4282,0.0002944,0.572,2
0.3862,0.0008216,0.613,2
0.02876,0.00382,0.9673,2
0.0526,0.001718,0.946,2
0.05502,0.002274,0.943,2
0.0783,0.004044,0.918,2
0.0335,0.00147,0.965,2
0.01614,0.001335,0.983,2
0.0193,0.001447,0.979,2
0.005703,0.033,0.9614,2
0.0312,0.005653,0.963,2
0.0194,0.006836,0.9736,2
0.01061,0.03128,0.958,2
0.003597,0.1305,0.866,2
0.002222,0.10394,0.894,2
0.002941,0.09247,0.905,2
0.00192,0.1962,0.802,2
0.0011215,0.1798,0.819,2
0.000996,0.09314,0.906,2
0.001298,0.00894,0.9897,2
0.00388,0.00395,0.992,2
0.001637,0.02788,0.97,2
0.002916,0.0006804,0.9966,2
0.06744,0.002048,0.9307,2
0.1022,0.000967,0.897,2
0.06134,0.003504,0.935,2
0.02034,0.00131,0.9785,2
0.02249,0.000741,0.9766,2
0.1494,0.0005064,0.85,2
0.03723,0.000622,0.9624,2
0.03516,0.0001843,0.9644,2
0.07434,0.0001796,0.926,2
0.2076,0.0001583,0.7925,2
0.195,0.0001539,0.805,2
0.02945,0.000149,0.9707,2
0.05338,0.0001363,0.9463,2
0.3447,0.0001632,0.6553,2
0.6562,0.0001473,0.344,0
0.5513,0.0001795,0.4485,0
0.4136,0.000214,0.5864,2
0.398,0.0005407,0.6016,2
0.2003,0.001022,0.7983,2
0.2654,0.001042,0.7334,2
0.1719,0.0343,0.794,2
0.182,0.03613,0.7817,2
0.0941,0.0013895,0.905,2
0.04413,0.005173,0.9507,2
0.1597,0.0007606,0.84,2
0.05072,0.00021,0.9487,2
0.1207,0.0002033,0.879,2
0.163,0.0001522,0.837,2
0.321,0.0001895,0.679,2
0.0669,0.0001981,0.933,2
0.05493,0.0001502,0.9443,2
0.02672,0.0001717,0.973,2
0.007965,0.000488,0.9917,2
0.0648,0.0002334,0.935,2
0.00687,0.000576,0.992,2
0.0093,0.0005264,0.99,2
0.005096,0.00322,0.992,2
0.011604,0.002848,0.9854,2
0.0236,0.0106,0.966,2
0.011795,0.001674,0.9863,2
0.03473,0.1302,0.8354,2
0.004826,0.1669,0.828,2
0.002415,0.822,0.1761,1
0.01478,0.0643,0.9204,2
0.001976,0.6177,0.3806,1
0.001115,0.1071,0.8916,2
0.000526,0.2059,0.794,2
0.0004935,0.0862,0.913,2
0.000543,0.08264,0.917,2
0.000566,0.03476,0.965,2
0.001198,0.01154,0.9873,2
0.002346,0.001415,0.996,2
0.001427,0.00799,0.9907,2
0.001464,0.00582,0.9927,2
0.003078,0.003647,0.9937,2
0.0685,0.0002816,0.931,2
0.1344,0.0003061,0.865,2
0.5757,0.0006604,0.4236,0
0.1013,0.000869,0.898,2
0.1588,0.00416,0.837,2
0.0588,0.000979,0.94,2
0.02628,0.001634,0.972,2
0.02892,0.000528,0.9707,2
0.0681,0.000681,0.931,2
0.1404,0.0004742,0.8594,2
0.3228,0.001594,0.676,2
0.1019,0.0009723,0.8975,2
0.1539,0.00408,0.842,2
0.0884,0.0004292,0.911,2
0.4114,0.001299,0.587,2
0.4678,0.001304,0.531,2
0.1127,0.000524,0.8867,2
0.01962,0.000521,0.9795,2
0.152,0.0002207,0.848,2
0.0608,0.0002155,0.939,2
0.1284,0.0003257,0.8716,2
0.1814,0.0002697,0.819,2
0.0828,0.0003765,0.9165,2
0.07837,0.000514,0.921,2
0.0624,0.0003278,0.9375,2
0.0347,0.001283,0.964,2
0.1012,0.000471,0.8984,2
0.0943,0.0003605,0.9053,2
0.0816,0.0006795,0.9175,2
0.1204,0.002556,0.877,2
0.0678,0.0005774,0.9316,2
0.04077,0.000784,0.958,2
0.03632,0.0007954,0.963,2
0.0974,0.0004663,0.902,2
0.05008,0.0002215,0.949,2
0.0386,0.00010705,0.9614,2
0.01356,0.0001327,0.9863,2
0.00698,0.0001768,0.9927,2
0.006516,0.000256,0.993,2
0.01979,0.0001101,0.98,2
0.03964,0.000135,0.96,2
0.0722,0.0001982,0.9277,2
0.09784,0.0001695,0.902,2
0.2117,0.0001998,0.788,2
0.07825,0.0001668,0.922,2
0.06824,0.0003357,0.931,2
0.02832,0.0005717,0.9707,2
0.1492,0.0004096,0.8506,2
0.04648,0.0004725,0.953,2
0.1385,0.0004041,0.8613,2
0.1428,0.0003064,0.8564,2
0.08685,0.0002546,0.913,2
0.04245,0.002682,0.9546,2
0.007343,0.04202,0.95,2
0.01086,0.04175,0.9473,2
0.0324,0.1161,0.8516,2
0.0039,0.355,0.641,2
0.000727,0.2803,0.719,2
0.001865,0.27,0.7285,2
0.0005527,0.2404,0.7593,2
0.002401,0.1615,0.836,2
0.002691,0.0393,0.9585,2
0.001044,0.02316,0.9756,2
0.015076,0.001782,0.983,2
0.006638,0.00898,0.9844,2
0.005924,0.00966,0.9844,2
0.00873,0.00786,0.9834,2
0.01535,0.005,0.98,2
0.02641,0.001483,0.972,2
0.01793,0.00487,0.977,2
0.03815,0.002565,0.9595,2
0.0137,0.003569,0.9824,2
0.08606,0.0003586,0.9136,2
0.1083,0.0002071,0.8916,2
0.0609,0.0002153,0.939,2
0.1174,0.0001562,0.8823,2
0.09125,0.0001762,0.9087,2
0.11346,0.000145,0.886,2
0.03046,0.00010973,0.969,2
0.0386,0.000125,0.9614,2
0.04846,0.0001034,0.9517,2
0.0614,0.0001403,0.9385,2
0.0767,0.0001377,0.923,2
0.02629,0.000355,0.973,2
0.0344,0.0004365,0.965,2
0.01517,0.000876,0.9834,2
0.01321,0.0003245,0.987,2
0.01536,0.0001886,0.9844,2
0.03107,0.0001944,0.9688,2
0.05432,0.0001671,0.9453,2
0.0875,0.0003664,0.912,2
0.0874,0.000249,0.9126,2
0.012665,0.0007296,0.9863,2
0.0965,0.00021,0.9033,2
0.129,0.000106,0.871,2
0.0318,0.0001136,0.9683,2
0.01694,0.0001814,0.983,2
0.01543,0.0001377,0.9844,2
0.013916,0.00011957,0.986,2
0.015015,0.0001388,0.9844,2
0.009575,0.000271,0.99,2
0.01382,0.0002128,0.986,2
0.02145,0.0002606,0.978,2
0.01247,0.0005426,0.9873,2
0.00531,0.001927,0.9927,2
0.01729,0.000963,0.9814,2
0.0485,0.0005116,0.951,2
0.1378,0.0005336,0.862,2
0.0911,0.0003314,0.9087,2
0.0531,0.0004573,0.9463,2
0.08716,0.0003996,0.9126,2
0.02496,0.0005145,0.9746,2
0.00806,0.002682,0.9897,2
0.02203,0.0006404,0.977,2
0.007416,0.000789,0.9917,2
0.01787,0.000259,0.9814,2
0.0283,0.0002068,0.9717,2
0.0343,0.0002388,0.9653,2
0.01424,0.0001751,0.986,2
0.01813,0.0001988,0.9814,2
0.02597,0.0002446,0.9736,2
0.03815,0.00011724,0.9614,2
0.087,0.0001388,0.9126,2
0.06616,0.0001723,0.934,2
0.1566,0.0001425,0.8433,2
0.0586,0.0001827,0.9414,2
0.05356,0.0001853,0.9463,2
0.04688,0.0002236,0.9526,2
0.098,0.0002024,0.902,2
0.1836,0.0001891,0.8164,2
0.1307,0.0001578,0.869,2
0.1239,0.0001582,0.876,2
0.206,0.0001447,0.794,2
0.6265,0.0001441,0.3735,0
0.511,0.0001956,0.4888,0
0.55,0.0001785,0.45,0
0.4814,0.0001911,0.518,2
0.508,0.0002257,0.4917,0
0.656,0.000169,0.344,0
0.5547,0.0002532,0.445,0
0.1554,0.0002205,0.844,2
0.1532,0.0004916,0.846,2
0.0811,0.0003195,0.9185,2
0.07477,0.0002414,0.925,2
0.1339,0.00016,0.8657,2
0.2239,0.0002692,0.776,2
0.4666,0.000273,0.533,2
0.225,0.000435,0.7744,2
0.3318,0.0003114,0.6675,2
0.4368,0.0004454,0.5625,2
0.4722,0.000306,0.5273,2
0.3127,0.0003932,0.687,2
0.8506,0.0001056,0.1495,0
0.464,0.0001754,0.5356,2
0.4077,0.0002263,0.5923,2
0.683,0.0001603,0.3174,0
0.4402,0.0003488,0.559,2
0.5117,0.0002708,0.4883,0
0.506,0.0003047,0.4941,0
0.3035,0.0003843,0.6963,2
0.373,0.00037,0.626,2
0.1559,0.000527,0.8438,2
0.03937,0.0006323,0.96,2
0.05133,0.0002378,0.948,2
0.03857,0.0003529,0.9614,2
0.04337,0.000656,0.956,2
0.04614,0.001037,0.9526,2
0.02248,0.001194,0.9766,2
0.04163,0.001217,0.9575,2
0.2056,0.0004601,0.794,2
0.09735,0.0004573,0.9023,2
0.1486,0.0004718,0.851,2
0.4077,0.0003493,0.592,2
0.4978,0.0004573,0.502,2
0.2712,0.0003285,0.7285,2
0.0676,0.0005984,0.9316,2
0.4478,0.0002283,0.5522,2
0.534,0.0003088,0.4653,0
0.06223,0.0002292,0.9375,2
0.1559,0.0003142,0.844,2
0.0704,0.000393,0.929,2
0.0768,0.0004015,0.9224,2
0.03674,0.00188,0.9614,2
0.02847,0.0008793,0.9707,2
0.01645,0.001984,0.9814,2
0.003527,0.01756,0.979,2
0.001359,0.00405,0.9946,2
0.00457,0.001531,0.994,2
0.00313,0.002335,0.9946,2
0.00342,0.0009646,0.9956,2
0.01049,0.0003607,0.9893,2
0.01588,0.0001495,0.984,2
0.0166,0.0003378,0.983,2
0.0259,0.0002053,0.974,2
0.01698,0.0002205,0.983,2
0.03424,0.0002582,0.9653,2
0.02808,0.0004432,0.971,2
0.01591,0.0006237,0.9834,2
0.06082,0.0009665,0.9385,2
0.0458,0.001145,0.953,2
0.01191,0.00214,0.986,2
0.009056,0.01254,0.9785,2
0.011375,0.007053,0.982,2
0.01229,0.02328,0.9644,2
0.010864,0.014946,0.974,2
0.03806,0.003622,0.9585,2
0.04047,0.001019,0.9585,2
0.02141,0.001453,0.9775,2
0.013885,0.0007777,0.9854,2
0.01648,0.0003922,0.983,2
0.01067,0.0002856,0.989,2
0.01037,0.0001873,0.9893,2
0.00999,0.0002409,0.9893,2
0.03528,0.000128,0.965,2
0.04346,0.0001711,0.9565,2
0.0414,0.0002108,0.9585,2
0.0758,0.0001503,0.9243,2
0.11456,0.0002203,0.8853,2
0.768,0.000127,0.2323,0
0.6396,0.000141,0.3599,0
0.938,0.00011003,0.06192,0
0.8286,0.0001295,0.1714,0
0.8647,8.71e-05,0.135,0
0.5776,0.0001405,0.422,0
0.1954,0.000146,0.804,2
0.0719,0.0003417,0.9277,2
0.11505,0.0002477,0.885,2
0.11743,0.0002956,0.8823,2
0.4556,0.0001311,0.5444,2
0.215,0.0002494,0.785,2
0.04175,0.0008817,0.957,2
0.0499,0.00493,0.9453,2
0.004047,0.06635,0.9297,2
0.00818,0.01671,0.975,2
0.01167,0.001452,0.987,2
0.002789,0.01411,0.9834,2
0.010895,0.0005817,0.9883,2
0.02893,0.000426,0.97,2
0.009315,0.001811,0.9893,2
0.012665,0.000956,0.987,2
0.03665,0.0002942,0.9634,2
0.052,0.0003507,0.9478,2
0.09216,0.0002801,0.9077,2
0.1332,0.0002582,0.866,2
0.1913,0.00029,0.8086,2
0.3188,0.0002421,0.681,2
0.5884,0.0002209,0.4114,0
0.5464,0.0002613,0.4534,0
0.3252,0.000943,0.674,2
0.3198,0.0006924,0.6797,2
0.419,0.001842,0.5796,2
0.0389,0.0002129,0.9604,2
0.0045,0.004913,0.9907,2
0.01385,0.000655,0.9854,2
0.015175,0.002045,0.983,2
0.04523,0.001531,0.953,2
0.0266,0.001059,0.972,2
0.00962,0.003595,0.987,2
0.0027,0.02734,0.9697,2
0.000571,0.281,0.7183,2
0.0002398,0.7153,0.2844,1
0.000282,0.707,0.2927,1
0.000791,0.4922,0.5073,2
0.001071,0.2482,0.751,2
0.004807,0.0217,0.9736,2
0.01816,0.001158,0.9805,2
0.01381,0.0007896,0.9854,2
0.07684,0.0001975,0.923,2
0.11475,0.0001256,0.8853,2
0.0431,0.0001167,0.9565,2
0.1602,8.73e-05,0.84,2
0.2311,0.0001118,0.7686,2
0.1998,0.0001119,0.8003,2
0.2908,0.0001658,0.709,2
0.1782,0.0001534,0.8213,2
0.1522,0.0001813,0.8477,2
0.1522,0.0001899,0.8477,2
0.04126,0.0002357,0.9585,2
0.09283,0.0001403,0.907,2
0.08765,0.0005574,0.912,2
0.261,0.0007486,0.739,2
0.2734,0.001165,0.725,2
0.334,0.0004444,0.666,2
0.3167,0.0002806,0.683,2
0.12463,0.0006375,0.8745,2
0.1337,0.0006742,0.8657,2
0.0372,0.0009203,0.962,2
0.04062,0.00274,0.9565,2
0.00983,0.006138,0.984,2
0.00815,0.00135,0.9907,2
0.00527,0.00973,0.985,2
0.00791,0.01735,0.9746,2
0.04425,0.0004797,0.955,2
0.0744,0.0003767,0.925,2
0.0764,0.0007377,0.923,2
0.05225,0.002382,0.9453,2
0.01909,0.00575,0.975,2
0.1498,0.00932,0.841,2
0.04022,0.0176,0.9424,2
0.01141,0.04306,0.9453,2
0.0558,0.001316,0.9424,2
0.3618,0.0005226,0.6377,2
0.2462,0.0004182,0.7534,2
0.1854,0.0004551,0.814,2
0.07825,0.0002264,0.9214,2
0.1837,0.0002959,0.816,2
0.3682,0.0002282,0.632,2
0.0346,0.001328,0.9644,2
0.02406,0.001311,0.9746,2
0.03023,0.0004098,0.969,2
0.04224,0.0002285,0.9575,2
0.03014,0.0001985,0.97,2
0.0816,0.0002198,0.9185,2
0.0616,0.0001521,0.938,2
0.0842,0.0002049,0.9155,2
0.02481,0.0002232,0.9746,2
0.04343,0.000581,0.956,2
0.01901,0.0003626,0.981,2
0.03032,0.01088,0.9585,2
0.01476,0.001458,0.9834,2
0.01971,0.001999,0.978,2
0.00534,0.004604,0.99,2
0.00976,0.00127,0.9893,2
0.02325,0.0004673,0.976,2
0.0999,0.002228,0.898,2
0.1233,0.0003662,0.8765,2
0.11456,0.001674,0.884,2
0.1417,0.001125,0.857,2
0.1887,0.001158,0.8096,2
0.0857,0.00229,0.912,2
0.1367,0.001156,0.862,2
0.08527,0.0009727,0.9136,2
0.0549,0.002224,0.943,2
0.02763,0.001655,0.9707,2
0.00984,0.001645,0.9883,2
0.00679,0.01011,0.9834,2
0.001982,0.0572,0.9404,2
0.001361,0.04074,0.958,2
0.000944,0.01865,0.9805,2
0.005226,0.01353,0.9814,2
0.006496,0.004387,0.9893,2
0.004353,0.006084,0.9897,2
0.001434,0.01991,0.9785,2
0.004368,0.004387,0.9907,2
0.00839,0.001953,0.9897,2
0.02809,0.0002114,0.9717,2
0.04193,0.0002587,0.958,2
0.01384,0.000893,0.9854,2
0.02945,0.0002061,0.9707,2
0.01107,0.0004447,0.989,2
0.01717,0.000945,0.982,2
0.00704,0.00189,0.991,2
0.006172,0.001,0.993,2
0.0334,0.000568,0.9663,2
0.0192,0.0006948,0.9795,2
0.04047,0.000511,0.9595,2
0.01752,0.0003,0.9824,2
0.01944,0.0002183,0.9805,2
0.022,0.0002744,0.9775,2
0.01453,0.000302,0.985,2
0.013824,0.0002847,0.9863,2
0.004543,0.000507,0.995,2
0.01372,0.0002198,0.986,2
0.001639,0.00387,0.9946,2
0.001121,0.01489,0.984,2
0.0014305,0.010025,0.989,2
0.00853,0.001808,0.9893,2
0.001481,0.01498,0.984,2
0.007156,0.001298,0.9917,2
0.01316,0.000738,0.9863,2
0.009224,0.001485,0.9897,2
0.00778,0.000558,0.9917,2
