class_0_prob,class_1_prob,class_2_prob,pred_class
4.21e-05,0.9316,0.06824,1
3.743e-05,0.957,0.0433,1
2.915e-05,0.9756,0.02438,1
4.715e-05,0.9116,0.0884,1
4.33e-05,0.9033,0.0968,1
3.64e-05,0.9517,0.04852,1
3.43e-05,0.9395,0.0606,1
4.566e-05,0.914,0.0856,1
7.963e-05,0.7803,0.2192,1
6.646e-05,0.901,0.0994,1
0.00011235,0.9263,0.07385,1
0.0006394,0.8345,0.165,1
0.01279,0.6934,0.294,1
0.0392,0.6113,0.3494,1
0.01648,0.7554,0.2281,1
0.000544,0.959,0.0405,1
0.0002236,0.981,0.0186,1
9.18e-05,0.9775,0.02263,1
6.366e-05,0.994,0.00581,1
6.02e-05,0.9927,0.00724,1
5.22e-05,0.9946,0.005383,1
5.12e-05,0.9956,0.00442,1
5.764e-05,0.997,0.003126,1
8.07e-05,0.9976,0.002342,1
6.28e-05,0.9966,0.003258,1
5.9e-05,0.993,0.006897,1
4.625e-05,0.9795,0.02057,1
3.564e-05,0.9893,0.010544,1
4.065e-05,0.9365,0.0632,1
4.74e-05,0.927,0.07336,1
5.04e-05,0.976,0.02429,1
5.233e-05,0.9863,0.01366,1
6.956e-05,0.9346,0.0649,1
7.606e-05,0.977,0.02231,1
6.31e-05,0.9575,0.0423,1
0.0001866,0.9663,0.03348,1
0.000134,0.974,0.02539,1
0.0002052,0.9814,0.01804,1
0.0001394,0.9883,0.01136,1
0.000366,0.986,0.013725,1
0.0006995,0.897,0.10266,1
0.0003307,0.7812,0.2186,1
0.0003943,0.2219,0.7773,2
9.17e-05,0.921,0.0792,1
9.09e-05,0.936,0.0634,1
7.38e-05,0.974,0.0257,1
7.373e-05,0.829,0.1711,1
0.0001521,0.603,0.3965,1
0.000266,0.2445,0.755,2
7.975e-05,0.7124,0.2874,1
7.86e-05,0.76,0.2402,1
0.0001429,0.549,0.4512,1
0.0001397,0.634,0.366,1
0.0002778,0.3662,0.6333,2
0.0004027,0.2795,0.72,2
0.000866,0.11237,0.8867,2
0.000348,0.901,0.0983,1
0.000553,0.661,0.3384,1
0.0001204,0.9404,0.05917,1
0.00011945,0.885,0.11475,1
0.0001643,0.6035,0.3965,1
0.0002394,0.7974,0.2024,1
0.000218,0.7603,0.2397,1
0.0001488,0.8013,0.1981,1
0.0001822,0.6963,0.304,1
0.0002397,0.1567,0.843,2
0.0002394,0.669,0.3308,1
0.0001582,0.5884,0.4111,1
0.0001811,0.6733,0.3267,1
0.0001848,0.611,0.389,1
0.000278,0.3628,0.637,2
0.0002766,0.3352,0.664,2
0.0001886,0.6587,0.341,1
8.2e-05,0.923,0.07684,1
0.0001123,0.9517,0.0485,1
0.0002337,0.982,0.01805,1
8.32e-05,0.977,0.02255,1
0.00021,0.986,0.014,1
0.0001602,0.98,0.02008,1
9.22e-05,0.982,0.01761,1
4.59e-05,0.9653,0.03452,1
8.41e-05,0.6353,0.3647,1
0.0001402,0.3875,0.6123,2
0.000258,0.1888,0.8105,2
0.00024,0.2542,0.745,2
0.0001405,0.5356,0.4644,1
0.0002117,0.46,0.54,2
6.324e-05,0.923,0.07697,1
6.604e-05,0.8857,0.11426,1
4.08e-05,0.969,0.03093,1
3.82e-05,0.954,0.04556,1
4.24e-05,0.967,0.03302,1
4.417e-05,0.948,0.0512,1
4.07e-05,0.973,0.02644,1
7.22e-05,0.951,0.0489,1
0.0001749,0.9243,0.0756,1
0.000989,0.811,0.1877,1
0.000853,0.8687,0.1302,1
0.002167,0.884,0.11383,1
0.0006514,0.9707,0.02858,1
0.0008793,0.957,0.04214,1
0.001084,0.9556,0.04337,1
0.000688,0.9863,0.0129,1
0.0007925,0.8086,0.1909,1
0.0001616,0.9673,0.03268,1
0.00010866,0.9707,0.02911,1
0.0001678,0.962,0.03772,1
0.000136,0.973,0.02664,1
0.00011754,0.966,0.03424,1
0.0001209,0.944,0.05585,1
0.0001606,0.9453,0.05475,1
0.0002568,0.862,0.1378,1
0.0002179,0.815,0.1843,1
0.001166,0.75,0.2489,1
0.001932,0.6294,0.3687,1
0.013084,0.421,0.566,2
0.01483,0.443,0.542,2
0.06158,0.8584,0.0799,1
0.01855,0.922,0.05945,1
0.235,0.702,0.0625,1
0.02734,0.9424,0.03055,1
0.00492,0.9165,0.0785,1
0.00488,0.8203,0.1753,1
0.0005903,0.6714,0.328,1
0.000576,0.7373,0.262,1
8.44e-05,0.931,0.06836,1
0.000325,0.8335,0.1665,1
0.000406,0.457,0.5425,2
0.000807,0.3677,0.6313,2
0.0006757,0.7085,0.291,1
0.0004478,0.0649,0.9346,2
0.0001785,0.8945,0.10565,1
7.14e-05,0.9556,0.04385,1
8.74e-05,0.958,0.04163,1
6.45e-05,0.976,0.02353,1
5.955e-05,0.9863,0.01361,1
6.49e-05,0.979,0.02142,1
4.46e-05,0.975,0.02502,1
4.315e-05,0.984,0.01576,1
4.58e-05,0.953,0.04703,1
4.9e-05,0.936,0.06433,1
5.1e-05,0.969,0.03029,1
6.706e-05,0.988,0.01191,1
0.0001034,0.9873,0.01251,1
8.196e-05,0.9937,0.006653,1
8.72e-05,0.989,0.01086,1
0.0001055,0.992,0.008,1
0.0001015,0.9966,0.00354,1
0.0002152,0.997,0.002607,1
0.0001546,0.9985,0.001599,1
0.0001613,0.9985,0.0012455,1
0.0002384,0.9946,0.00477,1
0.0003333,0.994,0.005024,1
0.0006886,0.997,0.002583,1
0.004894,0.993,0.001815,1
0.002007,0.9956,0.002779,1
0.0006957,0.9956,0.003448,1
0.0005426,0.985,0.014206,1
0.0002768,0.984,0.0157,1
0.0001589,0.98,0.01993,1
0.0002744,0.977,0.023,1
6.9e-05,0.963,0.03674,1
9.465e-05,0.945,0.05487,1
6.616e-05,0.8516,0.1487,1
3.326e-05,0.9434,0.05704,1
7.355e-05,0.9707,0.0295,1
6.43e-05,0.985,0.01488,1
0.00010467,0.95,0.0496,1
8.12e-05,0.988,0.01236,1
9.716e-05,0.991,0.00871,1
0.0001484,0.993,0.006615,1
0.0002058,0.9873,0.01223,1
0.0001873,0.988,0.01184,1
0.00010043,0.989,0.010864,1
0.000182,0.975,0.0243,1
0.0003936,0.978,0.02118,1
7.45e-05,0.9316,0.0684,1
0.0001245,0.96,0.03976,1
0.0002236,0.704,0.2954,1
0.0002759,0.612,0.3882,1
0.0005717,0.9307,0.0685,1
0.0006022,0.8867,0.11237,1
0.0005145,0.958,0.042,1
0.000626,0.9824,0.01735,1
0.000801,0.988,0.0115,1
0.0003405,0.9805,0.01901,1
0.0005183,0.9785,0.02074,1
0.0001392,0.967,0.03278,1
0.00010073,0.9546,0.0454,1
6.48e-05,0.974,0.02573,1
8.37e-05,0.9336,0.06647,1
6.604e-05,0.8843,0.1153,1
0.0001221,0.663,0.337,1
0.0001535,0.649,0.3508,1
0.0001622,0.539,0.4612,1
0.000351,0.4429,0.557,2
0.001154,0.9497,0.04916,1
0.0002952,0.9175,0.0823,1
0.00099,0.3176,0.6816,2
0.0003111,0.82,0.1799,1
0.0002596,0.8096,0.1897,1
0.0001558,0.876,0.12354,1
0.00011605,0.955,0.04468,1
7.15e-05,0.9814,0.01855,1
7.54e-05,0.9185,0.08093,1
0.0001334,0.9478,0.05222,1
6.01e-05,0.98,0.01991,1
6.866e-05,0.9556,0.04428,1
0.0001137,0.9927,0.007168,1
0.0002775,0.9897,0.009865,1
0.0004666,0.996,0.003042,1
0.0004437,0.9907,0.008804,1
0.001433,0.993,0.0049,1
0.01018,0.9863,0.003733,1
0.0323,0.9624,0.005512,1
0.02322,0.9727,0.00393,1
0.014725,0.975,0.01052,1
0.0376,0.9575,0.004658,1
0.002773,0.9917,0.00549,1
0.002033,0.9863,0.01189,1
0.001115,0.9937,0.005093,1
0.0004256,0.997,0.00258,1
0.0004907,0.9976,0.002092,1
0.0003357,0.9966,0.002739,1
0.00010604,0.995,0.00426,1
9.63e-05,0.9746,0.02538,1
0.0001291,0.971,0.02829,1
0.0001546,0.9907,0.00927,1
7.3e-05,0.968,0.0325,1
0.0001217,0.9863,0.01376,1
0.00011575,0.979,0.02104,1
0.0001102,0.977,0.02321,1
8.49e-05,0.9585,0.04153,1
5.86e-05,0.9326,0.06744,1
5.466e-05,0.9546,0.04538,1
5.364e-05,0.944,0.05594,1
5.49e-05,0.9326,0.06757,1
5.424e-05,0.941,0.05905,1
4.37e-05,0.974,0.02611,1
8.39e-05,0.967,0.03326,1
0.0001169,0.9844,0.015305,1
0.0003083,0.9595,0.0402,1
0.0002594,0.9707,0.02881,1
0.0005136,0.977,0.02296,1
0.000552,0.83,0.1693,1
0.0004642,0.911,0.0886,1
0.0002491,0.8906,0.109,1
0.000237,0.733,0.2666,1
0.0003269,0.4402,0.56,2
0.0001721,0.607,0.393,1
8.32e-05,0.851,0.1488,1
0.0001417,0.7817,0.2183,1
4.15e-05,0.9336,0.0664,1
4.63e-05,0.912,0.08746,1
3.14e-05,0.9565,0.04337,1
2.116e-05,0.987,0.01292,1
2.146e-05,0.9883,0.012215,1
2.41e-05,0.988,0.01246,1
2.49e-05,0.9937,0.006157,1
2.88e-05,0.9824,0.01758,1
2.825e-05,0.95,0.04977,1
4.84e-05,0.953,0.04663,1
8.25e-05,0.891,0.10876,1
4.935e-05,0.963,0.03717,1
6.76e-05,0.9556,0.04413,1
9.25e-05,0.9663,0.03378,1
7.52e-05,0.9663,0.034,1
0.000162,0.9478,0.0519,1
0.0001717,0.9653,0.0343,1
0.0002034,0.962,0.03787,1
0.001679,0.926,0.07227,1
0.001499,0.9365,0.06223,1
0.000481,0.986,0.01328,1
0.0007505,0.9756,0.02324,1
0.000849,0.8027,0.1968,1
0.000519,0.4316,0.568,2
0.001329,0.10443,0.894,2
0.0002463,0.36,0.6396,2
0.000462,0.2166,0.7827,2
0.0005364,0.374,0.6255,2
0.0004537,0.411,0.589,2
0.000804,0.2186,0.7803,2
0.00587,0.0812,0.913,2
0.0011015,0.279,0.7197,2
0.01001,0.791,0.1987,1
0.0328,0.1059,0.8613,2
0.011505,0.05646,0.9326,2
0.003256,0.002823,0.9937,2
0.001494,0.0032,0.9956,2
0.0006456,0.02441,0.975,2
0.0006924,0.05286,0.947,2
0.000555,0.853,0.1467,1
0.000143,0.9277,0.0723,1
0.0002034,0.97,0.02963,1
0.000111,0.967,0.03296,1
0.0002813,0.9536,0.0458,1
0.0004764,0.963,0.03632,1
0.001112,0.825,0.1733,1
0.000987,0.956,0.04294,1
0.001063,0.891,0.10815,1
0.00561,0.844,0.1504,1
0.0055,0.04816,0.947,2
0.001229,0.914,0.0844,1
0.0005846,0.971,0.02852,1
0.000391,0.9775,0.02179,1
0.0002818,0.982,0.01808,1
0.0001264,0.978,0.0219,1
0.0001326,0.9814,0.01857,1
0.00011986,0.9785,0.02151,1
0.00017,0.956,0.0437,1
9.46e-05,0.867,0.133,1
0.0001451,0.799,0.2013,1
0.0001569,0.744,0.2559,1
0.0001624,0.4175,0.582,2
0.00011694,0.5957,0.404,1
0.0001694,0.1993,0.8003,2
9.656e-05,0.7524,0.2472,1
0.0001668,0.831,0.1687,1
0.0001017,0.872,0.1282,1
7.856e-05,0.825,0.1746,1
4.85e-05,0.9336,0.06635,1
5.716e-05,0.894,0.10596,1
7.42e-05,0.933,0.0672,1
7.74e-05,0.782,0.2174,1
0.00010365,0.856,0.144,1
0.0002668,0.6714,0.3284,1
0.000676,0.03046,0.9688,2
0.0002508,0.1576,0.8423,2
0.0003371,0.0703,0.9297,2
0.0002632,0.1759,0.824,2
0.00029,0.1603,0.8394,2
0.0002642,0.10004,0.8994,2
0.0002794,0.1531,0.846,2
0.0002959,0.05695,0.9424,2
0.000393,0.07117,0.9287,2
0.0002906,0.02557,0.974,2
0.0001583,0.3796,0.62,2
6.59e-05,0.816,0.1837,1
0.000101,0.542,0.4575,1
5.984e-05,0.866,0.1337,1
5.436e-05,0.9404,0.05942,1
4.953e-05,0.963,0.03687,1
5.11e-05,0.949,0.05075,1
4.274e-05,0.975,0.02477,1
6.98e-05,0.66,0.3394,1
5.305e-05,0.731,0.269,1
6.53e-05,0.647,0.3525,1
3.28e-05,0.9424,0.0576,1
7.41e-05,0.772,0.2275,1
0.0001897,0.4324,0.568,2
0.0001886,0.3518,0.648,2
0.0003347,0.625,0.3745,1
0.0001613,0.796,0.2046,1
0.000267,0.8164,0.1838,1
0.0001256,0.883,0.117,1
0.000111,0.9272,0.0723,1
9.68e-05,0.9077,0.09186,1
0.0001537,0.7344,0.2654,1
0.0002424,0.2128,0.787,2
0.0001535,0.531,0.469,1
0.0009074,0.03516,0.9644,2
0.0006356,0.0356,0.9634,2
0.001311,0.02971,0.969,2
0.001679,0.04486,0.953,2
0.004997,0.01747,0.9775,2
0.00321,0.02283,0.974,2
0.001393,0.02516,0.973,2
0.001577,0.01468,0.9834,2
0.000891,0.01239,0.987,2
0.000698,0.00836,0.9907,2
0.000667,0.05798,0.941,2
0.000506,0.1854,0.814,2
0.0004067,0.3792,0.6206,2
0.0001994,0.9155,0.08453,1
0.000133,0.97,0.02982,1
6.616e-05,0.9316,0.0683,1
5.74e-05,0.956,0.04382,1
5.83e-05,0.952,0.04816,1
0.0001739,0.6035,0.3962,1
0.0001768,0.5225,0.4775,1
0.0002081,0.1322,0.8677,2
0.0003233,0.01299,0.987,2
0.000346,0.03632,0.9634,2
0.0002418,0.473,0.527,2
0.0002463,0.337,0.6626,2
0.00010854,0.871,0.1288,1
0.0002232,0.4758,0.524,2
0.0001272,0.4165,0.583,2
0.000107,0.6797,0.3206,1
0.0001364,0.2241,0.776,2
0.0001475,0.128,0.872,2
0.0001262,0.2913,0.7085,2
9.44e-05,0.5566,0.443,1
0.0001276,0.1643,0.8354,2
9.92e-05,0.391,0.6084,2
0.0001296,0.1843,0.816,2
0.0001048,0.4158,0.584,2
0.0001476,0.1619,0.838,2
9.876e-05,0.7656,0.2345,1
0.0001185,0.8657,0.1339,1
0.00011426,0.899,0.10065,1
0.0001553,0.676,0.3245,1
0.0003712,0.1003,0.8994,2
0.0006986,0.05627,0.943,2
0.001088,0.06335,0.9355,2
0.0002615,0.8926,0.1072,1
0.0008755,0.3713,0.628,2
0.001106,0.872,0.1267,1
0.00251,0.005047,0.9927,2
0.000401,0.04523,0.9546,2
0.0004253,0.0742,0.926,2
0.0002389,0.755,0.2446,1
0.0001328,0.574,0.4258,1
0.0001614,0.4626,0.537,2
0.0001612,0.7046,0.295,1
0.0003421,0.6304,0.3694,1
0.00010246,0.9214,0.0788,1
0.0001948,0.736,0.264,1
6.71e-05,0.932,0.0683,1
0.000109,0.909,0.0904,1
0.0003262,0.7456,0.2542,1
0.000339,0.0612,0.9385,2
0.0002458,0.6367,0.3633,1
0.0002608,0.862,0.1376,1
0.000178,0.275,0.725,2
0.000128,0.783,0.217,1
0.00010914,0.5864,0.413,1
0.0002785,0.2085,0.791,2
0.0004165,0.1608,0.839,2
0.0002549,0.2888,0.7114,2
0.0001787,0.0645,0.9355,2
0.0003502,0.01492,0.9844,2
0.0002806,0.0648,0.935,2
0.0002923,0.03787,0.9624,2
0.0003152,0.04135,0.9585,2
0.0003264,0.03415,0.9653,2
0.0002677,0.0963,0.904,2
0.0002954,0.04227,0.9575,2
0.0001783,0.379,0.621,2
0.0002687,0.1398,0.8594,2
0.0001491,0.54,0.4597,1
8.166e-05,0.9497,0.0506,1
7.3e-05,0.9326,0.06757,1
0.0001223,0.782,0.2174,1
9.793e-05,0.839,0.1609,1
0.0001819,0.2542,0.7456,2
0.0002083,0.4082,0.5913,2
0.0001845,0.2289,0.771,2
0.0001582,0.0402,0.9595,2
0.0001513,0.08325,0.9165,2
0.000201,0.03308,0.967,2
0.0003943,0.00613,0.9937,2
0.0003092,0.00664,0.993,2
0.0002987,0.00801,0.9917,2
0.00035,0.01024,0.9893,2
0.000244,0.0382,0.9614,2
0.00026,0.03029,0.969,2
0.000308,0.05588,0.944,2
0.0001817,0.1394,0.8604,2
0.0002108,0.1975,0.8022,2
0.0001988,0.3274,0.6724,2
0.0001473,0.687,0.313,1
0.0001594,0.638,0.362,1
0.0002563,0.5005,0.4995,1
0.0002463,0.6807,0.3193,1
0.0002128,0.839,0.1606,1
0.0002475,0.6787,0.321,1
0.0004473,0.197,0.8022,2
0.0003538,0.3765,0.623,2
0.0001658,0.5566,0.443,1
0.0001118,0.759,0.2413,1
8.8e-05,0.953,0.04626,1
8.52e-05,0.981,0.01842,1
5.865e-05,0.9473,0.05258,1
6.133e-05,0.898,0.1017,1
5.716e-05,0.86,0.14,1
6.43e-05,0.8604,0.1394,1
5.3e-05,0.975,0.02478,1
9.01e-05,0.9673,0.03244,1
0.00010264,0.8975,0.1022,1
8.196e-05,0.953,0.04666,1
0.0001009,0.836,0.1643,1
7.67e-05,0.8813,0.11816,1
0.000134,0.724,0.2756,1
0.0001249,0.9546,0.0453,1
8.04e-05,0.9497,0.05005,1
0.0001599,0.9644,0.0352,1
0.0002844,0.498,0.502,2
0.0001522,0.6704,0.3293,1
0.00010014,0.8843,0.1157,1
0.0002192,0.7334,0.2664,1
0.001013,0.4253,0.5737,2
0.0004258,0.8574,0.1421,1
0.0001599,0.8525,0.1472,1
0.0002425,0.7173,0.2827,1
9.05e-05,0.8926,0.10736,1
9.99e-05,0.9243,0.07544,1
0.00012004,0.9014,0.0985,1
0.000107,0.9,0.0998,1
0.000155,0.6475,0.3528,1
0.0001827,0.7686,0.2318,1
0.0001727,0.6836,0.3162,1
0.000165,0.724,0.276,1
0.0003004,0.731,0.2686,1
0.000276,0.3528,0.6465,2
0.002602,0.3203,0.6772,2
0.000483,0.1478,0.852,2
0.005047,0.000634,0.9946,2
0.00821,0.00213,0.9897,2
0.003721,0.00758,0.989,2
0.002375,0.05844,0.939,2
0.0006948,0.1272,0.8726,2
0.001516,0.04483,0.9536,2
0.000719,0.01813,0.981,2
0.003576,0.0962,0.9,2
0.001008,0.01991,0.979,2
0.0008597,0.04608,0.953,2
0.0003846,0.0495,0.95,2
0.0002173,0.081,0.9185,2
0.0001807,0.0448,0.955,2
0.0001419,0.247,0.753,2
0.0001403,0.27,0.7295,2
0.0001074,0.494,0.506,2
9.674e-05,0.3726,0.6274,2
0.0001089,0.267,0.733,2
0.0001516,0.05405,0.9453,2
0.0001267,0.08374,0.9165,2
