class_0_prob,class_1_prob,class_2_prob,pred_class
0.00206,0.0004916,0.9976,2
0.003092,0.0003061,0.9966,2
0.007534,0.000189,0.992,2
0.00752,0.0002937,0.9927,2
0.02307,0.0002737,0.977,2
0.02414,0.0003223,0.976,2
0.03995,0.0003157,0.9595,2
0.00612,0.0003943,0.9937,2
0.0314,0.000653,0.968,2
0.02887,0.0003812,0.97,2
0.04633,0.0003788,0.9536,2
0.1261,0.000251,0.8735,2
0.136,0.0002012,0.864,2
0.1663,0.0002042,0.8335,2
0.01101,0.0002952,0.989,2
0.02376,0.0005274,0.976,2
0.00191,0.005775,0.992,2
0.001194,0.02852,0.9707,2
0.0005517,0.2172,0.782,2
0.0005183,0.537,0.4624,1
0.01979,0.1932,0.787,2
0.04175,0.004166,0.954,2
0.011,0.000527,0.9883,2
0.01259,0.0002599,0.9873,2
0.00852,0.0004303,0.9907,2
0.005283,0.0001901,0.9946,2
0.004765,0.0002167,0.995,2
0.008286,0.000156,0.9917,2
0.005436,0.0001572,0.994,2
0.003899,0.0002453,0.9956,2
0.003035,0.0002182,0.997,2
0.0023,0.0002637,0.997,2
0.002174,0.0002468,0.997,2
0.001066,0.000507,0.998,2
0.00163,0.0003672,0.998,2
0.00084,0.001009,0.998,2
0.000778,0.001301,0.998,2
0.0007396,0.002327,0.997,2
0.000575,0.005383,0.994,2
0.000643,0.007412,0.9917,2
0.001157,0.007614,0.991,2
0.0008335,0.002804,0.996,2
0.0008035,0.002625,0.9966,2
0.00624,0.000258,0.9937,2
0.00462,0.0004992,0.995,2
0.005928,0.0007315,0.993,2
0.002348,0.0008326,0.997,2
0.00266,0.0003955,0.997,2
0.000933,0.001445,0.9976,2
0.004414,0.0003638,0.995,2
0.002281,0.0002897,0.997,2
0.003317,0.000362,0.996,2
0.000504,0.002272,0.997,2
0.001322,0.0008187,0.998,2
0.00098,0.0005674,0.998,2
0.001071,0.000905,0.998,2
0.0005703,0.001244,0.998,2
0.0008473,0.0008473,0.998,2
0.000857,0.000605,0.9985,2
0.001506,0.0003097,0.9985,2
0.001432,0.0004392,0.998,2
0.001725,0.0003505,0.998,2
0.001515,0.0003765,0.998,2
0.001116,0.0005755,0.998,2
0.0008483,0.001015,0.998,2
0.000583,0.001018,0.9985,2
0.0005546,0.001665,0.998,2
0.0007024,0.001238,0.998,2
0.0009103,0.0009503,0.998,2
0.001383,0.0006065,0.998,2
0.001169,0.000743,0.998,2
0.0008783,0.001113,0.998,2
0.0007033,0.0009613,0.998,2
0.001129,0.0004897,0.9985,2
0.000879,0.0005875,0.9985,2
0.0005565,0.0008616,0.9985,2
0.0007024,0.000637,0.9985,2
0.002172,0.00063,0.9976,2
0.002476,0.000363,0.997,2
0.003641,0.0002416,0.996,2
0.003511,0.0002004,0.9966,2
0.002268,0.0004573,0.9976,2
0.003613,0.0005193,0.996,2
0.002316,0.001136,0.9966,2
0.005383,0.000399,0.9946,2
0.002113,0.0009604,0.997,2
0.003906,0.001764,0.994,2
0.002234,0.0007195,0.997,2
0.003572,0.0004086,0.996,2
0.003508,0.0008593,0.9956,2
0.0015745,0.001355,0.997,2
0.0004635,0.0366,0.963,2
0.001536,0.007668,0.9907,2
0.0004463,0.1857,0.814,2
0.001498,0.003658,0.9946,2
0.0008016,0.007034,0.992,2
0.001799,0.0005655,0.9976,2
0.002062,0.001076,0.997,2
0.01231,0.0002265,0.988,2
0.02414,0.0002067,0.975,2
0.0401,0.000202,0.9595,2
0.02827,0.0002553,0.9717,2
0.01343,0.0003486,0.9863,2
0.02422,0.0002544,0.9756,2
0.04443,0.0004973,0.955,2
0.01107,0.000818,0.9883,2
0.005898,0.0005755,0.993,2
0.01133,0.0004134,0.9883,2
0.01334,0.0004504,0.986,2
0.005177,0.0007286,0.994,2
0.00707,0.001333,0.991,2
0.01203,0.0003314,0.988,2
0.01176,0.000381,0.9883,2
0.00818,0.0007052,0.991,2
0.00407,0.0002491,0.9956,2
0.01229,0.0001341,0.9873,2
0.01433,0.0001476,0.986,2
0.01936,0.0001625,0.981,2
0.006947,0.0001695,0.993,2
0.003763,0.0002359,0.996,2
0.00846,0.00026,0.9917,2
0.007187,0.0001999,0.992,2
0.015434,0.0002104,0.9844,2
0.00438,0.000665,0.9946,2
0.02304,0.0005093,0.9766,2
0.1105,0.001155,0.8887,2
0.0858,0.000792,0.913,2
0.06143,0.006573,0.9316,2
0.01607,0.002356,0.982,2
0.02309,0.000878,0.976,2
0.01039,0.001355,0.9883,2
0.00826,0.004795,0.987,2
0.00843,0.003422,0.9883,2
0.005123,0.000789,0.9937,2
0.002459,0.003542,0.994,2
0.0054,0.0008993,0.9937,2
0.01614,0.000651,0.9834,2
0.003548,0.001568,0.995,2
0.00366,0.012726,0.984,2
0.0002766,0.7437,0.256,1
0.0002663,0.803,0.1963,1
0.0004804,0.406,0.5933,2
0.0008554,0.2008,0.798,2
0.0002252,0.5747,0.4253,1
0.0002592,0.2262,0.7734,2
0.0004354,0.07886,0.9204,2
0.001009,0.02641,0.9727,2
0.00294,0.001773,0.995,2
0.002483,0.005806,0.9917,2
0.002537,0.001574,0.996,2
0.01207,0.0004635,0.988,2
0.00927,0.001886,0.989,2
0.008705,0.00116,0.99,2
0.01689,0.0003135,0.983,2
0.03403,0.000206,0.966,2
0.0332,0.0003767,0.9663,2
0.08124,0.0008554,0.918,2
0.09595,0.0004702,0.9033,2
0.3398,0.0005145,0.6597,2
0.0815,0.0005126,0.918,2
0.01529,0.0005093,0.9844,2
0.01331,0.0007305,0.986,2
0.00422,0.002975,0.9927,2
0.002686,0.01241,0.985,2
0.003498,0.004707,0.991,2
0.00684,0.005264,0.988,2
0.006264,0.0003264,0.993,2
0.003723,0.001669,0.995,2
0.00685,0.001866,0.991,2
0.0003786,0.2598,0.74,2
0.000474,0.07526,0.9243,2
0.002766,0.0013685,0.996,2
0.002352,0.001607,0.996,2
0.000766,0.005306,0.9937,2
0.000558,0.00791,0.991,2
0.0004132,0.02676,0.9727,2
0.0005355,0.1019,0.8975,2
0.0004203,0.01486,0.985,2
0.000714,0.002796,0.9966,2
0.0004768,0.01514,0.9844,2
0.000679,0.002996,0.996,2
0.001557,0.000705,0.998,2
0.0005817,0.003363,0.996,2
0.0008574,0.004,0.995,2
0.003263,0.0006814,0.9956,2
0.01321,0.000991,0.986,2
0.04333,0.004295,0.952,2
0.00881,0.003666,0.9873,2
0.004814,0.0578,0.9375,2
0.004723,0.002213,0.9927,2
0.02863,0.0003617,0.971,2
0.0439,0.0001764,0.956,2
0.0882,0.0002003,0.9116,2
0.04306,0.0002463,0.9565,2
0.01237,0.0007405,0.987,2
0.005604,0.0004084,0.9937,2
0.002773,0.000739,0.9966,2
0.00935,0.0003183,0.99,2
0.02765,0.0002215,0.972,2
0.01107,0.000175,0.989,2
0.001551,0.01794,0.9805,2
0.002522,0.01503,0.983,2
0.006245,0.001513,0.992,2
0.004868,0.000526,0.9946,2
0.0057,0.0002968,0.994,2
0.00387,0.000541,0.996,2
0.00425,0.0003066,0.9956,2
0.002396,0.0005946,0.9966,2
0.000864,0.00201,0.9976,2
0.00368,0.0001795,0.996,2
0.002356,0.0002369,0.997,2
0.002989,0.0001708,0.997,2
0.003685,0.0001681,0.996,2
0.004272,0.0001538,0.9956,2
0.004665,0.0001804,0.995,2
0.004803,0.0002207,0.995,2
0.00893,0.00021,0.9907,2
0.02415,0.0002041,0.976,2
0.01721,0.0001571,0.9824,2
0.01723,0.0001882,0.9824,2
0.007965,0.0001659,0.9917,2
0.00505,0.0001773,0.9946,2
0.005775,0.0002613,0.994,2
0.00634,0.0001532,0.9937,2
0.01257,0.0001484,0.9873,2
0.03244,0.000129,0.9673,2
0.005016,0.0002217,0.9946,2
0.01289,0.0001734,0.987,2
0.014854,0.0002009,0.9854,2
0.03748,0.0001484,0.9624,2
0.04138,0.002737,0.9556,2
0.00439,0.2925,0.7036,2
0.0252,0.01599,0.959,2
0.001069,0.05328,0.946,2
0.001792,0.00304,0.995,2
0.000731,0.001901,0.9976,2
0.00084,0.002565,0.9966,2
0.0003564,0.003809,0.996,2
0.0002697,0.005276,0.994,2
0.000535,0.001698,0.998,2
0.001109,0.0007863,0.998,2
0.002268,0.000545,0.9976,2
0.001713,0.001105,0.997,2
0.00594,0.0005836,0.993,2
0.001007,0.006584,0.992,2
0.000498,0.01846,0.981,2
0.0004134,0.02353,0.9766,2
0.0002623,0.1409,0.859,2
0.000255,0.138,0.862,2
0.000656,0.02153,0.978,2
0.0008307,0.04196,0.957,2
0.0009346,0.02272,0.976,2
0.00211,0.00835,0.9897,2
0.005745,0.001179,0.993,2
0.010124,0.000578,0.9893,2
0.0094,0.000533,0.99,2
0.00549,0.0005856,0.994,2
0.001916,0.003511,0.994,2
0.003683,0.0008955,0.9956,2
0.00217,0.000469,0.9976,2
0.000954,0.0006924,0.998,2
0.002369,0.0003293,0.997,2
0.001271,0.0005016,0.998,2
0.0007815,0.000872,0.998,2
0.001118,0.000802,0.998,2
0.000943,0.0007787,0.998,2
0.0007315,0.001654,0.998,2
0.000745,0.002409,0.997,2
0.0006924,0.005226,0.994,2
0.000913,0.00159,0.9976,2
0.001804,0.0006523,0.9976,2
0.002186,0.0005913,0.9976,2
0.004856,0.0007257,0.9946,2
0.006947,0.00558,0.9873,2
0.001497,0.2424,0.756,2
0.002155,0.2905,0.707,2
0.0007987,0.613,0.386,1
0.007572,0.01077,0.982,2
0.007557,0.0656,0.927,2
0.003466,0.09845,0.8984,2
0.009346,0.02304,0.9673,2
0.005074,0.0679,0.927,2
0.03757,0.0165,0.946,2
0.02998,0.0024,0.968,2
0.01762,0.001124,0.981,2
0.00733,0.001965,0.99,2
0.02354,0.0003304,0.976,2
0.01063,0.00048,0.989,2
0.00474,0.000248,0.995,2
0.00527,0.0003102,0.994,2
0.001654,0.000577,0.9976,2
0.002844,0.000395,0.997,2
0.00214,0.000555,0.9976,2
0.002884,0.0003688,0.997,2
0.002014,0.0005355,0.9976,2
0.00168,0.0003946,0.998,2
0.002544,0.0003371,0.997,2
0.00266,0.0002964,0.997,2
0.003086,0.0002887,0.9966,2
0.001223,0.0004818,0.998,2
0.001403,0.0004506,0.998,2
0.001378,0.0003593,0.9985,2
0.002188,0.0002522,0.997,2
0.0005894,0.001877,0.997,2
0.0003982,0.004307,0.9956,2
0.000286,0.01646,0.9834,2
0.0001665,0.0393,0.9604,2
0.0002232,0.03004,0.9697,2
0.0006876,0.00419,0.995,2
0.00143,0.004177,0.9946,2
0.001319,0.003529,0.9956,2
0.000847,0.00883,0.99,2
0.000379,0.01604,0.9834,2
0.0004628,0.2583,0.741,2
0.0002412,0.3032,0.6963,2
0.001777,0.013054,0.9854,2
0.006638,0.0009284,0.9927,2
0.02138,0.0006866,0.9775,2
0.01315,0.0001999,0.9863,2
0.003342,0.0004675,0.996,2
0.002363,0.000413,0.997,2
0.0018015,0.0006375,0.9976,2
0.001261,0.0007997,0.998,2
0.001204,0.000705,0.998,2
0.000532,0.002783,0.9966,2
0.0003402,0.00694,0.9927,2
0.0002176,0.014534,0.985,2
0.0001813,0.0171,0.9824,2
0.0001489,0.0822,0.9175,2
0.0001452,0.1926,0.807,2
0.0001287,0.437,0.5625,2
0.0001518,0.3052,0.6953,2
0.0001701,0.4138,0.586,2
0.0008154,0.02647,0.972,2
0.001053,0.007812,0.991,2
0.002108,0.002249,0.996,2
0.001514,0.002924,0.9956,2
0.00884,0.000631,0.9907,2
0.03372,0.0001979,0.966,2
0.4583,0.0003047,0.542,2
0.02232,0.0002228,0.9775,2
0.0178,0.0003326,0.9824,2
0.01353,0.00036,0.9863,2
0.00846,0.00052,0.991,2
0.00851,0.02534,0.9663,2
0.00699,0.02565,0.968,2
0.01839,0.00917,0.972,2
0.0101,0.01704,0.9727,2
0.01587,0.01039,0.9736,2
0.00918,0.004234,0.987,2
0.01435,0.0004268,0.985,2
0.002234,0.01331,0.9844,2
0.02211,0.0004385,0.977,2
0.00712,0.0023,0.99,2
0.012115,0.0002732,0.988,2
0.01537,0.0001798,0.9844,2
0.015465,0.0002369,0.9844,2
0.01389,0.000966,0.9854,2
0.006668,0.002645,0.9907,2
0.02107,0.003191,0.9756,2
0.02005,0.0778,0.9023,2
0.003555,0.005802,0.991,2
0.00645,0.001986,0.9917,2
0.003742,0.001042,0.995,2
0.00796,0.000773,0.9907,2
0.002136,0.00982,0.988,2
0.0003684,0.0751,0.925,2
0.0010395,0.00858,0.9907,2
0.001258,0.001258,0.9976,2
0.001669,0.00155,0.997,2
0.002396,0.00067,0.9966,2
0.003807,0.0005693,0.9956,2
0.002707,0.0007563,0.9966,2
0.00481,0.000614,0.9946,2
0.00771,0.0003228,0.992,2
0.0265,0.0001578,0.973,2
0.02945,0.0001594,0.9707,2
0.01645,0.000164,0.984,2
0.01718,0.0001904,0.9824,2
0.02051,0.0001843,0.9795,2
0.0172,0.0002171,0.983,2
0.02692,0.0002178,0.9727,2
0.02548,0.000188,0.9746,2
0.03424,0.0001882,0.966,2
0.01581,0.0001895,0.9844,2
0.02243,0.000367,0.977,2
0.004005,0.00052,0.995,2
0.00218,0.001227,0.9966,2
0.000838,0.002026,0.9976,2
0.000671,0.001694,0.998,2
0.0003471,0.004154,0.995,2
0.0002542,0.006298,0.993,2
0.0001875,0.03546,0.9644,2
0.0003514,0.01234,0.988,2
0.0005546,0.005344,0.994,2
0.001013,0.001787,0.9976,2
0.00421,0.0006385,0.995,2
0.003944,0.000251,0.9956,2
0.003521,0.000928,0.9956,2
0.005085,0.000588,0.994,2
0.00264,0.0006967,0.9966,2
0.007103,0.000662,0.992,2
0.00737,0.000812,0.9917,2
0.00313,0.001776,0.995,2
0.00273,0.001511,0.996,2
0.00584,0.000573,0.993,2
0.00965,0.000232,0.99,2
0.00756,0.0003676,0.992,2
0.007423,0.0008698,0.9917,2
0.01126,0.000703,0.988,2
0.01093,0.0004032,0.9883,2
0.01508,0.0004382,0.985,2
0.003302,0.0006614,0.9956,2
0.00857,0.0009265,0.9907,2
0.00442,0.0012665,0.994,2
0.01429,0.00069,0.9844,2
0.002869,0.003073,0.994,2
0.0173,0.0002663,0.9824,2
0.0078,0.0003686,0.992,2
0.00698,0.000249,0.9927,2
0.006313,0.0003119,0.993,2
0.00907,0.0001909,0.9907,2
0.00963,0.0001981,0.9897,2
0.03207,0.0002197,0.9683,2
0.00765,0.0003247,0.992,2
0.00968,0.000414,0.99,2
0.00599,0.00244,0.9917,2
0.00926,0.003014,0.988,2
0.004192,0.002682,0.9927,2
0.005474,0.001191,0.993,2
0.00815,0.00092,0.9907,2
0.00991,0.00092,0.9893,2
0.00528,0.0003312,0.9946,2
0.0137,0.0001894,0.9863,2
0.009186,0.0002677,0.9907,2
0.01048,0.0003037,0.989,2
0.003422,0.0003793,0.996,2
0.003038,0.0009117,0.996,2
0.005657,0.0009556,0.9937,2
0.01345,0.0005774,0.9863,2
0.004845,0.001052,0.994,2
0.007427,0.0006976,0.992,2
0.00678,0.000618,0.992,2
0.001779,0.002663,0.9956,2
0.001034,0.004097,0.995,2
0.000617,0.015144,0.9844,2
0.001747,0.004486,0.9937,2
0.0004816,0.03043,0.969,2
0.000336,0.02122,0.9785,2
0.000156,0.1564,0.8438,2
0.0002995,0.10016,0.9,2
0.00010383,0.704,0.2957,1
0.0007257,0.0126,0.9863,2
0.0005145,0.02191,0.9775,2
0.0007615,0.01332,0.986,2
0.000463,0.0323,0.9673,2
0.0003304,0.01862,0.981,2
0.000866,0.007412,0.9917,2
0.00192,0.001177,0.997,2
0.009285,0.0004125,0.99,2
0.005486,0.001253,0.993,2
0.01169,0.0004184,0.9883,2
0.00495,0.001529,0.993,2
0.0003586,0.0381,0.9614,2
0.0004268,0.01997,0.9795,2
0.001128,0.002897,0.9956,2
0.001291,0.001921,0.9966,2
0.000798,0.003778,0.995,2
0.001672,0.001624,0.997,2
0.00375,0.000735,0.9956,2
0.003914,0.000646,0.9956,2
0.009,0.0004714,0.9907,2
0.006397,0.0004075,0.9937,2
0.007095,0.0002508,0.9927,2
0.010735,0.000352,0.9893,2
0.009186,0.0003817,0.99,2
0.013885,0.0002892,0.986,2
0.005966,0.00062,0.993,2
0.004997,0.0004816,0.9946,2
0.009125,0.0003607,0.99,2
0.004837,0.0003886,0.9946,2
0.00586,0.0004213,0.9937,2
0.01668,0.00034,0.983,2
0.00962,0.0009165,0.9897,2
0.005585,0.000643,0.994,2
0.006165,0.000487,0.9937,2
0.01101,0.0004337,0.989,2
0.03056,0.0002186,0.969,2
0.015,0.0003555,0.9844,2
0.00835,0.0004625,0.9917,2
0.00948,0.00034,0.99,2
0.006416,0.0004416,0.993,2
0.007256,0.0003731,0.992,2
0.004673,0.0002866,0.995,2
0.003838,0.0003595,0.9956,2
0.003494,0.0004144,0.996,2
0.002136,0.000989,0.997,2
0.0006866,0.011284,0.9883,2
0.000619,0.00785,0.991,2
0.000468,0.08093,0.9185,2
0.0005393,0.01416,0.9854,2
0.0004847,0.01797,0.9814,2
0.0004585,0.015274,0.9844,2
0.0002863,0.0173,0.9824,2
0.0003324,0.01639,0.9834,2
0.0003612,0.009285,0.99,2
0.002586,0.000422,0.997,2
0.003757,0.0001975,0.996,2
0.009674,0.0002402,0.99,2
0.001784,0.0008044,0.9976,2
0.003986,0.00054,0.995,2
