class_0_prob,class_1_prob,class_2_prob,pred_class
0.001829,0.003424,0.9946,2
0.001853,0.01378,0.985,2
0.002773,0.005836,0.9917,2
0.00606,0.001995,0.9917,2
0.00849,0.002148,0.9893,2
0.01421,0.000921,0.985,2
0.00869,0.0008307,0.9907,2
0.00747,0.001179,0.991,2
0.02998,0.000962,0.969,2
0.06647,0.001528,0.932,2
0.1057,0.000347,0.894,2
0.0622,0.0002794,0.9375,2
0.229,0.0003247,0.7705,2
0.6826,0.0004058,0.3171,0
0.7764,0.0003166,0.223,0
0.9175,0.0002947,0.08215,0
0.8965,0.0002398,0.10315,0
0.752,0.000614,0.2478,0
0.9697,0.0003886,0.03021,0
0.9863,0.000223,0.013565,0
0.985,0.0002522,0.01479,0
0.9814,0.0002404,0.0184,0
0.931,0.0002694,0.0685,0
0.9097,0.0003364,0.0898,0
0.9785,0.0002187,0.02087,0
0.951,0.0002321,0.0487,0
0.889,0.000201,0.1108,0
0.3733,0.000516,0.6265,2
0.1775,0.000305,0.8223,2
0.0842,0.00051,0.9155,2
0.00294,0.001194,0.996,2
0.001575,0.002384,0.996,2
0.000807,0.002272,0.9966,2
0.000786,0.004208,0.995,2
0.0010605,0.004505,0.994,2
0.000741,0.0401,0.9595,2
0.00143,0.01504,0.984,2
0.002722,0.00783,0.9893,2
0.009384,0.0008154,0.9897,2
0.007416,0.000584,0.992,2
0.003386,0.001082,0.9956,2
0.007008,0.000747,0.992,2
0.015114,0.000321,0.985,2
0.005077,0.0005665,0.994,2
0.006096,0.0003211,0.993,2
0.01685,0.0002527,0.9824,2
0.01805,0.0003052,0.982,2
0.01595,0.0004058,0.984,2
0.01444,0.0001534,0.9854,2
0.011246,0.0002214,0.989,2
0.02257,0.0001264,0.977,2
0.003103,0.000768,0.9966,2
0.00915,0.0001901,0.9907,2
0.01913,0.0002518,0.9805,2
0.002848,0.002474,0.9946,2
0.002943,0.002804,0.994,2
0.02225,0.001795,0.976,2
0.03165,0.00393,0.965,2
0.2808,0.002195,0.7173,2
0.03363,0.0004337,0.9663,2
0.05524,0.0003223,0.9443,2
0.3179,0.0002556,0.682,2
0.597,0.0001501,0.4026,0
0.8633,0.0001439,0.1368,0
0.829,0.0001513,0.1704,0
0.7676,0.0001997,0.2322,0
0.6587,0.0001848,0.3408,0
0.447,0.000143,0.553,2
0.1907,0.00019,0.809,2
0.626,0.000202,0.3738,0
0.8594,0.0001367,0.1407,0
0.6323,0.0003028,0.3672,0
0.9062,0.0001829,0.09357,0
0.876,0.0002792,0.1235,0
0.9316,0.0002123,0.06824,0
0.964,0.0003037,0.0358,0
0.9863,0.0002273,0.01354,0
0.973,0.000519,0.02637,0
0.947,0.0001613,0.05328,0
0.962,0.0001805,0.03796,0
0.9424,0.0001956,0.05725,0
0.943,0.0001318,0.05643,0
0.8667,0.000182,0.1328,0
0.8857,0.0001768,0.11426,0
0.548,0.0002285,0.4521,0
0.5137,0.0002553,0.4863,0
0.177,0.0003428,0.8228,2
0.0549,0.0003188,0.945,2
0.007103,0.0006557,0.992,2
0.002691,0.00287,0.994,2
0.00817,0.002966,0.9883,2
0.003098,0.0445,0.9526,2
0.004265,0.0232,0.972,2
0.004116,0.01017,0.986,2
0.00517,0.00587,0.989,2
0.00643,0.00248,0.991,2
0.005074,0.0007606,0.994,2
0.003906,0.0006256,0.9956,2
0.002552,0.001338,0.996,2
0.002539,0.001418,0.996,2
0.007526,0.0004246,0.9917,2
0.01204,0.0003765,0.9873,2
0.04358,0.0005445,0.956,2
0.012794,0.003956,0.983,2
0.0305,0.001959,0.9673,2
0.01595,0.001304,0.983,2
0.1493,0.002058,0.849,2
0.3613,0.000626,0.638,2
0.0563,0.001173,0.943,2
0.0693,0.000511,0.93,2
0.1299,0.0004113,0.8696,2
0.16,0.0004199,0.84,2
0.1959,0.0003774,0.8037,2
0.16,0.0009584,0.8394,2
0.4487,0.0003803,0.551,2
0.0963,0.000684,0.9033,2
0.0248,0.005466,0.9697,2
0.002901,0.013466,0.984,2
0.003744,0.005795,0.99,2
0.2686,0.003584,0.7275,2
0.4192,0.000754,0.58,2
0.7363,0.0002028,0.264,0
0.891,0.0001054,0.10876,0
0.5283,0.0001205,0.4714,0
0.5127,0.000154,0.4875,0
0.459,0.0002261,0.541,2
0.4011,0.0002253,0.5986,2
0.274,0.0002083,0.726,2
0.2108,0.0001796,0.789,2
0.01736,0.00011235,0.9824,2
0.01232,9.954e-05,0.988,2
0.04404,0.0001007,0.956,2
0.0403,0.0001147,0.9595,2
0.01584,0.0001161,0.984,2
0.008865,0.0004303,0.9907,2
0.003277,0.003042,0.9937,2
0.003002,0.002485,0.9946,2
0.0008283,0.02136,0.978,2
0.001622,0.00472,0.9937,2
0.006065,0.001549,0.9927,2
0.004574,0.006115,0.9893,2
0.005836,0.000887,0.993,2
0.0166,0.0007563,0.9824,2
0.4236,0.0001203,0.576,2
0.4001,0.000145,0.5996,2
0.875,0.00011057,0.12494,0
0.8633,0.0001593,0.1368,0
0.685,0.0001862,0.3152,0
0.4724,0.000132,0.5273,2
0.4958,0.0001671,0.504,2
0.2145,0.0001246,0.785,2
0.04355,0.0001015,0.9565,2
0.03146,0.0001214,0.9688,2
0.02333,0.0001137,0.9766,2
0.0241,0.000133,0.9756,2
0.03094,0.0001523,0.9688,2
0.03113,0.000115,0.9688,2
0.03833,0.00017,0.9614,2
0.0449,0.0002437,0.955,2
0.01506,0.001165,0.984,2
0.09015,0.000411,0.909,2
0.04678,0.0007477,0.9526,2
0.0234,0.0002813,0.976,2
0.03195,0.000847,0.9673,2
0.02278,0.00328,0.974,2
0.01251,0.1056,0.882,2
0.04797,0.09546,0.8564,2
0.01458,0.03024,0.9556,2
0.003899,0.0262,0.97,2
0.007904,0.01712,0.975,2
0.01015,0.00545,0.985,2
0.01906,0.1063,0.8745,2
0.0788,0.0003698,0.921,2
0.102,0.0003667,0.8975,2
0.1064,0.000493,0.893,2
0.0991,0.002508,0.898,2
0.11664,0.001503,0.882,2
0.1581,0.001041,0.841,2
0.4993,0.0003817,0.5,2
0.2357,0.0001459,0.764,2
0.5,0.0001565,0.4998,0
0.5337,0.00011665,0.4663,0
0.3196,0.0001113,0.68,2
0.1688,0.0001643,0.831,2
0.0618,0.0001531,0.938,2
0.2013,0.0001279,0.799,2
0.04855,0.0001898,0.9517,2
0.02625,0.00038,0.973,2
0.01361,0.000485,0.986,2
0.01628,0.001588,0.982,2
0.01371,0.000469,0.986,2
0.008575,0.003706,0.988,2
0.011696,0.0003035,0.988,2
0.1573,6.914e-05,0.843,2
0.02402,7.42e-05,0.976,2
0.01665,8.976e-05,0.983,2
0.007633,0.00012195,0.992,2
0.01169,0.0001128,0.9883,2
0.00704,0.0001304,0.9927,2
0.00841,9.16e-05,0.991,2
0.013985,6.8e-05,0.986,2
0.002151,0.0003874,0.9976,2
0.003464,0.0002407,0.996,2
0.001837,0.0006523,0.9976,2
0.002676,0.0003297,0.997,2
0.002712,0.002396,0.9946,2
0.005623,0.00147,0.9927,2
0.004555,0.0006666,0.9946,2
0.00493,0.001838,0.9937,2
0.00499,0.004097,0.9907,2
0.003498,0.00934,0.9873,2
0.0541,0.000816,0.9453,2
0.00522,0.002113,0.9927,2
0.04883,0.000372,0.951,2
0.037,0.0002122,0.963,2
0.1312,0.0001836,0.8687,2
0.2288,0.0001464,0.7715,2
0.26,0.0002116,0.74,2
0.1306,0.0002354,0.869,2
0.03482,0.0001191,0.965,2
0.03098,0.00011414,0.969,2
0.0304,0.00011927,0.9697,2
0.05652,0.0001168,0.943,2
0.02367,9.6e-05,0.976,2
0.02165,8.68e-05,0.978,2
0.0823,7.623e-05,0.918,2
0.00796,0.0001711,0.992,2
0.03943,0.00010955,0.96,2
0.02855,0.0001668,0.971,2
0.0648,9.024e-05,0.9355,2
0.8633,6.09e-05,0.1368,0
0.4504,8.64e-05,0.5493,2
0.2416,0.0001284,0.7583,2
0.4639,6.807e-05,0.536,2
0.2551,9.745e-05,0.745,2
0.2495,0.0001175,0.7505,2
0.00402,0.000993,0.995,2
0.0017605,0.002104,0.996,2
0.01886,0.0002221,0.981,2
0.11755,0.0001552,0.8823,2
0.0954,0.0001732,0.905,2
0.1835,0.0002012,0.816,2
0.2764,0.000179,0.723,2
0.2927,0.0001457,0.707,2
0.3733,9.25e-05,0.6265,2
0.2625,8.684e-05,0.7373,2
0.156,0.00011104,0.8438,2
0.1289,0.000138,0.871,2
0.05646,0.0001278,0.943,2
0.297,0.0002866,0.702,2
0.2444,0.0002187,0.756,2
0.5264,0.000592,0.473,0
0.3184,0.0002161,0.6816,2
0.341,0.000726,0.6577,2
0.07587,0.00062,0.9233,2
0.05676,0.002281,0.941,2
0.0495,0.005417,0.945,2
0.02885,0.01923,0.9517,2
0.1677,0.001999,0.83,2
0.1324,0.001221,0.866,2
0.1438,0.003366,0.8525,2
0.02515,0.006687,0.9683,2
0.01843,0.01779,0.964,2
0.1498,0.000717,0.8496,2
0.6133,0.0002606,0.3867,0
0.935,0.0002801,0.0647,0
0.936,0.002075,0.06207,0
0.976,0.001166,0.02283,0
0.98,0.0004897,0.01994,0
0.909,0.000895,0.0894,0
0.9556,0.000754,0.044,0
0.8696,0.0002192,0.13,0
0.8413,0.0001872,0.1584,0
0.8184,0.0002049,0.1814,0
0.6904,0.0002193,0.3093,0
0.2245,0.0002021,0.7754,2
0.3076,0.000557,0.692,2
0.1377,0.0002735,0.862,2
0.1998,0.0002338,0.8,2
0.0607,0.0001323,0.939,2
0.01147,0.000157,0.9883,2
0.002005,0.001121,0.997,2
0.003693,0.0002968,0.996,2
0.00743,0.0001489,0.9927,2
0.00768,0.000161,0.9927,2
0.00932,0.00012034,0.9907,2
0.01063,0.0001416,0.9893,2
0.01003,0.0002658,0.9897,2
0.025,0.0001259,0.975,2
0.064,0.0001515,0.9355,2
0.06366,0.0002339,0.9365,2
0.0501,0.0001947,0.949,2
0.04602,0.000952,0.9526,2
0.0905,0.0001888,0.909,2
0.00857,0.000993,0.9907,2
0.07874,0.0002677,0.921,2
0.01926,0.00327,0.977,2
0.005302,0.01233,0.9824,2
0.0004735,0.3357,0.664,2
0.001127,0.1661,0.833,2
0.007545,0.797,0.1956,1
0.001519,0.3389,0.6597,2
0.01631,0.336,0.648,2
0.004505,0.048,0.9478,2
0.0006886,0.07745,0.9214,2
0.0011425,0.01136,0.988,2
0.001455,0.003607,0.9946,2
0.00405,0.00062,0.995,2
0.010635,0.0001565,0.9893,2
0.04074,0.000125,0.959,2
0.02803,0.00010175,0.9717,2
0.02524,0.0002246,0.9746,2
0.01862,0.0001351,0.981,2
0.00593,0.012314,0.982,2
0.0101,0.003729,0.986,2
0.009895,0.001431,0.9883,2
0.01147,0.002686,0.986,2
0.03897,0.00761,0.9536,2
0.0751,0.000246,0.925,2
0.176,0.000677,0.8237,2
0.1915,0.0002189,0.808,2
0.242,0.0001816,0.758,2
0.1204,0.0001773,0.8794,2
0.0678,0.0001663,0.932,2
0.1382,0.000328,0.862,2
0.02675,0.000364,0.973,2
0.006237,0.0003068,0.9937,2
0.0223,0.0001767,0.978,2
0.1666,0.0003018,0.833,2
0.1848,0.0004063,0.8145,2
0.8027,0.0007563,0.197,0
0.876,0.000874,0.1227,0
0.2974,0.02414,0.6787,2
0.65,0.06097,0.2893,0
0.02919,0.864,0.107,1
0.002205,0.8555,0.1426,1
0.000661,0.9307,0.06854,1
0.00912,0.1326,0.8584,2
0.05807,0.00627,0.9355,2
0.01277,0.001881,0.9854,2
0.0364,0.0004528,0.963,2
0.00991,0.000839,0.9893,2
0.03226,0.0002568,0.9673,2
0.02666,0.0004306,0.9727,2
0.00717,0.0012245,0.992,2
0.001398,0.01273,0.986,2
0.004482,0.0154,0.9805,2
0.002268,0.8105,0.1875,1
0.0055,0.869,0.1254,1
0.003159,0.8735,0.1229,1
0.002249,0.951,0.0467,1
0.006893,0.8765,0.11694,1
0.5415,0.2333,0.225,0
0.5303,0.00753,0.4624,0
0.7856,0.0002563,0.2141,0
0.5723,0.0002114,0.4275,0
0.10535,0.0002325,0.8945,2
0.2098,0.0005794,0.7896,2
0.10785,0.0003119,0.892,2
0.593,0.0003018,0.407,0
0.523,0.0002975,0.4773,0
0.776,0.0002897,0.2241,0
0.8506,0.001057,0.1482,0
0.8477,0.0003095,0.1515,0
0.39,0.0004575,0.61,2
0.10315,0.0009704,0.8955,2
0.0333,0.0003147,0.9663,2
0.0899,0.0009184,0.909,2
0.0605,0.000165,0.9395,2
0.0484,0.0001686,0.9517,2
0.06155,0.0002347,0.9385,2
0.1295,0.0002623,0.8706,2
0.01284,0.0001913,0.987,2
0.08185,0.0002685,0.9175,2
0.10516,0.000581,0.894,2
0.3274,0.0005164,0.672,2
0.4614,0.000515,0.538,2
0.6763,0.000582,0.3232,0
0.784,0.000804,0.2152,0
0.7437,0.002234,0.2542,0
0.7134,0.01381,0.2727,0
0.248,0.003004,0.7485,2
0.0428,0.0006857,0.9565,2
0.0719,0.0002096,0.928,2
0.01778,0.001183,0.981,2
0.05933,0.000585,0.94,2
0.003696,0.06433,0.932,2
0.001449,0.03842,0.96,2
0.001028,0.03069,0.9683,2
0.001861,0.0403,0.9575,2
0.02289,0.03065,0.946,2
0.01907,0.065,0.916,2
0.0184,0.2786,0.703,2
0.08923,0.02177,0.8887,2
0.0452,0.1414,0.8135,2
0.04492,0.003448,0.951,2
0.01985,0.001008,0.979,2
0.006096,0.0005283,0.993,2
0.002888,0.000516,0.9966,2
0.003246,0.0006003,0.996,2
0.001436,0.000972,0.9976,2
0.001952,0.0007367,0.9976,2
0.001383,0.000771,0.998,2
0.001716,0.0005007,0.9976,2
0.002056,0.0003934,0.997,2
0.001835,0.0004125,0.998,2
0.001027,0.001128,0.998,2
0.001504,0.0005336,0.998,2
0.000991,0.001787,0.997,2
0.004303,0.0003822,0.995,2
0.01164,0.0001789,0.9883,2
0.01199,0.0001258,0.9883,2
0.02266,0.0001898,0.977,2
0.01666,0.0004122,0.9834,2
0.003822,0.01631,0.98,2
0.001856,0.0656,0.9326,2
0.001587,0.2445,0.754,2
0.0001692,0.9565,0.04358,1
0.00036,0.924,0.0759,1
0.001173,0.681,0.3171,1
0.001409,0.6323,0.3657,1
0.000853,0.638,0.3613,1
0.001475,0.2194,0.7793,2
0.00876,0.00216,0.989,2
0.00445,0.00175,0.9937,2
0.005985,0.000878,0.993,2
0.004692,0.0005856,0.9946,2
0.005642,0.000283,0.994,2
0.01106,0.0002465,0.989,2
0.01226,0.000173,0.9873,2
0.03958,0.0002253,0.9604,2
0.01772,0.0001738,0.982,2
0.04825,0.0002302,0.951,2
0.02101,0.0002456,0.979,2
0.13,0.000317,0.8696,2
0.00974,0.0003257,0.9897,2
0.05295,0.0003293,0.947,2
0.01108,0.0001839,0.989,2
0.0904,0.0003614,0.909,2
0.013535,0.0004044,0.986,2
0.002682,0.01047,0.987,2
0.002037,0.01846,0.9795,2
0.006664,0.18,0.8135,2
0.00488,0.05954,0.936,2
0.0098,0.01738,0.9727,2
0.01906,0.001536,0.9795,2
0.01157,0.0006423,0.988,2
0.00533,0.001017,0.9937,2
0.01695,0.0002213,0.9824,2
0.0755,0.0002254,0.9243,2
0.3296,0.0003524,0.67,2
0.05222,0.0004003,0.9478,2
0.2267,0.000359,0.7725,2
0.8774,0.0003955,0.1224,0
0.2576,0.0004768,0.742,2
0.01427,0.002024,0.984,2
0.01003,0.001173,0.989,2
0.00498,0.001431,0.9937,2
0.012985,0.0008283,0.986,2
0.008575,0.000522,0.991,2
0.01058,0.0004656,0.989,2
0.02296,0.0003555,0.976,2
0.03427,0.001247,0.9644,2
0.05292,0.00213,0.945,2
0.007576,0.01553,0.9766,2
0.003952,0.2041,0.792,2
0.001189,0.3665,0.6323,2
0.00348,0.03925,0.9575,2
0.002855,0.0403,0.9565,2
0.002558,0.02122,0.9766,2
0.0002508,0.4805,0.519,2
0.001365,0.02438,0.9746,2
0.001566,0.003065,0.9956,2
