class_0_prob,class_1_prob,class_2_prob,pred_class
0.969,0.0001187,0.03072,0
0.964,9.966e-05,0.03564,0
0.9375,7.89e-05,0.06247,0
0.8667,8.184e-05,0.1332,0
0.8257,0.0008626,0.174,0
0.9946,0.001522,0.003752,0
0.9946,0.0009675,0.00468,0
0.991,0.0002276,0.00887,0
0.9927,0.0002687,0.006435,0
0.9917,0.0002387,0.00808,0
0.9785,0.0001961,0.02132,0
0.9697,0.0001495,0.03004,0
0.9526,0.0001327,0.04752,0
0.978,0.00010693,0.02184,0
0.956,0.0001004,0.04367,0
0.9663,0.000129,0.03336,0
0.985,0.0001775,0.014595,0
0.9697,0.0003202,0.0299,0
0.996,0.0001838,0.003819,0
0.989,0.0001694,0.01131,0
0.9917,0.000781,0.00705,0
0.993,0.000784,0.006054,0
0.992,0.000374,0.007076,0
0.995,0.001266,0.003345,0
0.995,0.003155,0.002153,0
0.996,0.00142,0.002522,0
0.995,0.001468,0.003119,0
0.994,0.0008802,0.00492,0
0.995,0.0006585,0.00405,0
0.996,0.00192,0.002153,0
0.995,0.002913,0.002213,0
0.9956,0.00205,0.002386,0
0.995,0.002354,0.00287,0
0.996,0.001541,0.002483,0
0.9946,0.002748,0.002375,0
0.9956,0.00228,0.002493,0
0.996,0.001995,0.00228,0
0.9956,0.001532,0.002928,0
0.9946,0.000865,0.004745,0
0.995,0.001054,0.003588,0
0.992,0.0006366,0.006897,0
0.9863,0.0004141,0.013374,0
0.9873,0.0003679,0.0125,0
0.975,0.0002204,0.02444,0
0.9927,0.000311,0.006958,0
0.981,0.0002272,0.01834,0
0.991,0.0003421,0.00837,0
0.984,0.0002534,0.0158,0
0.991,0.0004888,0.008026,0
0.9927,0.0005517,0.00695,0
0.995,0.001694,0.002937,0
0.995,0.00069,0.004387,0
0.9956,0.001995,0.002703,0
0.994,0.001553,0.00436,0
0.995,0.001864,0.003078,0
0.995,0.002771,0.002146,0
0.994,0.002523,0.002794,0
0.9917,0.003145,0.005207,0
0.994,0.001921,0.004063,0
0.9937,0.001737,0.004627,0
0.9946,0.002096,0.003262,0
0.983,0.00039,0.01675,0
0.993,0.000708,0.00649,0
0.9663,0.0001769,0.03348,0
0.952,0.0001706,0.04785,0
0.957,0.0001844,0.0433,0
0.9766,0.0002005,0.0228,0
0.9727,0.000262,0.02708,0
0.9688,0.0001631,0.03105,0
0.969,0.0002066,0.03069,0
0.99,0.0004659,0.00887,0
0.9927,0.005444,0.001957,0
0.9917,0.006287,0.001658,0
0.9956,0.002768,0.001732,0
0.996,0.001308,0.002432,0
0.9937,0.00418,0.002228,0
0.995,0.002823,0.00198,0
0.9946,0.002644,0.002434,0
0.995,0.0009456,0.003788,0
0.9956,0.0003257,0.004154,0
0.9956,0.000889,0.00321,0
0.9966,0.0007105,0.002972,0
0.994,0.001366,0.004303,0
0.9956,0.0004475,0.003963,0
0.997,0.001246,0.001781,0
0.9985,0.000854,0.00115,0
0.997,0.00213,0.0007577,0
0.998,0.001088,0.0009193,0
0.998,0.001036,0.0008917,0
0.997,0.0014925,0.001296,0
0.997,0.001019,0.001894,0
0.9946,0.003727,0.001425,0
0.996,0.002544,0.001525,0
0.9956,0.002077,0.00231,0
0.993,0.000735,0.006138,0
0.8745,0.0004106,0.125,0
0.908,0.000252,0.0916,0
0.9604,0.001164,0.03775,0
0.9585,0.00215,0.0394,0
0.97,0.001951,0.02792,0
0.9688,0.0007753,0.03049,0
0.9707,0.0002537,0.02937,0
0.9746,0.0002247,0.02525,0
0.988,0.0001824,0.01167,0
0.992,0.0003388,0.007572,0
0.994,0.0002222,0.00562,0
0.9736,0.0002093,0.02637,0
0.994,0.0002413,0.005928,0
0.9927,0.0002372,0.006573,0
0.971,0.0002265,0.02893,0
0.9785,0.000196,0.02126,0
0.991,0.0006485,0.007996,0
0.992,0.000635,0.007317,0
0.9863,0.0003936,0.013145,0
0.978,0.0003972,0.02197,0
0.9756,0.0002828,0.02388,0
0.9766,0.0002697,0.02269,0
0.983,0.0005555,0.0162,0
0.9893,0.0006576,0.010056,0
0.9883,0.000994,0.01032,0
0.9863,0.000624,0.012634,0
0.9736,8.32e-05,0.0257,0
0.97,7.445e-05,0.0302,0
0.9224,0.0001581,0.0769,0
0.992,0.0002503,0.00756,0
0.996,0.0003362,0.003447,0
0.997,0.000162,0.00277,0
0.9985,0.000549,0.001182,0
0.997,0.0003638,0.002739,0
0.9897,0.000207,0.01028,0
0.997,0.0001698,0.002619,0
0.996,0.00038,0.003468,0
0.9883,0.000619,0.0116,0
0.977,0.000657,0.02231,0
0.9873,0.000801,0.01214,0
0.951,0.0003123,0.04834,0
0.9688,0.001021,0.03044,0
0.9336,0.0007257,0.06586,0
0.9756,0.000183,0.02464,0
0.996,0.001534,0.002335,0
0.993,0.005257,0.00148,0
0.996,0.00233,0.001478,0
0.997,0.001188,0.001978,0
0.9976,0.000647,0.00197,0
0.998,0.000688,0.0016165,0
0.996,0.0003226,0.003479,0
0.986,0.0001317,0.01444,0
0.979,0.0001004,0.0206,0
0.9707,9.704e-05,0.0293,0
0.893,0.0001421,0.107,0
0.9517,0.00011075,0.04858,0
0.964,9.555e-05,0.0361,0
0.9727,8.75e-05,0.02745,0
0.9834,0.0001158,0.0164,0
0.9785,0.000167,0.0215,0
0.985,0.0002092,0.01511,0
0.9766,0.01913,0.00438,0
0.992,0.001492,0.006577,0
0.993,0.003002,0.003853,0
0.9956,0.0009027,0.003103,0
0.9946,0.003815,0.001539,0
0.9966,0.002,0.0014,0
0.994,0.002483,0.003,0
0.9976,0.001177,0.001536,0
0.997,0.0009036,0.002377,0
0.9966,0.0007725,0.002985,0
0.9956,0.001511,0.00267,0
0.9883,0.0001948,0.0115,0
0.993,0.0002077,0.006474,0
0.987,0.000118,0.013214,0
0.986,8.315e-05,0.01435,0
0.985,6.13e-05,0.01498,0
0.992,0.0001155,0.00741,0
0.985,0.0003073,0.01499,0
0.9854,0.0004113,0.01429,0
0.99,0.001793,0.007732,0
0.987,0.006535,0.006516,0
0.9946,0.0006504,0.005203,0
0.9956,0.000986,0.003134,0
0.995,0.001406,0.003544,0
0.995,0.0005527,0.004364,0
0.9575,0.0004494,0.04175,0
0.9536,0.0003273,0.04572,0
0.9814,0.000723,0.01813,0
0.9526,0.0002197,0.0473,0
0.9546,0.000122,0.0452,0
0.995,0.0003815,0.004627,0
0.526,0.473,0.001019,0
0.995,0.003334,0.0010805,0
0.9897,0.00874,0.001378,0
0.984,0.01572,0.0007834,0
0.975,0.02437,0.00098,0
0.995,0.003698,0.001037,0
0.993,0.005684,0.001207,0
0.994,0.00474,0.001076,0
0.9976,0.001314,0.001126,0
0.992,0.00669,0.001286,0
0.9883,0.00731,0.004414,0
0.993,0.00244,0.004173,0
0.9956,0.00218,0.0018635,0
0.996,0.00203,0.001906,0
0.9976,0.000995,0.001821,0
0.9976,0.000851,0.001836,0
0.997,0.00082,0.0021,0
0.997,0.000839,0.00235,0
0.995,0.003145,0.001611,0
0.996,0.001411,0.002258,0
0.9956,0.002266,0.001771,0
0.9946,0.004314,0.001229,0
0.986,0.01271,0.00122,0
0.995,0.00373,0.001013,0
0.9966,0.001543,0.001933,0
0.996,0.0002356,0.004177,0
0.9907,0.0009055,0.00858,0
0.994,0.0003698,0.005276,0
0.9946,0.0005016,0.005188,0
0.9907,0.0003572,0.00907,0
0.989,0.00011194,0.01123,0
0.9746,0.0002537,0.02477,0
0.996,0.00034,0.00335,0
0.997,0.0009236,0.001908,0
0.9976,0.001858,0.000967,0
0.9976,0.001557,0.001145,0
0.9976,0.001109,0.001085,0
0.997,0.0021,0.000693,0
0.997,0.001844,0.0008354,0
0.9976,0.001038,0.001027,0
0.9976,0.001788,0.001052,0
0.9956,0.003258,0.001148,0
0.995,0.001959,0.002934,0
0.9966,0.000988,0.002682,0
0.996,0.00206,0.002037,0
0.996,0.002213,0.00165,0
0.994,0.004208,0.001327,0
0.9946,0.001607,0.00403,0
0.995,0.00129,0.00325,0
0.992,0.001031,0.007175,0
0.9824,0.0003052,0.0176,0
0.995,0.0002308,0.004505,0
0.9956,0.0002663,0.004124,0
