class_0_prob,class_1_prob,class_2_prob,pred_class
0.1105,0.0001388,0.889,2
0.007965,0.0002393,0.9917,2
0.1339,0.0003047,0.8657,2
0.0231,0.000606,0.9766,2
0.00987,0.0002742,0.9897,2
0.00584,0.0005054,0.9937,2
0.00476,0.001316,0.994,2
0.02882,0.000562,0.9707,2
0.03174,0.00238,0.966,2
0.0162,0.00405,0.98,2
0.014336,0.0029,0.9824,2
0.04196,0.001169,0.9565,2
0.019,0.0005155,0.981,2
0.0298,0.0002906,0.97,2
0.009125,0.0003622,0.99,2
0.007935,0.0003772,0.992,2
0.02446,0.0003679,0.9756,2
0.0624,0.0002439,0.9375,2
0.00882,0.000639,0.99,2
0.01682,0.0006533,0.9824,2
0.0085,0.00095,0.99,2
0.003914,0.000801,0.9956,2
0.005825,0.001231,0.993,2
0.0168,0.0003037,0.983,2
0.0226,0.000404,0.977,2
0.01542,0.0002503,0.9844,2
0.06604,0.0001702,0.9336,2
0.008865,0.0001931,0.9907,2
0.01502,0.00011194,0.985,2
0.01446,0.0001267,0.9854,2
0.007664,0.0001513,0.992,2
0.02246,0.0001346,0.9775,2
0.02046,0.0001247,0.9795,2
0.03378,0.000124,0.966,2
0.04953,0.0001233,0.9507,2
0.08124,0.0001527,0.9185,2
0.02258,0.0001435,0.977,2
0.04108,0.00012094,0.959,2
0.1576,0.000145,0.842,2
0.09216,0.0001234,0.9077,2
0.1406,0.0001352,0.859,2
0.06366,0.00011396,0.9365,2
0.07574,0.0001021,0.925,2
0.0383,9.71e-05,0.9614,2
0.0529,0.00010234,0.9473,2
0.04007,0.0001229,0.9595,2
0.0305,0.0001236,0.969,2
0.00979,0.0001434,0.9897,2
0.00911,0.0001365,0.9907,2
0.00736,0.0001231,0.992,2
0.007515,0.0001377,0.992,2
0.003635,0.000275,0.9956,2
0.00759,0.0001342,0.992,2
0.00791,0.0001472,0.992,2
0.008095,0.0001602,0.9917,2
0.006626,0.0002263,0.993,2
0.006573,0.0001966,0.993,2
0.05258,0.0001241,0.9473,2
0.0883,0.0001608,0.9116,2
0.05,0.0001408,0.9497,2
0.08276,0.0001607,0.917,2
0.08716,0.000127,0.9126,2
0.1088,0.0001596,0.8906,2
0.0892,0.0001388,0.9106,2
0.01021,0.0001945,0.9897,2
0.00637,0.0003185,0.993,2
0.00806,0.000214,0.9917,2
0.00961,0.0002329,0.99,2
0.01857,0.0002892,0.9814,2
0.014175,0.0002139,0.9854,2
0.002392,0.001407,0.996,2
0.002258,0.000956,0.9966,2
0.004436,0.000901,0.9946,2
0.003508,0.001292,0.995,2
0.01085,0.000541,0.989,2
0.01064,0.0002435,0.989,2
0.00673,0.0003233,0.993,2
0.0054,0.0002546,0.994,2
0.006626,0.0003679,0.993,2
0.01032,0.000253,0.9893,2
0.00959,0.0001926,0.99,2
0.01055,0.0002317,0.9893,2
0.00749,0.0002279,0.992,2
0.015175,0.0002095,0.9844,2
0.04236,0.0002228,0.9575,2
0.0133,0.000256,0.9863,2
0.03108,0.0002314,0.969,2
0.01109,0.0003037,0.989,2
0.008675,0.0002584,0.991,2
0.01035,0.0001774,0.9893,2
0.0095,0.000181,0.99,2
0.00895,0.0001493,0.991,2
0.00848,0.0001459,0.991,2
0.012405,0.0001376,0.9873,2
