class_0_prob,class_1_prob,class_2_prob,pred_class
0.6035,0.0001367,0.3967,0
0.739,0.00021,0.261,0
0.5254,0.0001545,0.474,0
0.821,0.0001835,0.179,0
0.745,0.0001299,0.255,0
0.9536,8.11e-05,0.04675,0
0.9663,8.43e-05,0.0337,0
0.968,8.804e-05,0.03223,0
0.9443,0.000215,0.05548,0
0.947,0.0001104,0.05283,0
0.954,0.0001321,0.04587,0
0.9507,8.976e-05,0.0493,0
0.9004,0.0001137,0.0996,0
0.7734,0.0001427,0.2263,0
0.7334,0.0002049,0.2664,0
0.384,0.0001947,0.6157,2
0.685,0.0001811,0.3147,0
0.8306,0.0002458,0.1688,0
0.903,0.0002102,0.0967,0
0.8525,0.0001558,0.1473,0
0.7593,0.0001609,0.2402,0
0.8843,0.0001751,0.1155,0
0.949,0.000232,0.051,0
0.92,0.0002129,0.08,0
0.926,0.0004082,0.0738,0
0.853,0.000371,0.1466,0
0.9463,0.0003378,0.05392,0
0.9424,0.0002632,0.0577,0
0.9844,0.0004094,0.01479,0
0.9907,0.000661,0.00875,0
0.9873,0.0004673,0.01171,0
0.973,0.0004752,0.02615,0
0.9795,0.00062,0.01987,0
0.9883,0.00427,0.00791,0
0.989,0.004875,0.005962,0
0.9893,0.005325,0.005558,0
0.993,0.002337,0.00442,0
0.9907,0.00195,0.00748,0
0.993,0.00155,0.005096,0
0.992,0.001082,0.00671,0
0.9927,0.000705,0.006695,0
0.992,0.000393,0.007557,0
0.9917,0.0003474,0.007694,0
0.9897,0.0002491,0.010414,0
0.9927,0.0003593,0.007023,0
0.9883,0.0002174,0.01142,0
0.981,0.000186,0.01898,0
0.9814,0.0001606,0.01874,0
0.9785,0.0002596,0.02147,0
0.985,0.000238,0.0153,0
0.9717,0.0003004,0.02824,0
0.9844,0.0001438,0.01555,0
0.9854,0.000131,0.014114,0
0.9863,0.0001396,0.01371,0
0.897,0.0002408,0.10284,0
0.867,0.0002563,0.1321,0
0.9087,0.0003245,0.09106,0
0.845,0.0002687,0.1544,0
0.7583,0.000329,0.2416,0
0.541,0.0003679,0.4585,0
0.585,0.000629,0.4146,0
0.501,0.0009217,0.4985,0
0.7827,0.0006514,0.2163,0
0.9155,0.000372,0.08417,0
0.9653,0.000383,0.03418,0
0.9707,0.000797,0.0285,0
0.9697,0.000257,0.03003,0
0.982,0.0002365,0.01761,0
0.9937,0.0004346,0.006237,0
0.9917,0.0006776,0.007637,0
0.9946,0.0007305,0.005157,0
0.9907,0.0002944,0.008896,0
0.987,0.0001854,0.01302,0
0.988,0.0002785,0.01237,0
0.9814,0.0001864,0.01843,0
0.9717,0.0001335,0.02832,0
0.9727,0.0001987,0.0272,0
0.8555,0.0002099,0.1444,0
0.6294,0.0002708,0.3699,0
0.736,0.000256,0.264,0
0.684,0.0003517,0.3154,0
0.9316,0.000312,0.06793,0
0.838,0.000358,0.1617,0
0.6714,0.0003734,0.3286,0
0.69,0.000583,0.3096,0
0.848,0.0003724,0.1517,0
0.8076,0.0003972,0.1919,0
0.8726,0.0007005,0.1271,0
0.9683,0.000428,0.03143,0
0.963,0.0002985,0.03717,0
0.981,0.0002673,0.0184,0
0.9844,0.0003502,0.01519,0
0.994,0.0002706,0.005543,0
0.994,0.000667,0.00545,0
0.99,0.0007925,0.00899,0
0.977,0.0005846,0.02232,0
0.859,0.0003324,0.1411,0
0.8403,0.0001479,0.1598,0
0.918,0.0001897,0.08203,0
0.947,0.00011826,0.05267,0
0.8276,0.0001391,0.1721,0
0.11957,0.0002348,0.8804,2
0.3928,0.0002171,0.607,2
0.3364,0.0002114,0.6636,2
0.5737,0.0002367,0.426,0
0.656,0.0004518,0.3442,0
0.669,0.0005875,0.33,0
0.7583,0.000832,0.241,0
0.3774,0.00968,0.613,2
0.521,0.002836,0.4763,0
0.546,0.001794,0.4526,0
0.9805,0.0002099,0.01976,0
0.983,0.0001997,0.01721,0
0.9844,0.0002229,0.015076,0
0.9893,0.0002307,0.01037,0
0.9824,0.000169,0.01758,0
0.9844,0.0001159,0.01591,0
0.9717,0.00011235,0.0283,0
0.9785,0.0001279,0.02171,0
0.962,0.0001667,0.0379,0
0.954,0.0001686,0.04602,0
0.916,0.0001863,0.08405,0
0.902,0.000175,0.098,0
0.98,0.0001588,0.02002,0
0.9785,0.0001723,0.02095,0
0.981,0.0001622,0.01894,0
0.985,0.0001897,0.0155,0
0.9595,0.000139,0.0405,0
0.9707,0.00011814,0.02917,0
0.97,8.726e-05,0.02972,0
0.9565,8.804e-05,0.04297,0
0.949,0.0001096,0.0506,0
0.929,9.58e-05,0.0711,0
0.9346,0.0001397,0.0655,0
0.856,0.0001383,0.1439,0
0.7915,0.0002087,0.2079,0
0.5464,0.000302,0.4534,0
0.7305,0.0004475,0.2693,0
0.637,0.0001409,0.3625,0
0.937,0.0001224,0.0629,0
0.9067,0.0001687,0.093,0
0.918,0.0001383,0.0814,0
0.871,0.0002228,0.129,0
0.893,0.0001642,0.1071,0
0.91,0.0001351,0.0896,0
0.843,0.0001736,0.1571,0
0.9185,0.000146,0.0809,0
0.914,0.0001667,0.08624,0
0.928,0.0002835,0.0717,0
0.9883,0.0005007,0.011246,0
0.985,0.0002035,0.015305,0
0.9785,0.0002136,0.02132,0
0.9727,0.0008254,0.02641,0
0.9717,0.002645,0.02573,0
0.9043,0.00065,0.0951,0
0.9233,0.000415,0.07635,0
0.641,0.0002966,0.359,0
0.2551,0.0001806,0.7446,2
0.493,0.0002226,0.507,2
0.297,0.0002866,0.7026,2
0.45,0.0004222,0.55,2
0.6206,0.0004501,0.3787,0
0.301,0.0003867,0.6987,2
0.4917,0.0004513,0.508,2
0.595,0.0002856,0.404,0
0.8984,0.0002701,0.1017,0
0.962,0.0001988,0.0383,0
0.9785,0.0002177,0.02185,0
0.9785,0.0002139,0.02185,0
0.98,0.0001827,0.0196,0
0.988,0.0001277,0.01177,0
0.9883,0.0001448,0.011635,0
0.985,8.756e-05,0.01484,0
0.981,0.000104,0.01884,0
0.9736,0.0001239,0.02611,0
0.9785,0.0001612,0.02153,0
0.973,0.0002162,0.02596,0
0.9624,0.0002303,0.03772,0
0.9814,0.000252,0.01819,0
0.9834,0.0002534,0.01628,0
0.9673,0.0001622,0.03244,0
0.9854,0.0001967,0.01424,0
0.9805,0.0002954,0.01883,0
0.985,0.0001776,0.015015,0
0.976,0.0003057,0.02338,0
0.973,0.0003169,0.0267,0
0.875,0.0002037,0.1249,0
0.4392,0.000263,0.561,2
0.761,0.0001369,0.2391,0
0.554,0.000159,0.4456,0
0.909,0.0001194,0.0905,0
0.4458,0.0001726,0.554,2
0.2324,0.0001359,0.7676,2
0.09534,0.0001559,0.9043,2
0.5625,0.0001765,0.4373,0
0.754,0.0001594,0.246,0
0.8105,0.0001647,0.1898,0
0.976,0.00010693,0.02417,0
0.9893,0.0001433,0.010376,0
0.977,0.0004,0.02255,0
0.9854,0.0002384,0.01432,0
0.9873,0.0006647,0.01199,0
0.985,0.000711,0.0138,0
0.9814,0.002747,0.01561,0
0.979,0.0004594,0.02051,0
0.982,0.0007663,0.01712,0
0.704,0.00037,0.2957,0
0.896,0.0004785,0.1035,0
0.938,0.0003068,0.06122,0
0.9033,0.0002333,0.0961,0
0.93,0.000173,0.0698,0
0.9683,0.0001283,0.03165,0
0.9717,9.77e-05,0.02815,0
0.9736,0.0001525,0.02615,0
0.9604,0.0001333,0.03925,0
0.9795,0.0002033,0.02007,0
0.994,0.0003276,0.0059,0
0.9897,0.0003865,0.01027,0
0.9917,0.0004869,0.007668,0
0.995,0.00081,0.004112,0
0.9937,0.0004537,0.006084,0
0.9946,0.000335,0.004684,0
0.996,0.000282,0.003443,0
0.995,0.0002367,0.004223,0
0.993,0.0001514,0.00685,0
0.9937,0.0001854,0.00621,0
0.9854,0.0001111,0.01426,0
0.987,0.00010663,0.01315,0
0.9844,8.87e-05,0.01584,0
0.973,7.457e-05,0.02696,0
0.981,0.0001181,0.019,0
0.9487,0.0001309,0.05103,0
0.96,0.0001264,0.03998,0
0.9863,0.0001417,0.01322,0
0.9795,0.000151,0.02032,0
0.98,0.0001352,0.02011,0
0.9897,0.0001798,0.01019,0
0.9897,0.0001271,0.01009,0
0.988,0.0001535,0.01167,0
0.989,0.0001628,0.01087,0
0.9897,0.00014,0.01028,0
0.993,0.0001762,0.00713,0
0.993,0.0001861,0.006634,0
0.9907,0.0001545,0.00886,0
0.9907,0.0001385,0.00946,0
0.9897,0.0001906,0.01,0
0.9795,8.726e-05,0.02065,0
0.9243,0.00010693,0.0757,0
0.903,0.0001378,0.09674,0
0.6978,0.0002296,0.302,0
0.8594,0.0001998,0.14,0
0.8438,0.0001389,0.1558,0
0.615,0.0001687,0.385,0
0.8745,0.000108,0.1254,0
0.7715,0.0001854,0.2283,0
0.8726,0.0001601,0.1271,0
0.8535,0.0001878,0.1464,0
0.927,0.0002072,0.0732,0
0.9204,0.0001285,0.07886,0
0.979,0.0001309,0.02072,0
0.9614,0.0001369,0.0385,0
0.9624,0.00010437,0.0375,0
0.9497,0.0001599,0.0502,0
0.915,0.0001433,0.0853,0
0.963,0.0001348,0.03708,0
0.9634,0.0001334,0.03616,0
0.9556,0.0001326,0.04398,0
0.9805,0.0001271,0.01921,0
0.9663,0.0001163,0.03342,0
0.981,0.00011045,0.01909,0
0.948,0.0001113,0.0515,0
0.9683,0.0001303,0.03156,0
0.9873,0.000206,0.012535,0
0.9824,0.0001539,0.0175,0
0.9824,0.0002067,0.01724,0
0.988,0.0002304,0.01165,0
0.977,0.00019,0.02307,0
0.988,0.000284,0.012436,0
0.9883,0.0003328,0.01154,0
0.9907,0.0003474,0.00868,0
0.9883,0.0002369,0.011734,0
0.9897,0.0006,0.01018,0
0.988,0.0003006,0.011765,0
0.987,0.0001853,0.01344,0
0.977,0.0001664,0.02232,0
0.962,0.0001795,0.03796,0
0.9766,0.0001812,0.02264,0
0.9834,0.0001538,0.01591,0
0.981,0.0001314,0.01857,0
0.9507,0.0001531,0.04883,0
0.939,0.0001719,0.06134,0
0.953,0.0001223,0.04684,0
0.915,9.87e-05,0.0842,0
0.954,9.6e-05,0.0459,0
0.9604,0.0001216,0.0392,0
0.954,0.0001453,0.04587,0
0.947,9.52e-05,0.05362,0
0.945,0.00011283,0.0553,0
0.952,0.000125,0.04773,0
0.936,0.00011325,0.0642,0
0.967,0.0001637,0.03333,0
0.8057,0.000725,0.1937,0
0.9365,0.0003695,0.0628,0
0.8276,0.000396,0.1724,0
0.8486,0.0003731,0.1508,0
0.857,0.000485,0.1426,0
0.8877,0.0003061,0.112,0
0.785,0.0003886,0.2141,0
0.863,0.0002068,0.1367,0
0.896,0.000201,0.1039,0
0.743,0.0001763,0.2566,0
0.965,0.0001634,0.03482,0
0.957,0.0002058,0.0425,0
0.902,0.0001583,0.0979,0
0.5547,0.0002227,0.4453,0
0.4883,0.0002121,0.5117,2
0.405,0.0001811,0.595,2
0.4553,0.0002918,0.5444,2
0.313,0.0001885,0.687,2
0.1802,0.0001917,0.82,2
0.1842,0.0002484,0.8154,2
0.1116,0.0002156,0.888,2
0.195,0.0002118,0.8047,2
0.504,0.0002146,0.4958,0
0.815,0.00010866,0.1848,0
0.948,8.726e-05,0.0516,0
0.974,8.327e-05,0.02596,0
0.949,7.683e-05,0.05054,0
0.953,8.98e-05,0.0466,0
0.9717,8.875e-05,0.02818,0
0.98,0.0001689,0.0196,0
0.9805,0.0003018,0.01869,0
0.9736,0.0002289,0.02621,0
0.9272,0.0001917,0.0727,0
0.694,0.0002121,0.3064,0
0.4387,0.0001787,0.5615,2
0.9136,0.000808,0.0856,0
0.582,0.000714,0.417,0
0.9644,0.0002016,0.03558,0
0.967,0.0001459,0.03317,0
0.9463,0.0001659,0.0534,0
0.9307,0.0001626,0.06934,0
0.8564,0.0001906,0.1437,0
0.931,0.000178,0.06885,0
0.8896,0.0002503,0.1099,0
0.9165,0.0001976,0.08307,0
0.9536,0.0001559,0.04642,0
0.9834,0.0001129,0.01671,0
0.979,0.0001043,0.02132,0
0.9907,0.0001213,0.00886,0
0.9873,0.0001351,0.01257,0
0.988,0.0001114,0.01237,0
0.99,0.0002145,0.00955,0
0.9873,0.0002363,0.0126,0
0.989,0.0003517,0.01082,0
0.982,0.0003011,0.01802,0
0.9805,0.0003877,0.01894,0
0.9756,0.000293,0.02374,0
0.981,0.0002718,0.01872,0
0.9746,0.0002152,0.02518,0
0.9844,0.0001417,0.01514,0
0.992,0.0003176,0.007812,0
0.9805,0.0002288,0.01955,0
0.99,0.0001757,0.00988,0
0.992,0.0002389,0.00789,0
0.9946,0.000301,0.005253,0
0.9946,0.0003357,0.004868,0
0.9927,0.0001912,0.007412,0
0.99,0.0001765,0.00924,0
0.9883,0.0001444,0.01198,0
0.979,0.00011146,0.02086,0
0.949,0.0001202,0.05035,0
0.963,0.0001234,0.0372,0
0.933,0.0001073,0.06683,0
0.61,0.0002099,0.3901,0
0.03992,0.0001322,0.96,2
0.067,0.0001158,0.9326,2
0.0477,0.0001201,0.9526,2
0.02748,0.0002377,0.972,2
0.0667,0.0004807,0.9326,2
0.0441,0.000503,0.9556,2
0.0942,0.0007443,0.9053,2
0.10626,0.000435,0.893,2
0.4495,0.0003536,0.5503,2
0.778,0.0003722,0.2218,0
0.826,0.000481,0.1735,0
0.882,0.0002937,0.1179,0
0.9585,0.000409,0.0412,0
0.982,0.0004148,0.01804,0
0.9854,0.0003545,0.01433,0
0.9917,0.000489,0.00752,0
0.985,0.0001847,0.01518,0
0.985,0.0001493,0.01454,0
0.9844,0.0001312,0.01576,0
0.9917,0.0001851,0.007504,0
0.9873,0.0001386,0.01265,0
0.99,0.0001576,0.00955,0
0.9873,0.0001171,0.012505,0
0.9873,0.0001602,0.01264,0
0.9775,0.0001707,0.02211,0
0.9404,0.00011015,0.05954,0
0.7417,0.0003138,0.2578,0
0.827,0.0002054,0.1727,0
0.858,0.0001736,0.1421,0
0.1752,0.0001618,0.8247,2
0.6343,0.000152,0.3655,0
0.336,0.0001765,0.6636,2
0.383,0.0003169,0.6167,2
0.2101,0.0002987,0.7896,2
0.4746,0.0003433,0.525,2
0.3513,0.0002068,0.649,2
0.467,0.0002348,0.5327,2
0.9224,0.0001583,0.07794,0
0.9775,0.0001145,0.02232,0
0.99,0.0002111,0.00945,0
0.996,0.0003803,0.003685,0
0.995,0.0007095,0.00461,0
0.991,0.0003142,0.00848,0
0.99,0.0003183,0.00954,0
0.985,0.000182,0.01512,0
0.809,0.000191,0.1908,0
0.9404,0.0001538,0.05923,0
0.932,0.0001763,0.06775,0
0.91,0.0001267,0.08984,0
0.834,0.0001256,0.1656,0
0.898,0.00012004,0.10223,0
0.953,0.0001216,0.04657,0
0.9365,0.0001745,0.06323,0
0.9688,0.0001922,0.03117,0
0.825,0.0001687,0.1746,0
0.968,0.0001704,0.03214,0
0.9683,0.0001262,0.03119,0
0.989,0.0002192,0.0111,0
0.9785,0.000166,0.02126,0
0.9795,0.0001526,0.02011,0
