class_0_prob,class_1_prob,class_2_prob,pred_class
0.01226,0.0003395,0.9873,2
0.004486,0.0007286,0.995,2
0.01015,0.0003603,0.9897,2
0.00391,0.008865,0.987,2
0.004776,0.001404,0.994,2
0.004616,0.00098,0.9946,2
0.00325,0.001368,0.995,2
0.002539,0.001441,0.996,2
0.0006495,0.01429,0.9854,2
0.00058,0.2168,0.782,2
0.0013895,0.07196,0.927,2
0.000866,0.1181,0.881,2
0.0003927,0.2125,0.7866,2
0.001277,0.1094,0.8896,2
0.000719,0.1984,0.8013,2
0.001413,0.06494,0.9336,2
0.0007896,0.1648,0.834,2
0.001405,0.027,0.9717,2
0.0012,0.01158,0.9873,2
0.003141,0.001829,0.995,2
0.009575,0.0004666,0.9897,2
0.01654,0.0002806,0.9834,2
0.0218,0.0003073,0.9775,2
0.010284,0.0003798,0.9893,2
0.0171,0.000374,0.9824,2
0.01033,0.0002484,0.9893,2
0.0244,0.0002214,0.9756,2
0.011955,0.000722,0.988,2
0.005753,0.0004585,0.9937,2
0.002867,0.0006003,0.9966,2
0.00465,0.0003679,0.9946,2
0.002613,0.001192,0.996,2
0.00476,0.000693,0.9946,2
0.01715,0.0003238,0.9824,2
0.0317,0.0003214,0.9683,2
0.04416,0.0002468,0.955,2
0.01409,0.0002627,0.9854,2
0.005783,0.0004888,0.9937,2
0.01852,0.0002435,0.981,2
0.006104,0.0006127,0.993,2
0.01707,0.0003622,0.983,2
0.003975,0.000812,0.9956,2
0.00414,0.0009327,0.9946,2
0.003046,0.00117,0.9956,2
0.003468,0.001108,0.9956,2
0.00374,0.0009723,0.9956,2
0.00787,0.001461,0.9907,2
0.008545,0.002169,0.9893,2
0.0169,0.001189,0.9824,2
0.01129,0.001241,0.988,2
0.003708,0.001948,0.994,2
0.006073,0.002058,0.9917,2
0.00548,0.03033,0.9644,2
0.002954,0.006584,0.99,2
0.00241,0.005276,0.992,2
0.0201,0.00021,0.9795,2
0.013054,0.0002685,0.987,2
0.01906,0.0001689,0.9805,2
0.0697,0.0001819,0.9297,2
0.0648,0.0001389,0.935,2
