class_0_prob,class_1_prob,class_2_prob,pred_class
0.00393,0.1788,0.817,2
0.0011215,0.2228,0.776,2
0.007233,0.04584,0.9473,2
0.02335,0.02129,0.9556,2
0.05624,0.002373,0.9414,2
0.07806,0.006363,0.9155,2
0.03296,0.064,0.903,2
0.05417,0.03494,0.911,2
0.0761,0.0003219,0.9233,2
0.0346,0.000566,0.965,2
0.03418,0.0004559,0.9653,2
0.0471,0.000488,0.9526,2
0.0246,0.0005584,0.9746,2
0.01038,0.0002606,0.9893,2
0.004864,0.00151,0.9937,2
0.003706,0.001059,0.995,2
0.003904,0.0006814,0.9956,2
0.002449,0.001867,0.996,2
0.00868,0.001009,0.99,2
0.0189,0.0003254,0.9805,2
0.001103,0.04907,0.9497,2
0.001062,0.03452,0.965,2
0.001373,0.012634,0.986,2
0.001789,0.312,0.6865,2
0.003738,0.01703,0.979,2
0.000921,0.1692,0.83,2
0.0002885,0.579,0.4204,1
0.000994,0.2272,0.772,2
0.001252,0.2172,0.7817,2
0.003637,0.01866,0.978,2
0.00896,0.0010805,0.99,2
0.00863,0.00153,0.9897,2
0.002182,0.00969,0.988,2
0.006035,0.00647,0.9873,2
0.01508,0.001045,0.9844,2
0.01256,0.001401,0.986,2
0.0052,0.00799,0.987,2
0.004555,0.0282,0.9673,2
0.00615,0.00534,0.989,2
0.00684,0.005245,0.988,2
0.005928,0.003235,0.9907,2
0.004246,0.02818,0.9673,2
0.00358,0.02223,0.974,2
0.004448,0.03296,0.9624,2
0.01021,0.01152,0.978,2
0.01437,0.01865,0.9673,2
0.003077,0.02992,0.967,2
0.006187,0.108,0.886,2
0.01202,0.0728,0.915,2
0.0083,0.0975,0.894,2
0.005684,0.164,0.8306,2
0.002651,0.2064,0.7905,2
0.00428,0.1599,0.836,2
0.0002651,0.8784,0.12134,1
0.000705,0.5435,0.4558,1
0.0026,0.1771,0.821,2
0.002535,0.06934,0.928,2
0.001254,0.1538,0.845,2
0.0008035,0.124,0.8755,2
0.00501,0.00478,0.9907,2
0.02223,0.0004294,0.9775,2
0.0466,0.001184,0.9526,2
0.1014,0.0004587,0.8984,2
0.2225,0.0002804,0.777,2
0.1137,0.000456,0.8857,2
0.07904,0.001431,0.92,2
0.09247,0.00046,0.9067,2
0.05508,0.0004075,0.945,2
0.0788,0.0004647,0.921,2
0.02179,0.0004494,0.978,2
0.02531,0.001294,0.973,2
0.1897,0.001021,0.809,2
0.01837,0.001722,0.98,2
0.005344,0.007683,0.9873,2
0.00501,0.001404,0.994,2
0.01049,0.0001535,0.9893,2
0.02242,0.0001664,0.977,2
0.04123,0.0001256,0.959,2
0.038,0.0001714,0.962,2
0.014694,0.0001409,0.9854,2
0.02113,0.0002284,0.979,2
0.01288,0.0002549,0.9873,2
0.00799,0.0007463,0.9907,2
0.00401,0.000988,0.9946,2
0.000638,0.02007,0.9795,2
0.0007286,0.06195,0.9375,2
0.0009265,0.006832,0.992,2
0.003035,0.003275,0.9937,2
0.002829,0.001575,0.995,2
0.00232,0.005947,0.9917,2
0.001046,0.1065,0.892,2
0.002602,0.011696,0.986,2
0.002222,0.007526,0.9897,2
0.00225,0.003124,0.995,2
0.01773,0.001453,0.981,2
0.01575,0.0004764,0.984,2
0.01423,0.0004866,0.9854,2
0.0659,0.0004058,0.9336,2
0.037,0.000432,0.9624,2
0.01694,0.0007386,0.983,2
0.03632,0.0004954,0.963,2
0.0728,0.0002925,0.927,2
0.08954,0.0003116,0.91,2
0.01715,0.0002995,0.9824,2
0.011955,0.0002458,0.988,2
0.0188,0.0002187,0.9814,2
0.01819,0.000296,0.9814,2
0.02017,0.0002482,0.98,2
0.02733,0.0002716,0.9727,2
0.02486,0.0001714,0.975,2
0.02014,0.0002973,0.98,2
0.0102,0.0003211,0.9897,2
0.01076,0.0003812,0.9893,2
0.02051,0.000769,0.9785,2
0.038,0.000389,0.9614,2
0.0572,0.0002766,0.9424,2
0.0197,0.0003016,0.9795,2
0.02252,0.0003045,0.9775,2
0.005623,0.001627,0.9927,2
0.00172,0.0098,0.9883,2
0.00126,0.007153,0.991,2
0.0003479,0.2844,0.715,2
0.0004704,0.0315,0.968,2
0.001194,0.02756,0.971,2
0.00189,0.04266,0.9556,2
0.008316,0.0184,0.973,2
0.0134,0.04306,0.9434,2
0.02945,0.003141,0.9673,2
0.02141,0.009834,0.9688,2
0.03452,0.0008273,0.9644,2
0.02133,0.002823,0.976,2
0.018,0.000896,0.981,2
0.01738,0.0008984,0.9814,2
0.01529,0.001846,0.983,2
0.01721,0.001437,0.9814,2
0.007603,0.001262,0.991,2
0.03174,0.001193,0.967,2
0.008156,0.001744,0.99,2
0.004498,0.09827,0.897,2
0.007687,0.0352,0.957,2
0.02203,0.02234,0.9556,2
0.01452,0.154,0.831,2
0.02663,0.1153,0.8584,2
0.002897,0.06433,0.933,2
0.000411,0.6313,0.3684,1
0.002235,0.0214,0.9766,2
0.001683,0.01358,0.9844,2
0.0009623,0.01188,0.9873,2
0.007442,0.0003116,0.992,2
0.0102,0.000686,0.9893,2
0.00477,0.001155,0.994,2
0.002054,0.00226,0.9956,2
0.02115,0.0004745,0.978,2
0.046,0.000671,0.953,2
0.012596,0.000686,0.987,2
0.03024,0.0004275,0.9697,2
0.0177,0.0002851,0.982,2
0.01591,0.0002438,0.984,2
0.01788,0.000527,0.982,2
0.02353,0.000538,0.976,2
0.02782,0.00117,0.971,2
0.0284,0.0004578,0.971,2
0.0254,0.0003486,0.974,2
0.0409,0.0005455,0.9585,2
0.1121,0.000905,0.887,2
0.108,0.02147,0.87,2
0.01648,0.01901,0.9644,2
0.02795,0.0164,0.956,2
0.004257,0.0225,0.973,2
0.00871,0.001066,0.99,2
0.002035,0.003374,0.994,2
0.006176,0.002878,0.9907,2
0.015495,0.0004804,0.984,2
0.0677,0.0002141,0.932,2
0.1964,0.0003157,0.803,2
0.163,0.0001776,0.837,2
0.03622,0.000586,0.9634,2
0.00733,0.02838,0.9644,2
0.03745,0.003864,0.9585,2
0.08765,0.01002,0.9023,2
0.674,0.0004156,0.3257,0
0.8247,0.0006104,0.1747,0
0.6753,0.001864,0.3225,0
0.8633,0.003063,0.1339,0
0.883,0.04193,0.07513,0
0.6504,0.001658,0.348,0
0.3635,0.001752,0.6343,2
0.8657,0.000782,0.1338,0
0.773,0.0001765,0.2268,0
0.781,0.0001694,0.2192,0
0.6895,0.0002066,0.3105,0
0.7124,0.000185,0.2878,0
0.5156,0.0002604,0.4841,0
0.269,0.0003576,0.7305,2
0.1488,0.0003452,0.851,2
0.1506,0.000311,0.849,2
0.05862,0.0002735,0.941,2
0.103,0.000172,0.897,2
0.05634,0.000246,0.9434,2
0.05902,0.0002804,0.9404,2
0.10614,0.0003304,0.8936,2
0.1719,0.0007353,0.827,2
0.1799,0.0007644,0.819,2
0.09125,0.0004263,0.908,2
0.1526,0.0004685,0.847,2
0.1066,0.0002959,0.8926,2
0.1832,0.001428,0.815,2
0.0302,0.4968,0.473,1
0.00627,0.2379,0.756,2
0.0008926,0.9473,0.05194,1
0.01095,0.919,0.0701,1
0.003286,0.9185,0.07837,1
0.001015,0.9785,0.0205,1
0.0001857,0.8765,0.1235,1
0.000355,0.8975,0.1024,1
0.0007977,0.649,0.3506,1
0.003445,0.5386,0.458,1
0.004513,0.433,0.562,2
0.01139,0.34,0.6484,2
0.1699,0.001049,0.8286,2
0.1958,0.0008345,0.8037,2
0.1257,0.000289,0.874,2
0.05118,0.0004,0.948,2
0.0658,0.00084,0.933,2
0.0826,0.0003545,0.9175,2
0.02112,0.001019,0.978,2
0.0441,0.00033,0.9556,2
0.01572,0.0003173,0.984,2
0.02452,0.0002854,0.9756,2
0.02197,0.0002271,0.978,2
0.03088,0.0001699,0.9688,2
0.3416,0.0002985,0.6587,2
0.1941,0.0002164,0.8057,2
0.2676,0.0002522,0.7324,2
0.3267,0.00035,0.673,2
0.1307,0.0006905,0.8687,2
0.0598,0.0002947,0.94,2
0.02266,0.0007043,0.9766,2
0.01077,0.000549,0.989,2
0.00646,0.0006294,0.993,2
0.001407,0.0122,0.9863,2
0.00917,0.000955,0.9897,2
0.003117,0.003561,0.993,2
0.002785,0.001795,0.995,2
0.002373,0.005863,0.992,2
0.002167,0.005936,0.992,2
0.001287,0.136,0.863,2
0.001204,0.05255,0.9463,2
0.001274,0.383,0.615,2
0.0005655,0.2834,0.716,2
0.003864,0.03354,0.963,2
0.006767,0.04025,0.953,2
0.003157,0.02597,0.9707,2
0.005695,0.01608,0.978,2
0.027,0.002893,0.97,2
0.1221,0.001153,0.8765,2
0.573,0.0002061,0.4265,0
0.5205,0.0001478,0.4795,0
0.1942,0.0001837,0.8057,2
0.4587,0.0001454,0.541,2
0.785,0.0001469,0.215,0
0.7324,0.0001278,0.2676,0
0.8555,0.0001874,0.1445,0
0.7783,0.0001788,0.2217,0
0.95,0.0001593,0.04968,0
0.4631,0.0003994,0.536,2
0.04227,0.0005374,0.9575,2
0.00505,0.003748,0.991,2
0.005077,0.00864,0.9863,2
0.0231,0.006653,0.9707,2
0.03638,0.006702,0.957,2
0.02298,0.00214,0.9746,2
0.07355,0.0026,0.924,2
0.0442,0.01137,0.9443,2
0.0297,0.01746,0.9526,2
0.01181,0.013,0.975,2
0.01119,0.012505,0.976,2
0.00353,0.0186,0.978,2
0.001426,0.0641,0.9346,2
0.0002978,0.5107,0.4888,1
0.00093,0.157,0.8423,2
0.003843,0.05743,0.939,2
0.00802,0.003656,0.989,2
0.03064,0.001546,0.968,2
0.02484,0.001252,0.974,2
0.10736,0.00843,0.8843,2
0.1935,0.03108,0.776,2
0.738,0.00692,0.2556,0
0.3123,0.02356,0.664,2
0.8887,0.0001278,0.11096,0
0.515,0.000225,0.4844,0
0.5054,0.0001698,0.4946,0
0.884,0.0001432,0.11597,0
0.424,0.0001335,0.576,2
0.3782,0.00011504,0.6216,2
0.12054,0.000155,0.8794,2
0.05298,0.000658,0.9463,2
0.006622,0.01701,0.9766,2
0.0388,0.001271,0.96,2
0.03075,0.002201,0.967,2
0.00252,0.0878,0.909,2
0.000806,0.574,0.425,1
0.000359,0.8584,0.1417,1
0.000457,0.9253,0.07446,1
0.002718,0.739,0.258,1
0.0004663,0.9424,0.05725,1
0.002338,0.5454,0.4521,1
0.006493,0.423,0.5703,2
0.001312,0.1572,0.8413,2
0.001238,0.1493,0.8496,2
0.003704,0.0877,0.9087,2
0.013016,0.00934,0.978,2
0.005375,0.1469,0.8477,2
0.01797,0.0364,0.946,2
0.01047,0.11523,0.8745,2
0.002817,0.573,0.4238,1
0.0369,0.01078,0.952,2
0.00683,0.00527,0.988,2
0.00784,0.03125,0.961,2
0.011696,0.004284,0.984,2
0.01323,0.003405,0.9834,2
0.03738,0.001181,0.9614,2
0.10565,0.001621,0.8926,2
0.2534,0.000812,0.7456,2
0.267,0.001095,0.7314,2
0.2698,0.001959,0.728,2
0.2825,0.00109,0.716,2
0.1105,0.01566,0.874,2
0.4155,0.002419,0.582,2
0.3628,0.02133,0.616,2
0.346,0.00484,0.6494,2
0.2362,0.001671,0.7617,2
0.145,0.002556,0.853,2
0.1109,0.002047,0.887,2
0.02757,0.002316,0.97,2
0.01245,0.06125,0.926,2
0.00151,0.05194,0.947,2
0.002892,0.02922,0.968,2
0.014435,0.12396,0.8613,2
0.002895,0.5244,0.473,1
0.01244,0.4736,0.5137,2
0.03442,0.01607,0.949,2
0.1445,0.000925,0.8545,2
0.02797,0.003033,0.969,2
0.05334,0.00234,0.944,2
0.05698,0.003592,0.9395,2
0.1586,0.000699,0.841,2
0.06104,0.001629,0.9375,2
0.0872,0.000829,0.9116,2
0.0902,0.00822,0.902,2
0.00918,0.01645,0.974,2
0.003088,0.2773,0.719,2
0.00912,0.1277,0.8633,2
0.00666,0.1318,0.8613,2
0.013794,0.0551,0.9307,2
0.0215,0.002682,0.976,2
0.07135,0.00697,0.922,2
0.02267,0.00964,0.9673,2
0.0673,0.00383,0.9287,2
0.01219,0.1307,0.8574,2
0.2317,0.001369,0.767,2
0.2235,0.0003831,0.7764,2
0.1659,0.0006533,0.8335,2
0.4028,0.0007606,0.596,2
0.0933,0.000457,0.9067,2
0.0203,0.0002928,0.9795,2
0.05917,0.001344,0.9395,2
0.0627,0.000259,0.937,2
0.05612,0.0002216,0.9434,2
0.05847,0.0001644,0.941,2
0.07947,0.0001576,0.9204,2
0.1853,0.0001445,0.815,2
0.1439,0.0001557,0.856,2
0.09906,0.0002956,0.901,2
0.03265,0.0001819,0.9673,2
0.013985,0.000269,0.986,2
0.0012865,0.001982,0.9966,2
0.003208,0.000865,0.996,2
0.0004864,0.01086,0.989,2
0.0003753,0.1973,0.8022,2
0.0008574,0.0518,0.9473,2
0.001072,0.003567,0.995,2
0.000939,0.008705,0.99,2
0.00335,0.0006557,0.9956,2
0.002352,0.001221,0.9966,2
0.002905,0.000818,0.9966,2
0.003838,0.000795,0.9956,2
0.002766,0.0004876,0.997,2
0.00499,0.0002763,0.995,2
0.004158,0.0003,0.9956,2
0.00573,0.0002558,0.994,2
0.010666,0.0002708,0.9893,2
0.00972,0.000284,0.9897,2
0.005554,0.0016165,0.9927,2
0.001315,0.2008,0.7983,2
0.003664,0.0325,0.964,2
0.001457,0.1945,0.804,2
0.004642,0.02177,0.9736,2
0.002924,0.10333,0.894,2
0.002327,0.1276,0.87,2
0.002073,0.3528,0.6455,2
0.0018,0.406,0.5923,2
0.01085,0.08594,0.903,2
0.03558,0.03183,0.9326,2
0.023,0.02313,0.954,2
0.04526,0.01949,0.9355,2
0.1913,0.05542,0.753,2
0.2279,0.01502,0.7573,2
0.195,0.00989,0.7954,2
0.1349,0.00378,0.8613,2
0.2888,0.000528,0.711,2
0.1106,0.0001568,0.8896,2
0.09985,0.0001436,0.9,2
0.0956,0.0001343,0.9043,2
0.07587,0.0001875,0.924,2
0.05643,0.0001525,0.9434,2
0.07104,0.0001726,0.9287,2
0.02899,0.0002704,0.97,2
0.004242,0.002783,0.9927,2
0.003975,0.002596,0.9937,2
0.001551,0.01985,0.9785,2
0.001767,0.008705,0.9897,2
0.001375,0.181,0.8174,2
0.001394,0.04343,0.955,2
