class_0_prob,class_1_prob,class_2_prob,pred_class
0.000217,0.01383,0.986,2
0.0003407,0.006035,0.9937,2
0.0004127,0.003633,0.996,2
0.0004857,0.00459,0.9946,2
0.000569,0.002798,0.9966,2
0.0004058,0.006824,0.9927,2
0.0005155,0.005405,0.9937,2
0.001138,0.001358,0.9976,2
0.001129,0.00197,0.9966,2
0.001556,0.001119,0.997,2
0.0009108,0.001925,0.9976,2
0.00144,0.0007253,0.998,2
0.001679,0.0008593,0.9976,2
0.001454,0.000737,0.998,2
0.00089,0.001852,0.9976,2
0.0006795,0.001794,0.997,2
0.001037,0.000617,0.998,2
0.0005374,0.0016575,0.998,2
0.00078,0.0008674,0.998,2
0.000835,0.001394,0.9976,2
0.0005503,0.003124,0.9966,2
0.00043,0.01298,0.987,2
0.0003002,0.02861,0.971,2
0.0003042,0.02652,0.9727,2
0.000274,0.03018,0.9697,2
0.0003467,0.01752,0.9824,2
0.0002742,0.01804,0.982,2
0.0001978,0.02972,0.97,2
0.0002885,0.010414,0.9897,2
0.0002362,0.006824,0.993,2
0.000676,0.001178,0.998,2
0.0007224,0.0007253,0.9985,2
0.001393,0.0003781,0.998,2
0.001576,0.000311,0.998,2
0.001423,0.000465,0.998,2
0.001533,0.0003355,0.998,2
0.001368,0.000443,0.998,2
0.0010805,0.000634,0.998,2
0.00119,0.0004249,0.9985,2
0.001083,0.000649,0.998,2
0.001042,0.001222,0.9976,2
0.000694,0.001232,0.998,2
0.000879,0.001212,0.998,2
0.0007706,0.001284,0.998,2
0.001265,0.000706,0.998,2
0.000835,0.0006375,0.9985,2
0.000984,0.000687,0.998,2
0.000727,0.000874,0.998,2
0.000516,0.00229,0.997,2
0.000548,0.001655,0.998,2
0.001072,0.0004523,0.9985,2
0.000928,0.0004776,0.9985,2
0.0012245,0.0003517,0.9985,2
0.00127,0.0003712,0.9985,2
0.0006795,0.001165,0.998,2
0.0005045,0.003185,0.9966,2
0.000529,0.003414,0.996,2
0.00056,0.003382,0.9956,2
0.0006995,0.003141,0.996,2
0.000993,0.001986,0.997,2
0.001556,0.000605,0.998,2
0.0012245,0.0008817,0.998,2
0.0004482,0.00501,0.9946,2
0.000404,0.006096,0.9937,2
0.000473,0.005585,0.994,2
0.0006213,0.00852,0.991,2
0.0007386,0.00295,0.996,2
0.001028,0.001679,0.9976,2
0.001544,0.001368,0.997,2
0.00053,0.01333,0.9863,2
0.001825,0.0012,0.997,2
0.001993,0.001153,0.997,2
0.01134,0.0003169,0.9883,2
0.0112,0.0002933,0.9883,2
0.00594,0.0005836,0.993,2
0.0081,0.001026,0.991,2
0.0016165,0.004284,0.994,2
0.001419,0.004414,0.9946,2
0.000414,0.01717,0.982,2
0.0004826,0.006824,0.993,2
0.0002298,0.01034,0.9893,2
0.0002218,0.01428,0.9854,2
0.0001293,0.02315,0.9766,2
0.0001826,0.006363,0.9937,2
0.0001605,0.01018,0.9893,2
0.0006194,0.001156,0.998,2
0.0004184,0.001466,0.9985,2
0.0005684,0.001414,0.998,2
0.0004907,0.00446,0.995,2
0.0003033,0.00825,0.991,2
0.0002463,0.01712,0.9824,2
0.0003154,0.00809,0.991,2
0.00049,0.0186,0.9805,2
0.0003598,0.02739,0.972,2
0.0009155,0.000783,0.998,2
0.0004847,0.00476,0.9946,2
0.000431,0.004406,0.995,2
0.0005393,0.003763,0.9956,2
0.000547,0.003044,0.9966,2
0.000533,0.001528,0.998,2
0.001066,0.000589,0.998,2
0.0006557,0.001388,0.998,2
0.001205,0.000747,0.998,2
0.0007954,0.001374,0.998,2
0.0009456,0.001473,0.9976,2
0.0004323,0.003355,0.996,2
0.0002565,0.00948,0.99,2
0.0002956,0.00358,0.9966,2
0.0002935,0.00825,0.9917,2
0.000263,0.007305,0.9927,2
0.0003445,0.01083,0.989,2
0.0002468,0.01591,0.984,2
0.000277,0.02672,0.9727,2
0.000498,0.01448,0.985,2
0.0004458,0.00844,0.991,2
0.000578,0.003233,0.996,2
0.0009604,0.001328,0.9976,2
0.0006585,0.002247,0.997,2
0.0004053,0.00992,0.9897,2
0.000377,0.00789,0.9917,2
0.00051,0.005775,0.9937,2
0.0005093,0.00396,0.9956,2
0.0006914,0.002626,0.997,2
0.001095,0.00125,0.9976,2
0.001865,0.0008106,0.9976,2
0.001115,0.001141,0.998,2
0.001191,0.000924,0.998,2
0.001468,0.000499,0.998,2
0.000791,0.001302,0.998,2
0.002878,0.0003724,0.997,2
0.0011835,0.003561,0.995,2
0.0008764,0.003101,0.996,2
0.001081,0.005703,0.993,2
0.001171,0.00467,0.994,2
0.001636,0.00743,0.9907,2
0.001553,0.003416,0.9946,2
0.003534,0.00129,0.995,2
0.003107,0.00211,0.995,2
0.0013275,0.001966,0.9966,2
0.0006223,0.00641,0.9927,2
0.001003,0.001451,0.9976,2
0.0005984,0.003216,0.996,2
0.0008235,0.003103,0.996,2
0.000326,0.02673,0.973,2
0.0003743,0.01365,0.986,2
0.0003138,0.03052,0.9688,2
0.0002346,0.04266,0.9575,2
0.0002599,0.05212,0.9473,2
0.0002354,0.03317,0.967,2
0.0002897,0.02534,0.9746,2
0.0002376,0.07947,0.9204,2
0.000349,0.0217,0.9775,2
0.0003946,0.005207,0.994,2
0.000985,0.003576,0.995,2
0.002455,0.00133,0.996,2
0.001511,0.001087,0.997,2
0.002544,0.0003364,0.997,2
0.002832,0.0002778,0.997,2
0.001091,0.000718,0.998,2
0.0003045,0.01645,0.983,2
0.0002584,0.01796,0.9814,2
0.0004175,0.007328,0.992,2
0.000497,0.01741,0.982,2
0.000375,0.006794,0.9927,2
0.0003324,0.01104,0.9883,2
0.000358,0.006767,0.993,2
0.0003302,0.0111,0.9883,2
0.000492,0.006275,0.993,2
0.0005126,0.0096,0.99,2
0.0009665,0.00734,0.9917,2
0.000716,0.011475,0.9873,2
0.0005054,0.0216,0.978,2
0.000429,0.00577,0.994,2
0.0003803,0.007023,0.9927,2
0.0004764,0.00449,0.995,2
0.0004263,0.01119,0.9883,2
0.000699,0.003447,0.996,2
0.00377,0.000906,0.9956,2
0.01157,0.0002149,0.988,2
0.01105,0.0002215,0.989,2
0.01158,0.0002222,0.9883,2
0.01204,0.0002544,0.9873,2
0.003698,0.0005717,0.9956,2
0.001691,0.002008,0.996,2
0.0008,0.000999,0.998,2
0.000869,0.001068,0.998,2
0.001069,0.000686,0.998,2
0.001252,0.0004187,0.998,2
0.001199,0.000393,0.9985,2
0.000886,0.000712,0.998,2
0.001148,0.0005455,0.998,2
0.0007734,0.001205,0.998,2
0.001262,0.00059,0.998,2
0.001689,0.00077,0.9976,2
0.001856,0.000714,0.9976,2
0.001845,0.002047,0.996,2
0.00205,0.003744,0.994,2
0.001766,0.00932,0.9893,2
0.003252,0.00984,0.987,2
0.001879,0.003592,0.994,2
0.001772,0.0558,0.9424,2
0.001106,0.02922,0.969,2
0.00224,0.011284,0.987,2
0.002913,0.003563,0.9937,2
0.002934,0.01257,0.985,2
0.0016575,0.02293,0.9756,2
0.001628,0.01648,0.9824,2
0.007534,0.002533,0.9897,2
0.00447,0.00281,0.9927,2
0.001699,0.00441,0.9937,2
0.0006685,0.01219,0.987,2
0.0006404,0.01073,0.989,2
0.0002682,0.09235,0.9077,2
0.0004973,0.01634,0.9834,2
0.00059,0.005955,0.9937,2
0.0002248,0.08417,0.916,2
0.000306,0.0547,0.945,2
0.0009584,0.003769,0.995,2
0.001401,0.001234,0.997,2
0.003668,0.001313,0.995,2
0.00634,0.000482,0.9937,2
0.00487,0.000879,0.9946,2
0.003883,0.0002546,0.9956,2
