class_0_prob,class_1_prob,class_2_prob,pred_class
0.00075,0.11395,0.8853,2
0.0004175,0.1863,0.8135,2
0.0006347,0.1028,0.896,2
0.001512,0.003557,0.995,2
0.00407,0.00583,0.9897,2
0.002327,0.00081,0.997,2
0.001085,0.005146,0.994,2
0.0009475,0.005463,0.993,2
0.000814,0.0309,0.9688,2
0.00034,0.0934,0.9067,2
0.0002754,0.3672,0.6323,2
0.000562,0.0865,0.9126,2
0.0002296,0.6714,0.3284,1
0.000125,0.7847,0.2157,1
0.0003607,0.718,0.282,1
0.0001237,0.926,0.0735,1
7.5e-05,0.986,0.01427,1
7.457e-05,0.9663,0.03357,1
7.43e-05,0.9663,0.03384,1
5.98e-05,0.979,0.02057,1
4.76e-05,0.978,0.02171,1
4.315e-05,0.992,0.00789,1
4.38e-05,0.976,0.02373,1
5.865e-05,0.968,0.03174,1
3.62e-05,0.969,0.03027,1
5.597e-05,0.968,0.03192,1
6.52e-05,0.893,0.1068,1
5.5e-05,0.9565,0.04333,1
4.74e-05,0.9194,0.08044,1
5.79e-05,0.895,0.1049,1
0.0004032,0.4668,0.5327,2
0.001384,0.02223,0.976,2
0.003233,0.03867,0.958,2
0.011665,0.0005074,0.9883,2
0.01313,0.0001965,0.987,2
0.003553,0.001441,0.995,2
0.00695,0.0005217,0.992,2
0.001349,0.003345,0.9956,2
0.00334,0.001144,0.995,2
0.001748,0.007122,0.991,2
0.000973,0.00813,0.9907,2
0.0006833,0.0488,0.9507,2
0.001987,0.03198,0.9663,2
0.002623,0.01054,0.987,2
0.002045,0.02344,0.9746,2
0.00957,0.001342,0.9893,2
0.00504,0.00589,0.989,2
0.007523,0.006153,0.9863,2
0.02127,0.001179,0.9775,2
0.05856,0.0002637,0.941,2
0.1965,0.0004575,0.8027,2
0.1917,0.000208,0.808,2
0.0806,0.0003116,0.919,2
0.06042,0.0001415,0.9395,2
0.01588,0.0001246,0.984,2
0.0051,0.0001237,0.995,2
0.00458,0.0001593,0.9956,2
0.003855,0.00014,0.996,2
0.004154,0.0001884,0.9956,2
0.001615,0.001924,0.9966,2
0.001237,0.002464,0.9966,2
0.000894,0.005215,0.9937,2
0.0001374,0.4714,0.5283,2
0.000168,0.544,0.4558,1
8.005e-05,0.812,0.188,1
0.0001377,0.5757,0.424,1
0.0001326,0.64,0.36,1
5.38e-05,0.9414,0.05798,1
5.42e-05,0.9595,0.04028,1
6.23e-05,0.959,0.04077,1
5.26e-05,0.9595,0.0401,1
5.096e-05,0.9717,0.0283,1
2.897e-05,0.976,0.02371,1
3.55e-05,0.9487,0.0514,1
4.405e-05,0.9443,0.05573,1
3.95e-05,0.946,0.05392,1
3.284e-05,0.946,0.0541,1
4.3e-05,0.924,0.07654,1
3.654e-05,0.922,0.07825,1
4.363e-05,0.8877,0.1125,1
4.137e-05,0.8945,0.105,1
3.815e-05,0.903,0.0976,1
5.215e-05,0.8296,0.17,1
6.74e-05,0.7505,0.2493,1
8.327e-05,0.6606,0.3396,1
0.00010425,0.557,0.4426,1
0.00010204,0.775,0.2245,1
0.00011885,0.633,0.3667,1
0.0001398,0.487,0.5127,2
0.0001314,0.4795,0.5205,2
0.0001395,0.491,0.5093,2
0.00010455,0.7173,0.2827,1
8.48e-05,0.85,0.1495,1
4.63e-05,0.9233,0.0765,1
5.45e-05,0.8867,0.1132,1
4.417e-05,0.9263,0.0734,1
2.944e-05,0.9624,0.03766,1
3.06e-05,0.9404,0.05917,1
4.17e-05,0.8853,0.11414,1
5e-05,0.828,0.1715,1
3.69e-05,0.8955,0.10425,1
3.73e-05,0.8877,0.1125,1
3.815e-05,0.8647,0.1351,1
2.53e-05,0.9375,0.06213,1
2.646e-05,0.919,0.0809,1
2.337e-05,0.9517,0.04822,1
2.45e-05,0.947,0.0534,1
2.74e-05,0.92,0.0804,1
2.57e-05,0.96,0.03995,1
2.54e-05,0.968,0.03262,1
2.83e-05,0.9746,0.02534,1
2.855e-05,0.963,0.03717,1
2.88e-05,0.923,0.0769,1
3.04e-05,0.959,0.04083,1
4.84e-05,0.8926,0.1076,1
8.86e-05,0.639,0.3606,1
8.297e-05,0.7725,0.2279,1
0.000213,0.3154,0.6846,2
0.0001539,0.549,0.4512,1
0.0001719,0.5513,0.449,1
0.0001318,0.5503,0.4492,1
0.0001577,0.3586,0.641,2
6.55e-05,0.903,0.0968,1
6.45e-05,0.8467,0.1531,1
8.31e-05,0.734,0.2659,1
0.0001205,0.6367,0.363,1
0.0001241,0.662,0.338,1
0.0001246,0.572,0.4285,1
7.48e-05,0.7754,0.2241,1
6.32e-05,0.8657,0.1343,1
6.89e-05,0.8354,0.1646,1
5.794e-05,0.882,0.1181,1
5.734e-05,0.892,0.1081,1
4e-05,0.957,0.04276,1
7.224e-05,0.965,0.03506,1
5.74e-05,0.962,0.03796,1
0.0001453,0.928,0.0716,1
0.0007334,0.6494,0.3496,1
0.001009,0.6035,0.3953,1
0.001273,0.001784,0.997,2
0.001719,0.001442,0.997,2
0.00125,0.001637,0.997,2
0.001288,0.002316,0.9966,2
0.0009727,0.002821,0.996,2
0.0007873,0.005592,0.9937,2
0.0006757,0.00419,0.9956,2
0.000996,0.002674,0.9966,2
0.0005937,0.006767,0.9927,2
0.0010195,0.002775,0.996,2
0.00107,0.7056,0.2932,1
0.001462,0.872,0.1265,1
0.00127,0.798,0.2008,1
0.00226,0.854,0.1434,1
0.002623,0.8086,0.1887,1
0.002386,0.6597,0.3381,1
0.000427,0.5093,0.4897,1
0.0002186,0.879,0.12054,1
0.00558,0.0325,0.962,2
0.006897,0.03616,0.957,2
0.00119,0.0693,0.9297,2
0.000411,0.02686,0.973,2
0.0003684,0.0891,0.91,2
0.0003352,0.12067,0.8784,2
0.0002484,0.1096,0.89,2
0.0001892,0.4434,0.5566,2
0.0002701,0.2769,0.7227,2
0.0003073,0.269,0.731,2
0.0004184,0.2039,0.7954,2
0.000299,0.2766,0.7227,2
0.0002105,0.3232,0.677,2
0.0002975,0.3577,0.6416,2
0.0002673,0.2817,0.718,2
0.0003626,0.0645,0.9355,2
0.0004094,0.03458,0.965,2
0.0002295,0.11774,0.882,2
0.0004616,0.012856,0.987,2
0.0009346,0.003763,0.995,2
0.002113,0.001095,0.997,2
0.01427,0.0008163,0.985,2
0.0243,0.0003817,0.975,2
0.00993,0.000557,0.9893,2
0.00749,0.0005217,0.992,2
0.004734,0.000477,0.995,2
0.00472,0.000642,0.9946,2
0.00137,0.001419,0.997,2
0.02121,0.0006475,0.978,2
0.003778,0.002743,0.9937,2
0.0002823,0.1504,0.8496,2
0.0002229,0.2354,0.7646,2
0.0002353,0.0371,0.963,2
0.0002992,0.01656,0.9834,2
0.0003402,0.00862,0.991,2
5.573e-05,0.914,0.0856,1
4.184e-05,0.9585,0.0413,1
6.235e-05,0.863,0.1372,1
5.58e-05,0.84,0.16,1
7.31e-05,0.7983,0.2019,1
0.0002297,0.705,0.295,1
0.0003097,0.197,0.803,2
0.0002592,0.1422,0.858,2
0.0002747,0.03424,0.9653,2
0.001456,0.004555,0.9937,2
0.01162,0.0003798,0.988,2
0.1388,0.0007,0.861,2
0.03656,0.000996,0.9624,2
0.227,0.0003848,0.773,2
0.1274,0.0002549,0.872,2
0.2457,0.000253,0.754,2
0.0541,0.0004418,0.9453,2
0.0866,0.001384,0.912,2
0.0736,0.002333,0.9243,2
0.069,0.00217,0.929,2
0.1387,0.001257,0.86,2
0.2786,0.001504,0.72,2
0.03079,0.000814,0.9683,2
0.0953,0.001807,0.903,2
0.1279,0.001572,0.87,2
0.2585,0.001524,0.7397,2
0.073,0.001022,0.926,2
0.066,0.0008,0.933,2
0.08765,0.000604,0.9116,2
0.04364,0.002478,0.954,2
0.04337,0.000339,0.9565,2
0.02855,0.0014715,0.9697,2
0.004265,0.005886,0.9897,2
0.0004497,0.2235,0.7764,2
0.0006933,0.1333,0.8657,2
0.000843,0.1178,0.8813,2
0.000839,0.403,0.5957,2
0.000262,0.412,0.5874,2
5.94e-05,0.954,0.04587,1
0.0002892,0.6006,0.3992,1
0.000955,0.1464,0.8525,2
0.001157,0.1471,0.8516,2
0.0003939,0.4766,0.523,2
0.002506,0.3333,0.664,2
0.01875,0.1617,0.8193,2
0.0368,0.8613,0.10187,1
0.2734,0.07605,0.651,2
0.0636,0.729,0.208,1
0.01637,0.7183,0.2651,1
0.007664,0.2957,0.697,2
0.0479,0.2903,0.6616,2
0.1176,0.319,0.563,2
0.307,0.010796,0.6826,2
0.1097,0.0375,0.853,2
0.01146,0.8965,0.09216,1
0.0012665,0.4727,0.526,2
0.003351,0.2496,0.7466,2
0.1399,0.010506,0.8496,2
0.00648,0.2874,0.7056,2
0.001058,0.409,0.5903,2
0.001478,0.3125,0.6865,2
0.02972,0.0723,0.898,2
0.4612,0.01703,0.5215,2
0.2129,0.00959,0.778,2
0.1384,0.002821,0.8594,2
0.0632,0.00997,0.9263,2
0.1298,0.00114,0.869,2
0.11725,0.0003507,0.883,2
0.0807,0.000381,0.919,2
0.09,0.001129,0.909,2
0.02252,0.001138,0.976,2
0.04523,0.000895,0.9536,2
0.01002,0.004986,0.9854,2
0.0048,0.02292,0.972,2
0.015305,0.05118,0.9336,2
0.003677,0.679,0.317,1
0.01639,0.3665,0.617,2
0.0001891,0.972,0.0279,1
0.000516,0.7295,0.2695,1
0.00417,0.8403,0.1555,1
0.008644,0.54,0.4514,1
0.0687,0.6333,0.2983,1
0.1349,0.2852,0.58,2
0.2725,0.2428,0.4846,2
0.6865,0.002586,0.311,0
0.8135,0.002031,0.1846,0
0.848,0.00904,0.1428,0
0.2168,0.00919,0.7744,2
0.327,0.007328,0.6655,2
0.354,0.00982,0.636,2
0.2428,0.07764,0.679,2
0.1565,0.01405,0.8296,2
0.02666,0.002527,0.971,2
0.02254,0.000968,0.9766,2
0.01052,0.0004704,0.989,2
0.0001975,0.978,0.02188,1
0.00011593,0.9395,0.06058,1
0.0001267,0.8516,0.1486,1
8.34e-05,0.9546,0.04526,1
7.355e-05,0.982,0.01805,1
9.26e-05,0.9585,0.04117,1
9.525e-05,0.961,0.03903,1
0.00011563,0.977,0.02243,1
8.035e-05,0.982,0.01776,1
0.0001534,0.8667,0.133,1
0.0001156,0.8706,0.129,1
6.92e-05,0.927,0.0731,1
