class_0_prob,class_1_prob,class_2_prob,pred_class
0.02365,0.0001898,0.9756,2
0.03806,0.0001557,0.962,2
0.04953,0.0001552,0.9507,2
0.03796,0.0001585,0.9624,2
0.0348,0.0002182,0.965,2
0.0658,0.0002091,0.934,2
0.0734,0.0002553,0.9263,2
0.02776,0.0002825,0.972,2
0.03046,0.000312,0.969,2
0.0519,0.0002987,0.9478,2
0.04837,0.0001749,0.9517,2
0.01398,0.0002615,0.986,2
0.00797,0.0001646,0.9917,2
0.005,0.0001872,0.9946,2
0.01367,0.0001332,0.986,2
0.04608,0.0001103,0.9536,2
0.0621,0.00010914,0.938,2
0.1108,0.0001261,0.889,2
0.1014,0.0001284,0.8984,2
0.157,0.000141,0.843,2
0.09296,0.0001408,0.9067,2
0.2896,0.0001774,0.7104,2
0.2275,0.0002202,0.7725,2
0.03485,0.0002923,0.9644,2
0.01268,0.0002735,0.9873,2
0.01226,0.0002751,0.9873,2
0.01949,0.0003123,0.98,2
0.02733,0.0002396,0.9727,2
0.00841,0.000384,0.991,2
0.01468,0.0004597,0.985,2
0.008316,0.0003238,0.9917,2
0.00393,0.0003412,0.9956,2
0.006134,0.000211,0.9937,2
0.00444,0.0001982,0.9956,2
0.00521,0.0001779,0.9946,2
0.005783,0.0002102,0.994,2
0.002594,0.0003958,0.997,2
0.005062,0.0002887,0.9946,2
0.004223,0.0003881,0.9956,2
0.004417,0.0003777,0.9956,2
0.00963,0.000338,0.9897,2
0.01325,0.0006404,0.9863,2
0.02184,0.001353,0.977,2
0.01544,0.003754,0.981,2
0.05786,0.001358,0.941,2
0.01775,0.0010195,0.981,2
0.02551,0.002096,0.9727,2
0.0209,0.0035,0.9756,2
0.0257,0.0004764,0.9736,2
0.03275,0.0002565,0.967,2
0.01697,0.0002371,0.983,2
0.02061,0.0001497,0.979,2
0.01105,0.0001291,0.989,2
0.006084,0.000187,0.9937,2
0.00849,0.0002258,0.991,2
0.00916,0.0002651,0.9907,2
0.005,0.000643,0.994,2
0.00285,0.001071,0.996,2
0.002762,0.00239,0.995,2
0.003323,0.003036,0.9937,2
0.00545,0.003122,0.991,2
0.02621,0.001877,0.972,2
0.01346,0.001586,0.9854,2
0.0189,0.002817,0.978,2
0.1115,0.0004606,0.8877,2
0.0725,0.0003636,0.927,2
0.03885,0.00075,0.9604,2
0.1785,0.000282,0.821,2
0.02335,0.0003328,0.9766,2
0.01703,0.000303,0.9824,2
0.02205,0.0003216,0.978,2
0.04156,0.0002663,0.9575,2
0.011215,0.0001596,0.989,2
0.02802,0.0001633,0.972,2
0.01126,0.0001564,0.989,2
0.0528,0.00013,0.9473,2
0.0831,0.0001183,0.917,2
0.04947,0.0001316,0.9507,2
0.1643,0.0001633,0.8354,2
0.344,0.0001997,0.656,2
0.05634,0.0001491,0.944,2
0.2181,0.0002284,0.7817,2
0.236,0.0002102,0.7637,2
0.07556,0.0001605,0.9243,2
0.06793,0.0001575,0.9316,2
0.02881,0.00015,0.9707,2
0.01608,0.0002182,0.984,2
0.03192,0.0002387,0.968,2
0.006397,0.000621,0.993,2
0.00908,0.0006204,0.99,2
0.00552,0.000519,0.994,2
0.01543,0.0003967,0.9844,2
0.010414,0.000436,0.989,2
0.007736,0.00055,0.9917,2
0.006252,0.0004249,0.9937,2
0.003994,0.000625,0.995,2
0.00874,0.0002828,0.991,2
0.005753,0.0002477,0.9937,2
0.003344,0.0002701,0.9966,2
0.00308,0.0003483,0.9966,2
0.004803,0.000276,0.995,2
0.00226,0.0005627,0.9976,2
0.001524,0.000757,0.9976,2
0.003605,0.000552,0.996,2
0.00549,0.000312,0.994,2
0.01333,0.0002431,0.987,2
0.007545,0.0002766,0.9917,2
0.0054,0.0003095,0.994,2
0.006462,0.0002947,0.993,2
0.00619,0.0003433,0.993,2
0.002958,0.0006394,0.9966,2
0.00419,0.000423,0.9956,2
0.002424,0.002203,0.995,2
0.001401,0.00821,0.99,2
0.002384,0.00363,0.994,2
0.006332,0.001091,0.992,2
0.00839,0.001676,0.9897,2
0.02435,0.000635,0.9746,2
0.0677,0.001479,0.9307,2
0.02077,0.0003135,0.979,2
0.01415,0.0006366,0.985,2
0.00534,0.000703,0.994,2
0.00646,0.000333,0.993,2
0.006638,0.0003319,0.993,2
0.005394,0.000276,0.994,2
0.004295,0.0002747,0.9956,2
0.00562,0.000236,0.994,2
0.008644,0.0001414,0.991,2
0.00712,0.0001942,0.9927,2
0.014824,0.0001312,0.985,2
0.03253,0.000139,0.967,2
0.04434,0.00016,0.9556,2
0.01984,0.000188,0.9805,2
0.0272,0.0002333,0.973,2
0.01086,0.0003388,0.989,2
0.010994,0.0002859,0.9883,2
0.013565,0.000192,0.986,2
0.00708,0.0002339,0.993,2
0.009605,0.0002174,0.9897,2
0.00792,0.0002123,0.9917,2
0.004883,0.0001992,0.9946,2
0.00772,0.0001771,0.9917,2
0.01109,0.0001738,0.989,2
0.01611,0.0001274,0.9834,2
0.01625,0.0001295,0.9834,2
0.007458,0.0001665,0.9927,2
0.007053,0.0001811,0.9927,2
0.010284,0.0001544,0.9897,2
0.004467,0.0004349,0.995,2
0.006943,0.000413,0.9927,2
0.004932,0.002445,0.9927,2
0.01593,0.0003953,0.9834,2
0.01187,0.000281,0.9873,2
0.01311,0.0001822,0.987,2
0.0187,0.000285,0.9814,2
0.01616,0.00025,0.984,2
0.01217,0.000579,0.9873,2
0.01299,0.000283,0.9863,2
0.005352,0.000385,0.994,2
0.0027,0.0006714,0.9966,2
0.003845,0.000306,0.9956,2
0.004868,0.0002782,0.995,2
0.00645,0.0004792,0.993,2
0.006638,0.000218,0.993,2
0.01184,0.0002632,0.9883,2
0.1328,0.0001879,0.8667,2
0.164,0.000229,0.8354,2
0.0644,0.0001562,0.935,2
0.311,0.0001779,0.689,2
0.02458,0.0001293,0.975,2
0.02397,0.0001295,0.976,2
0.01428,0.0001848,0.986,2
0.00693,0.0001588,0.9927,2
0.010025,0.0002444,0.9897,2
0.0009127,0.006287,0.9927,2
0.000599,0.00996,0.9897,2
0.0004036,0.03635,0.9634,2
0.0011215,0.05014,0.9487,2
0.000804,0.1979,0.802,2
0.000546,0.1351,0.8643,2
0.00061,0.3904,0.609,2
0.0004864,0.2776,0.7217,2
0.004623,0.01438,0.9814,2
0.003944,0.001934,0.994,2
0.03207,0.0003786,0.968,2
0.038,0.000442,0.9614,2
0.076,0.0005107,0.9233,2
0.1101,0.000943,0.889,2
0.02188,0.0004284,0.9775,2
0.0406,0.0006375,0.959,2
0.0607,0.0003185,0.939,2
0.05527,0.0003114,0.9443,2
0.01964,0.000641,0.9795,2
0.0392,0.0004714,0.96,2
0.01642,0.0005894,0.9834,2
0.01124,0.0005155,0.988,2
0.00766,0.000565,0.9917,2
0.00514,0.0003185,0.9946,2
0.014626,0.000694,0.985,2
0.003786,0.002352,0.9937,2
0.01567,0.000997,0.9834,2
0.00712,0.0003207,0.9927,2
0.002974,0.0006075,0.9966,2
0.002605,0.0007105,0.9966,2
0.00789,0.0001851,0.9917,2
0.00808,0.0002592,0.9917,2
0.0095,0.0001862,0.99,2
0.00858,0.0001948,0.9917,2
0.005207,0.000302,0.9946,2
0.004868,0.0002215,0.995,2
0.002962,0.0002627,0.9966,2
0.003363,0.000319,0.996,2
0.00183,0.000741,0.9976,2
0.002405,0.0007505,0.9966,2
0.000999,0.00487,0.994,2
0.0005445,0.032,0.9673,2
0.001139,0.04913,0.9497,2
0.0009108,0.00977,0.9893,2
0.001858,0.00137,0.9966,2
0.002396,0.0007176,0.9966,2
0.00446,0.0002685,0.995,2
0.00469,0.0002401,0.995,2
0.004047,0.000277,0.9956,2
0.00817,0.0002022,0.9917,2
0.008385,0.0001845,0.9917,2
0.00786,0.0002356,0.992,2
0.004963,0.0003026,0.995,2
0.00898,0.000321,0.9907,2
0.02124,0.0003207,0.9785,2
0.02664,0.0002937,0.9727,2
0.05096,0.0003915,0.9487,2
0.012184,0.0005918,0.9873,2
0.036,0.0004022,0.9634,2
0.0883,0.0003343,0.9116,2
0.03406,0.000657,0.9653,2
0.04294,0.000553,0.9565,2
0.0499,0.000596,0.949,2
0.01608,0.0003295,0.984,2
0.01012,0.001221,0.989,2
0.006817,0.0008082,0.9927,2
0.007515,0.0003824,0.992,2
0.00666,0.000628,0.992,2
0.002495,0.000715,0.9966,2
0.002806,0.001356,0.996,2
0.001375,0.001783,0.9966,2
0.002138,0.0017,0.996,2
0.000729,0.01423,0.985,2
0.000737,0.02032,0.9795,2
0.00077,0.004288,0.9946,2
0.001925,0.001009,0.997,2
0.0009775,0.006622,0.9927,2
0.0017,0.004303,0.994,2
0.00459,0.000842,0.9946,2
0.002417,0.001268,0.996,2
0.000983,0.002045,0.9966,2
0.000931,0.003576,0.995,2
0.002256,0.001327,0.996,2
0.002256,0.001857,0.996,2
0.002157,0.007107,0.991,2
0.001821,0.00528,0.9927,2
0.004818,0.0007243,0.9946,2
0.00613,0.0002211,0.9937,2
0.004288,0.000394,0.9956,2
0.00937,0.000171,0.99,2
0.0186,0.0001438,0.981,2
0.02226,0.0001351,0.9775,2
0.00964,0.0002073,0.9897,2
0.00884,0.0001998,0.9907,2
0.011246,0.0001695,0.989,2
0.007305,0.0001549,0.9927,2
0.010925,0.0001743,0.9893,2
0.010895,0.0001609,0.989,2
0.01712,0.0001357,0.983,2
0.008575,0.0001466,0.991,2
0.01492,0.0001426,0.985,2
0.0253,0.000165,0.9746,2
0.1974,0.0001762,0.8022,2
0.1067,0.0001724,0.893,2
0.06226,0.0001582,0.9375,2
0.0571,0.000164,0.9424,2
0.1116,0.000157,0.8887,2
0.05902,0.0002319,0.941,2
0.04675,0.0002176,0.953,2
0.06573,0.0002196,0.934,2
0.03348,0.0002127,0.9663,2
0.01094,0.000362,0.989,2
0.01011,0.0001878,0.9897,2
0.01345,0.0001594,0.9863,2
0.1398,0.0001712,0.86,2
0.1521,0.0001408,0.848,2
0.02502,0.0001298,0.975,2
0.01753,0.00010014,0.9824,2
0.008446,0.0001339,0.9917,2
0.007458,0.0001276,0.992,2
0.010475,0.0001284,0.9893,2
0.04755,0.0001549,0.9526,2
0.0178,0.0001774,0.9824,2
0.02722,0.0004058,0.972,2
0.014114,0.000576,0.9854,2
0.05124,0.0008097,0.9478,2
0.02739,0.004974,0.968,2
0.10297,0.000785,0.8965,2
0.0684,0.001735,0.93,2
0.155,0.000679,0.844,2
0.03973,0.0005183,0.96,2
0.04385,0.0003612,0.9556,2
0.0382,0.000305,0.962,2
0.014175,0.0002383,0.986,2
0.009705,0.0004861,0.9897,2
0.00242,0.001714,0.996,2
0.0026,0.002726,0.995,2
0.01096,0.000532,0.989,2
0.00823,0.0004866,0.9917,2
0.0129,0.000298,0.9873,2
0.0122,0.000166,0.988,2
0.006218,0.0002902,0.9937,2
0.001409,0.000957,0.9976,2
0.0009236,0.001511,0.9976,2
0.001478,0.001976,0.9966,2
0.000953,0.005234,0.9937,2
0.00523,0.0005035,0.994,2
0.001303,0.001347,0.997,2
0.00322,0.000784,0.9956,2
0.001416,0.003275,0.9956,2
0.01438,0.000774,0.9854,2
0.0082,0.0009456,0.991,2
0.1392,0.00035,0.8604,2
0.0762,0.000423,0.9233,2
0.01397,0.0001936,0.986,2
0.04495,0.0001913,0.955,2
0.03674,0.000356,0.9624,2
0.03848,0.0002558,0.961,2
0.0687,0.0004194,0.9307,2
0.06052,0.0002637,0.939,2
0.0664,0.0005364,0.9326,2
0.0467,0.000512,0.9526,2
0.06934,0.002285,0.9287,2
0.04877,0.0003083,0.9507,2
0.00909,0.002554,0.989,2
0.00699,0.00249,0.99,2
0.02406,0.001172,0.9746,2
0.02638,0.0001861,0.973,2
0.0171,0.0001622,0.983,2
0.004627,0.0002381,0.995,2
0.002785,0.0004287,0.997,2
0.00369,0.0001833,0.996,2
0.001836,0.0002968,0.998,2
0.001727,0.0004144,0.998,2
0.004005,0.0001483,0.996,2
0.001542,0.0004292,0.998,2
0.0006714,0.001125,0.998,2
0.0005407,0.001959,0.997,2
0.001096,0.0007634,0.998,2
0.00418,0.0002685,0.9956,2
0.00899,0.0002427,0.991,2
0.01168,0.0002685,0.9883,2
0.0125,0.0002482,0.9873,2
0.00909,0.0002227,0.99,2
0.005943,0.0003366,0.9937,2
0.0058,0.0003164,0.994,2
0.00816,0.0003707,0.991,2
0.004177,0.001211,0.994,2
0.003193,0.002308,0.9946,2
0.00319,0.000329,0.9966,2
0.004036,0.000451,0.995,2
0.006336,0.0002952,0.993,2
0.01196,0.0001569,0.988,2
0.04434,0.0003474,0.9556,2
0.06964,0.000293,0.93,2
0.04532,0.000365,0.9546,2
0.01756,0.0004413,0.982,2
0.01744,0.0003095,0.982,2
0.01859,0.001318,0.98,2
0.0151,0.006485,0.978,2
0.009605,0.002457,0.988,2
0.08746,0.000851,0.9116,2
0.04526,0.002699,0.952,2
0.04044,0.003254,0.9565,2
0.1058,0.0003407,0.894,2
0.1769,0.0004315,0.8228,2
0.1267,0.0006385,0.873,2
0.2717,0.0003264,0.7285,2
0.399,0.000584,0.6006,2
0.1877,0.0003061,0.812,2
0.0892,0.0001812,0.9106,2
0.0362,0.0002148,0.9634,2
0.01662,0.000331,0.983,2
0.00677,0.0003703,0.993,2
0.007534,0.0001591,0.992,2
0.004364,0.0002242,0.995,2
0.005424,0.0002453,0.994,2
0.00659,0.0001526,0.9937,2
0.006653,0.0001496,0.993,2
0.00961,0.0001426,0.99,2
0.01142,0.0001245,0.9883,2
0.01506,0.00010103,0.985,2
0.007744,0.0001322,0.992,2
0.00804,0.0001405,0.9917,2
0.005863,0.0001541,0.994,2
0.005695,0.0001874,0.994,2
0.003778,0.0004435,0.996,2
0.005875,0.0003207,0.994,2
0.00709,0.0004022,0.992,2
0.00678,0.0002985,0.9927,2
0.00347,0.0005913,0.996,2
0.00952,0.0002431,0.99,2
0.01688,0.0001173,0.983,2
0.00746,0.0002021,0.992,2
0.01081,0.0001419,0.9893,2
0.03842,8.75e-05,0.9614,2
0.02284,7.88e-05,0.977,2
0.04556,9.394e-05,0.9546,2
0.02432,0.0001195,0.976,2
0.07574,0.00012183,0.9243,2
0.09937,0.000156,0.9004,2
0.0833,0.0001496,0.9165,2
0.0839,0.0001898,0.9155,2
0.069,0.0001786,0.9307,2
0.05173,0.00019,0.9478,2
0.02988,0.0002202,0.9697,2
0.04382,0.0002518,0.956,2
0.04062,0.0002062,0.9595,2
0.00942,0.0001587,0.99,2
0.00618,0.0001217,0.9937,2
0.006023,0.0001382,0.9937,2
0.00777,9.686e-05,0.992,2
0.00782,0.0001168,0.992,2
0.012566,9.09e-05,0.9873,2
0.02937,0.0001547,0.9707,2
0.05353,0.00010246,0.946,2
0.0391,0.0001242,0.961,2
0.03137,9.17e-05,0.9688,2
0.02423,9.24e-05,0.9756,2
0.02774,8.9e-05,0.972,2
0.01949,9.33e-05,0.9805,2
0.02625,0.0001274,0.973,2
0.01419,9.97e-05,0.986,2
0.00795,0.0001409,0.992,2
0.005497,0.0001448,0.994,2
0.00419,0.000188,0.9956,2
0.00583,0.0001374,0.994,2
0.0069,0.0001348,0.993,2
0.01267,0.0001129,0.9873,2
0.00635,0.000128,0.9937,2
0.01005,0.00010204,0.9897,2
0.00655,0.0001254,0.993,2
0.0083,0.0001159,0.9917,2
0.00685,0.0001028,0.993,2
0.01509,9.11e-05,0.985,2
0.0201,8.58e-05,0.9795,2
0.03708,7.39e-05,0.963,2
0.06323,0.0001006,0.9365,2
0.05704,8.637e-05,0.9434,2
0.0583,9.34e-05,0.942,2
0.04172,7.32e-05,0.958,2
0.0848,9.024e-05,0.915,2
0.1799,0.00011903,0.82,2
0.0472,9.656e-05,0.953,2
0.02914,9.19e-05,0.9707,2
0.02457,9.52e-05,0.975,2
0.03247,8.75e-05,0.9673,2
0.009285,9.97e-05,0.99,2
0.00516,0.0001427,0.995,2
0.003786,0.0001553,0.996,2
