class_0_prob,class_1_prob,class_2_prob,pred_class
0.9507,0.0493,0.00011396,0
0.9844,0.01528,0.00011635,0
0.992,0.00535,0.002096,0
0.9844,0.01515,0.0002482,0
0.9937,0.004375,0.001565,0
0.9956,0.001635,0.00317,0
0.9893,0.00996,0.0008054,0
0.985,0.013885,0.001229,0
0.9863,0.001402,0.01225,0
0.9907,0.001695,0.007484,0
0.994,0.003283,0.002758,0
0.989,0.007355,0.003765,0
0.9897,0.008835,0.001157,0
0.966,0.0335,0.0002218,0
0.983,0.01656,0.0001969,0
0.944,0.0564,7.77e-05,0
0.9604,0.0395,0.000114,0
0.981,0.01906,0.0002271,0
0.957,0.04266,5.627e-05,0
0.984,0.01622,0.0001848,0
0.996,0.00148,0.002365,0
0.9956,0.001863,0.002615,0
0.9893,0.000873,0.00962,0
0.9907,0.006767,0.00261,0
0.992,0.005062,0.002623,0
0.9526,0.0474,0.00010455,0
0.995,0.002758,0.002089,0
0.9937,0.005886,0.0004926,0
0.9966,0.002285,0.001418,0
0.982,0.01768,0.0001016,0
0.995,0.004406,0.0006,0
0.993,0.001114,0.005592,0
0.9937,0.001278,0.004692,0
0.994,0.001908,0.00404,0
0.992,0.007362,0.0004723,0
0.994,0.005127,0.000778,0
0.9873,0.01247,0.0001898,0
0.982,0.01793,0.0001559,0
0.994,0.005173,0.0009174,0
0.989,0.01068,0.0002253,0
0.9937,0.003256,0.003187,0
0.991,0.00816,0.0004869,0
0.995,0.002895,0.002071,0
0.987,0.013016,0.0002537,0
0.9946,0.00398,0.001498,0
0.9946,0.004204,0.001097,0
0.994,0.004677,0.001204,0
0.984,0.01602,0.0001436,0
0.9873,0.01259,0.0002273,0
0.993,0.005898,0.0003846,0
0.994,0.001639,0.004536,0
0.9966,0.001855,0.001791,0
0.996,0.001479,0.002382,0
0.9917,0.0012455,0.00676,0
0.9897,0.01001,0.0006237,0
0.9873,0.006588,0.005814,0
0.9907,0.001786,0.007397,0
0.992,0.00314,0.00445,0
0.9937,0.004826,0.001585,0
0.9893,0.001336,0.009514,0
0.9927,0.000874,0.00611,0
0.9897,0.00946,0.000529,0
0.9946,0.00203,0.003445,0
0.991,0.001316,0.007393,0
0.9863,0.013565,0.0004375,0
0.9937,0.002506,0.003914,0
0.993,0.00586,0.000841,0
0.968,0.03214,0.000103,0
0.9927,0.00624,0.001378,0
0.993,0.00567,0.001074,0
0.993,0.004295,0.002542,0
0.9873,0.01188,0.00138,0
0.985,0.0007257,0.01439,0
0.9927,0.003635,0.003862,0
0.9824,0.01712,0.0003195,0
0.9946,0.001356,0.00399,0
0.9937,0.003637,0.003197,0
0.992,0.001856,0.006172,0
0.9897,0.000685,0.00951,0
0.983,0.01666,0.0002276,0
0.9897,0.00929,0.0006375,0
0.9893,0.000708,0.010254,0
0.9917,0.00565,0.002668,0
0.9854,0.001057,0.01347,0
0.9937,0.005867,0.0007195,0
0.9697,0.000678,0.0295,0
0.992,0.00228,0.00542,0
0.995,0.002335,0.001997,0
0.992,0.00193,0.00579,0
0.988,0.011734,0.0005527,0
0.98,0.02007,0.0002161,0
0.9917,0.00764,0.0004504,0
0.982,0.01804,0.0002794,0
0.984,0.015335,0.000873,0
0.989,0.01118,0.000441,0
0.9653,0.0345,7.784e-05,0
0.973,0.001123,0.02573,0
0.989,0.01075,0.000589,0
0.9937,0.005295,0.001298,0
0.9927,0.00575,0.001555,0
0.988,0.002977,0.00951,0
0.9893,0.005566,0.00524,0
0.9907,0.002293,0.00739,0
0.996,0.00247,0.001658,0
0.9873,0.01261,0.000384,0
0.982,0.01797,0.000244,0
0.985,0.01483,0.0002288,0
0.9663,0.03317,0.0005617,0
0.9805,0.01915,0.00016,0
0.991,0.00878,0.0003424,0
0.9756,0.02467,0.0002285,0
0.988,0.011894,0.00035,0
0.913,0.08673,9.42e-05,0
0.9863,0.01375,0.0002103,0
0.9814,0.01802,0.0001248,0
0.981,0.01878,0.0002527,0
0.9956,0.002972,0.001613,0
0.986,0.01398,0.0002282,0
0.991,0.00165,0.00729,0
0.9854,0.001151,0.013725,0
0.9736,0.0262,9.6e-05,0
0.992,0.006977,0.0008974,0
0.9946,0.001671,0.00369,0
0.99,0.00946,0.0001796,0
0.97,0.03014,9.25e-05,0
0.995,0.003914,0.000781,0
0.991,0.008514,0.000282,0
0.979,0.02081,0.0001224,0
0.984,0.01607,0.0003731,0
0.99,0.00923,0.000688,0
0.9727,0.01319,0.01428,0
0.9893,0.01039,0.0003266,0
0.965,0.03464,0.000529,0
0.9214,0.0787,8.98e-05,0
0.9927,0.00641,0.001064,0
0.9746,0.02496,0.0002369,0
0.979,0.02084,0.0001839,0
0.8706,0.1294,5.025e-05,0
0.992,0.007008,0.000747,0
0.9937,0.003937,0.002407,0
0.9863,0.00945,0.00457,0
0.992,0.002842,0.004684,0
0.995,0.0026,0.002207,0
0.993,0.003046,0.003986,0
0.9863,0.0008383,0.01336,0
0.994,0.001738,0.004272,0
0.9795,0.01953,0.0005417,0
0.976,0.000593,0.02283,0
0.9946,0.003603,0.001913,0
0.9717,0.02762,0.000561,0
0.9907,0.00286,0.0066,0
0.987,0.01306,0.000548,0
0.9893,0.01048,0.0002768,0
0.989,0.0105,0.0004244,0
0.9883,0.01143,0.0004935,0
0.9946,0.004044,0.001225,0
0.991,0.00518,0.003548,0
0.9907,0.00884,0.000596,0
0.991,0.00792,0.0008965,0
0.856,0.1437,0.0001209,0
0.9873,0.01279,0.0002072,0
0.959,0.04065,5.63e-05,0
0.9854,0.014305,8.196e-05,0
0.989,0.01122,0.000127,0
0.9917,0.007267,0.001086,0
0.9863,0.013054,0.0003877,0
0.992,0.006817,0.000824,0
0.9854,0.014046,0.0001948,0
0.983,0.01698,8.255e-05,0
0.9873,0.0125,0.0002122,0
0.994,0.001738,0.004105,0
0.9604,0.03983,6.133e-05,0
0.986,0.01366,0.000285,0
0.975,0.02454,0.00011104,0
0.979,0.02086,0.0001929,0
0.9795,0.02022,0.0001618,0
0.9863,0.01297,0.0002456,0
0.9907,0.007153,0.00218,0
0.9775,0.01877,0.004063,0
0.9893,0.001937,0.008705,0
0.98,0.01743,0.00262,0
0.9907,0.00477,0.00492,0
0.9834,0.001409,0.01498,0
0.971,0.02863,0.0004604,0
0.9834,0.01567,0.000796,0
0.992,0.005135,0.002562,0
0.9873,0.01216,0.0004554,0
0.934,0.0657,0.0004733,0
0.9116,0.0888,5.21e-05,0
0.9624,0.03702,0.0002596,0
0.9385,0.0619,0.0001225,0
0.8823,0.1175,7.75e-05,0
0.906,0.0938,6.044e-05,0
0.977,0.02194,0.0005145,0
0.9614,0.03827,0.0004442,0
0.967,0.03336,0.0001442,0
0.9775,0.0219,0.0004437,0
0.99,0.00856,0.000843,0
0.99,0.003574,0.005978,0
0.9497,0.05005,5.347e-05,0
0.9067,0.09344,4.38e-05,0
0.9736,0.02641,0.0001225,0
0.9863,0.01327,0.0003726,0
0.9414,0.05853,0.0001104,0
0.981,0.01874,0.0002522,0
0.979,0.02113,0.0001316,0
0.971,0.02783,0.000813,0
0.9385,0.06174,9.274e-05,0
0.992,0.005024,0.002365,0
0.992,0.002943,0.005287,0
0.988,0.01186,0.0003755,0
0.985,0.01488,0.0004714,0
0.906,0.09424,9.793e-05,0
0.7344,0.2659,6.5e-05,0
0.8604,0.1398,4.673e-05,0
0.94,0.0604,7.486e-05,0
0.974,0.02588,0.0002687,0
0.982,0.01744,0.000272,0
0.9785,0.02106,0.0001707,0
0.8994,0.1008,6.28e-05,0
0.9556,0.04468,8.816e-05,0
0.919,0.0816,5.43e-05,0
0.6484,0.3513,3.77e-05,0
0.9824,0.01733,0.00012004,0
0.96,0.04037,0.0001663,0
0.9233,0.077,7.19e-05,0
0.7773,0.2228,2.65e-05,0
0.799,0.2014,3.62e-05,0
0.874,0.126,4.005e-05,0
0.9683,0.03177,8.243e-05,0
0.941,0.05917,5.19e-05,0
0.873,0.1266,8.16e-05,0
0.885,0.11536,6.36e-05,0
0.9644,0.03528,9.06e-05,0
0.927,0.0735,5.054e-05,0
0.9565,0.0436,5.794e-05,0
0.803,0.1965,3.39e-05,0
0.9834,0.0164,0.0001419,0
0.9434,0.0572,0.0001304,0
0.682,0.3176,5.585e-05,0
0.702,0.2979,5.22e-05,0
0.945,0.05527,0.0001316,0
0.409,0.5913,7.55e-05,1
0.993,0.0041,0.002823,0
0.9834,0.01598,0.0003154,0
0.8755,0.000814,0.1239,0
0.9854,0.014015,0.0003068,0
0.9575,0.04224,6.616e-05,0
0.8896,0.1103,4.375e-05,0
0.9565,0.04327,0.0001208,0
0.5107,0.4888,4.76e-05,0
0.956,0.04404,9.495e-05,0
0.9,0.10004,0.0001043,0
0.945,0.0549,0.0001217,0
0.961,0.0388,0.0003836,0
0.8745,0.1256,3.87e-05,0
0.976,0.02393,0.0001731,0
0.9688,0.0309,0.000159,0
0.9805,0.01941,0.0003183,0
0.973,0.02661,0.0001535,0
0.9805,0.01869,0.000827,0
0.9907,0.0072,0.00219,0
0.9604,0.03967,0.000237,0
0.8877,0.11206,0.000142,0
0.9795,0.01985,0.0007205,0
0.981,0.01709,0.002024,0
0.979,0.02066,0.0002875,0
0.9062,0.09375,4.715e-05,0
0.9634,0.03662,0.0001001,0
0.9595,0.03017,0.01074,0
0.874,0.1254,0.0001789,0
0.9766,0.02263,0.0005274,0
0.9844,0.01575,0.0003557,0
0.9927,0.00513,0.002138,0
0.942,0.05844,7.075e-05,0
0.704,0.2961,7.653e-05,0
0.951,0.04865,0.0001315,0
0.829,0.1711,4.55e-05,0
0.9697,0.0306,0.0001652,0
0.987,0.01329,0.0001813,0
0.995,0.00433,0.000841,0
0.9927,0.0009136,0.006344,0
0.915,0.0851,6.35e-05,0
0.9897,0.007442,0.002842,0
0.9907,0.00794,0.0012,0
0.9956,0.001547,0.002863,0
0.991,0.00796,0.001003,0
0.9824,0.0010395,0.01659,0
0.9883,0.01093,0.000702,0
0.98,0.00833,0.01126,0
0.9775,0.02165,0.000539,0
0.9873,0.01153,0.000853,0
0.9297,0.0702,0.0002254,0
0.985,0.01483,0.0002362,0
0.9644,0.03552,8.917e-05,0
0.9624,0.0372,0.0001029,0
0.878,0.12195,7.93e-05,0
0.956,0.04376,0.00011605,0
0.987,0.012146,0.0009656,0
0.972,0.02786,0.0002367,0
0.991,0.008,0.000975,0
0.9863,0.01341,0.0002508,0
0.977,0.02245,0.0001595,0
0.9883,0.01184,0.0001584,0
0.994,0.004642,0.001151,0
0.977,0.02243,0.000245,0
0.9824,0.01744,0.0001213,0
0.9824,0.0175,0.0001099,0
0.9824,0.01772,0.0002204,0
0.9966,0.00303,0.000936,0
0.9897,0.010445,0.0002367,0
0.987,0.0131,0.0002413,0
0.976,0.02386,0.0001256,0
0.9717,0.02835,0.0001426,0
0.5566,0.443,5.937e-05,0
0.858,0.1421,4.363e-05,0
0.973,0.02684,0.0001234,0
0.9917,0.00815,0.0003753,0
0.6475,0.3523,4.62e-05,0
0.9365,0.0635,6.85e-05,0
0.9863,0.013374,0.0003493,0
0.728,0.2717,3.827e-05,0
0.973,0.02606,0.0005198,0
0.995,0.003994,0.001126,0
0.9873,0.01234,0.0006394,0
0.983,0.01585,0.001274,0
0.9844,0.01562,0.0004494,0
0.9854,0.003733,0.011024,0
0.994,0.00481,0.0008435,0
0.995,0.00423,0.001088,0
0.9907,0.00874,0.0004277,0
0.9727,0.02762,0.000382,0
0.989,0.01018,0.001023,0
0.983,0.01642,0.000472,0
0.993,0.00478,0.002138,0
0.989,0.01126,0.0001314,0
0.991,0.008415,0.000467,0
0.915,0.0846,5.054e-05,0
0.9463,0.05377,7.31e-05,0
0.9565,0.04358,9.9e-05,0
0.9307,0.06976,7.25e-05,0
0.9507,0.0495,6.604e-05,0
0.986,0.0136,0.000369,0
0.944,0.0555,6.14e-05,0
0.965,0.035,0.00010824,0
0.86,0.1399,4.88e-05,0
0.9473,0.05246,9.996e-05,0
0.8037,0.1964,4.685e-05,0
0.9795,0.02045,0.0002563,0
0.796,0.2042,4.005e-05,0
0.8057,0.1947,3.87e-05,0
0.5635,0.436,4.8e-05,0
0.9185,0.0812,8.214e-05,0
0.7705,0.229,8.71e-05,0
0.6655,0.3345,4.06e-05,0
0.9004,0.0998,4.286e-05,0
0.7207,0.279,3.225e-05,0
0.716,0.2842,3.34e-05,0
0.8438,0.156,5.1e-05,0
0.925,0.0745,7.62e-05,0
0.883,0.1173,4.137e-05,0
0.95,0.04993,5.64e-05,0
0.991,0.0081,0.000384,0
0.9863,0.0053,0.0087,0
0.961,0.03888,0.00011396,0
0.3347,0.665,0.0001054,1
0.5347,0.4653,9.27e-05,0
0.987,0.01295,0.0001959,0
0.978,0.02133,0.0002401,0
0.9883,0.01131,0.0003328,0
0.984,0.01555,0.0006313,0
0.995,0.003866,0.000883,0
0.9917,0.008064,0.000142,0
0.992,0.00752,0.000238,0
0.9937,0.005806,0.0006423,0
0.9883,0.000882,0.010796,0
0.9946,0.004364,0.001042,0
0.995,0.002386,0.002516,0
0.9614,0.0004532,0.0378,0
0.995,0.00439,0.0007234,0
0.994,0.002378,0.003443,0
0.9917,0.007305,0.000844,0
0.988,0.01079,0.001306,0
0.992,0.00636,0.00144,0
0.8354,0.1647,0.000236,0
0.993,0.00426,0.002806,0
0.97,0.02962,0.0001383,0
0.9536,0.04608,0.0001091,0
0.9834,0.01671,0.00010705,0
0.9062,0.09344,4.566e-05,0
0.948,0.052,4.7e-05,0
0.988,0.01171,0.000542,0
0.9893,0.01036,0.00037,0
0.982,0.01762,0.0001756,0
0.9937,0.005035,0.001451,0
0.9937,0.005066,0.001349,0
0.9824,0.01717,0.0002136,0
0.991,0.003937,0.004875,0
0.9897,0.00925,0.000634,0
0.9634,0.03616,9.364e-05,0
0.984,0.01566,0.0001869,0
0.976,0.02393,9e-05,0
0.984,0.01588,0.000167,0
0.986,0.01357,0.0002947,0
0.994,0.005295,0.0007997,0
0.9917,0.00744,0.0006022,0
0.9697,0.0302,5.996e-05,0
0.9854,0.01383,0.0004027,0
0.992,0.007027,0.0007863,0
0.9897,0.0035,0.00664,0
0.9824,0.01706,0.0001873,0
0.9863,0.013664,0.0001565,0
0.993,0.006245,0.0005183,0
0.9927,0.006332,0.0012665,0
0.9917,0.007996,0.0003295,0
0.9956,0.003595,0.0008345,0
0.9897,0.009834,0.0003958,0
0.994,0.00517,0.000497,0
0.97,0.03014,0.0001783,0
0.954,0.04593,0.0001273,0
0.9946,0.00417,0.001586,0
0.9937,0.005573,0.000713,0
0.9946,0.004597,0.000743,0
0.99,0.00933,0.0001245,0
0.988,0.01189,0.000367,0
0.995,0.00399,0.000754,0
0.97,0.02965,0.0001188,0
0.9907,0.00925,0.0003026,0
0.9927,0.006287,0.001046,0
0.988,0.001088,0.011475,0
0.9854,0.01482,0.0003266,0
0.958,0.04138,0.0001176,0
0.96,0.04004,0.0001144,0
0.987,0.01264,0.000397,0
0.9443,0.05582,7.48e-05,0
0.938,0.06216,5.513e-05,0
0.962,0.0379,7.91e-05,0
0.9937,0.003944,0.00241,0
0.922,0.0782,8.965e-05,0
0.985,0.013565,0.001903,0
0.6587,0.3408,0.0002319,0
0.96,0.03836,0.001302,0
0.9937,0.005154,0.001387,0
0.9907,0.006817,0.002302,0
0.982,0.01727,0.0007715,0
0.967,0.03287,0.0003865,0
0.982,0.01712,0.000751,0
0.974,0.02509,0.000611,0
0.9834,0.01657,0.0003147,0
0.993,0.00444,0.002102,0
0.971,0.0009017,0.02773,0
0.9766,0.00207,0.0216,0
0.9893,0.001156,0.00951,0
0.9917,0.003738,0.004303,0
0.992,0.0058,0.00174,0
0.9814,0.01784,0.0004456,0
0.9907,0.00502,0.003746,0
0.989,0.008064,0.002762,0
0.9937,0.002748,0.003729,0
0.9785,0.02104,0.000363,0
0.965,0.03537,9.054e-05,0
0.9795,0.01949,0.0006495,0
0.9463,0.0534,9.996e-05,0
0.9863,0.006397,0.00669,0
0.9937,0.004314,0.00182,0
0.9907,0.009254,0.000327,0
0.995,0.003683,0.000817,0
0.9966,0.00247,0.001498,0
0.9917,0.007492,0.0006433,0
0.9893,0.010254,0.0003405,0
0.9854,0.0143,0.0002549,0
0.9946,0.003788,0.001786,0
0.993,0.00613,0.0008154,0
0.9956,0.001554,0.003115,0
0.9927,0.00409,0.003172,0
0.994,0.005608,0.000543,0
0.994,0.00351,0.0023,0
0.986,0.01396,0.000176,0
0.9775,0.02234,0.0001404,0
0.9937,0.00538,0.0013485,0
0.9844,0.0153,0.000435,0
0.978,0.02176,0.0002024,0
0.9907,0.004738,0.004528,0
0.9917,0.004692,0.003334,0
0.9697,0.0007696,0.02979,0
0.9937,0.00396,0.0022,0
0.9897,0.00907,0.001121,0
0.9937,0.00634,0.000388,0
0.9907,0.005085,0.00392,0
0.993,0.006096,0.0009346,0
0.992,0.007195,0.0004842,0
0.992,0.007442,0.000399,0
0.9917,0.007427,0.00111,0
0.992,0.00716,0.000505,0
0.994,0.00122,0.004494,0
