class_0_prob,class_1_prob,class_2_prob,pred_class
0.5938,0.406,3.695e-05,0
0.5625,0.437,3.976e-05,0
0.5586,0.441,3.59e-05,0
0.692,0.3083,3.12e-05,0
0.73,0.27,2.86e-05,0
0.8315,0.1681,2.67e-05,0
0.4778,0.5225,5.2e-05,1
0.2605,0.7397,8.386e-05,1
0.872,0.128,4.85e-05,0
0.1724,0.8276,0.0001428,1
0.1696,0.83,0.0002326,1
0.5605,0.4395,4.125e-05,0
0.8867,0.1135,2.795e-05,0
0.913,0.08716,9.16e-05,0
0.6396,0.36,3.62e-05,0
0.626,0.374,3.207e-05,0
0.258,0.7417,7.07e-05,1
0.3188,0.681,4.88e-05,1
0.3733,0.6265,4.06e-05,1
0.564,0.4363,2.885e-05,0
0.6294,0.3708,3.06e-05,0
0.713,0.2874,2.52e-05,0
0.8423,0.1578,4.71e-05,0
0.7104,0.2896,2.784e-05,0
0.481,0.5186,4.315e-05,1
0.2137,0.786,8.5e-05,1
0.4185,0.5815,3.874e-05,1
0.9536,0.04587,6.92e-05,0
0.539,0.4604,2.89e-05,0
0.6504,0.3494,5.037e-05,0
0.563,0.4368,3.57e-05,0
0.734,0.2659,5.33e-05,0
0.2944,0.7056,4.19e-05,1
0.4585,0.5415,3.95e-05,1
0.684,0.3162,2.867e-05,0
0.576,0.4233,3.374e-05,0
0.6177,0.382,2.86e-05,0
0.492,0.508,3.63e-05,1
0.499,0.5005,3.89e-05,1
0.501,0.4988,3.3e-05,0
0.3232,0.677,7.06e-05,1
0.5347,0.465,4.095e-05,0
0.6323,0.3672,3.84e-05,0
0.8574,0.1423,3.33e-05,0
0.9927,0.00716,0.0003607,0
0.9014,0.09875,6.44e-05,0
0.966,0.03384,9.02e-05,0
0.97,0.0297,0.0002873,0
0.922,0.078,0.0001299,0
0.7666,0.233,5.33e-05,0
0.7397,0.2603,5.26e-05,0
0.8594,0.1409,9.394e-05,0
0.95,0.04855,0.001025,0
0.8047,0.1953,0.00016,0
0.2126,0.7876,8.03e-05,1
0.6826,0.3171,2.97e-05,0
0.508,0.492,4.49e-05,0
0.9883,0.01184,0.0002477,0
0.8438,0.1561,3.45e-05,0
0.724,0.276,3.86e-05,0
0.87,0.1296,6.83e-05,0
0.974,0.02577,4.71e-05,0
0.977,0.023,8.404e-05,0
0.616,0.3835,3.28e-05,0
0.8726,0.1273,3.046e-05,0
0.9604,0.03925,8.21e-05,0
0.8896,0.1102,0.0001484,0
0.941,0.05927,0.00011057,0
0.8516,0.1487,3.04e-05,0
0.7314,0.2686,2.95e-05,0
0.9683,0.03198,0.0001006,0
0.9673,0.03275,5.31e-05,0
0.9126,0.0878,3.165e-05,0
0.954,0.04532,4.1e-05,0
0.9575,0.04282,6.65e-05,0
0.7695,0.2303,2.68e-05,0
0.814,0.1859,3.046e-05,0
0.4485,0.5513,4.87e-05,1
0.772,0.2283,2.813e-05,0
0.9067,0.0927,2.65e-05,0
0.968,0.0324,4.56e-05,0
0.9805,0.01979,7.12e-05,0
0.5664,0.433,3.076e-05,0
0.8193,0.1807,3.135e-05,0
0.881,0.119,4.88e-05,0
0.7104,0.289,2.784e-05,0
0.86,0.1403,3.44e-05,0
0.7686,0.2312,2.46e-05,0
0.677,0.3232,3.475e-05,0
0.885,0.11536,8.15e-05,0
0.917,0.08295,7.34e-05,0
0.8877,0.11224,6.39e-05,0
0.931,0.0687,5.02e-05,0
0.951,0.04883,0.00010467,0
0.9336,0.0662,4.107e-05,0
0.984,0.01608,0.000211,0
0.9795,0.01697,0.003548,0
0.8125,0.1874,0.0003233,0
0.4858,0.514,3.9e-05,1
0.8804,0.11975,7.1e-05,0
0.767,0.2329,5.406e-05,0
0.8066,0.1936,6.7e-05,0
0.6704,0.3293,3.47e-05,0
0.906,0.09454,4.63e-05,0
0.962,0.03845,7.486e-05,0
0.86,0.1405,8.136e-05,0
0.9106,0.08936,0.00010115,0
0.553,0.4465,6.03e-05,0
0.8774,0.12225,0.00010234,0
0.747,0.253,5.174e-05,0
0.8735,0.1263,4.59e-05,0
0.2246,0.775,0.000163,1
0.7295,0.2705,6.89e-05,0
0.1987,0.8013,0.0001016,1
0.1567,0.8433,0.0001157,1
0.96,0.03925,0.0004294,0
0.991,0.008804,0.0002756,0
0.9653,0.03473,4.834e-05,0
0.8037,0.1964,2.277e-05,0
0.972,0.02597,0.001588,0
0.844,0.1555,5.156e-05,0
0.511,0.4885,0.0001048,0
0.5254,0.474,4.256e-05,0
0.2815,0.7183,6.706e-05,1
0.7866,0.2131,5.597e-05,0
0.529,0.471,0.0001754,0
0.2382,0.7617,0.0002918,1
0.779,0.2211,3.046e-05,0
0.5444,0.4553,3.934e-05,0
0.6396,0.3604,3.02e-05,0
0.6777,0.3223,2.88e-05,0
0.3157,0.684,3.84e-05,1
0.9126,0.0876,3.463e-05,0
0.946,0.05426,3e-05,0
0.6216,0.3784,2.86e-05,0
0.9434,0.05615,4.953e-05,0
0.9126,0.08704,4.2e-05,0
0.8574,0.1423,5.9e-05,0
0.5483,0.4514,3.237e-05,0
0.504,0.496,3.886e-05,0
0.643,0.357,7.81e-05,0
0.3271,0.673,0.0002421,1
0.599,0.401,4.33e-05,0
0.593,0.407,9.495e-05,0
0.834,0.1658,2.9e-05,0
0.9062,0.09393,3.105e-05,0
0.9365,0.06354,3.29e-05,0
0.7153,0.2847,3.225e-05,0
0.791,0.2087,3.386e-05,0
0.923,0.0773,3.87e-05,0
0.9634,0.0366,7.707e-05,0
0.9424,0.05722,0.0001351,0
0.9717,0.02782,0.0003037,0
0.972,0.02759,0.0004478,0
0.7876,0.212,4.774e-05,0
0.8735,0.1262,6.026e-05,0
0.4797,0.5205,7.886e-05,1
0.8877,0.1124,3.84e-05,0
0.9746,0.02505,9.1e-05,0
0.9775,0.022,0.0003464,0
0.981,0.01877,0.0003529,0
0.508,0.4917,3.07e-05,0
0.9087,0.0913,6.604e-05,0
0.9536,0.04663,5.89e-05,0
0.939,0.06082,3.9e-05,0
0.7456,0.2546,2.92e-05,0
0.915,0.0854,3.344e-05,0
0.9644,0.03598,9.847e-05,0
0.7593,0.2407,2.635e-05,0
0.9385,0.0615,2.96e-05,0
0.9453,0.0547,0.0001379,0
0.9946,0.002714,0.002254,0
0.9893,0.0092,0.001122,0
0.9585,0.04202,8.92e-05,0
0.968,0.03195,0.0001415,0
0.8403,0.1597,2.85e-05,0
0.871,0.129,4.36e-05,0
0.7515,0.2483,2.9e-05,0
0.8955,0.10486,4.727e-05,0
0.889,0.111,3e-05,0
0.9224,0.078,3.36e-05,0
0.8438,0.1564,2.51e-05,0
0.8823,0.11755,3.04e-05,0
0.699,0.301,2.63e-05,0
0.841,0.1589,3.8e-05,0
0.247,0.753,6.77e-05,1
0.9023,0.09766,5.305e-05,0
0.608,0.3923,5.025e-05,0
0.4614,0.5386,3.11e-05,1
0.8096,0.1906,2.53e-05,0
0.3032,0.697,4.715e-05,1
0.724,0.2756,2.944e-05,0
0.8223,0.1779,4.053e-05,0
0.962,0.03754,0.0008435,0
0.952,0.0477,9.22e-05,0
0.812,0.1881,3.1e-05,0
0.942,0.05853,8.54e-05,0
0.9326,0.0674,5.81e-05,0
0.9663,0.03262,0.00065,0
0.8755,0.1242,3.75e-05,0
0.3794,0.62,4.26e-05,1
0.418,0.5815,4.214e-05,1
0.2908,0.7095,5.69e-05,1
0.8984,0.1014,7.53e-05,0
0.2654,0.735,8.75e-05,1
0.761,0.2384,9.507e-05,0
0.7925,0.2073,4.053e-05,0
0.2551,0.7446,7.95e-05,1
0.602,0.3975,3.16e-05,0
0.654,0.3457,3.85e-05,0
0.2452,0.7544,4.214e-05,1
0.4443,0.555,2.81e-05,1
0.6333,0.3667,2.46e-05,0
0.9062,0.0934,2.52e-05,0
0.527,0.4731,3.14e-05,0
0.774,0.2258,2.4e-05,0
0.6543,0.3457,3.225e-05,0
0.5737,0.426,2.676e-05,0
0.11,0.8896,0.0002284,1
0.2878,0.712,5.28e-05,1
0.626,0.3738,3.43e-05,0
0.2737,0.726,7.88e-05,1
0.1984,0.802,7.397e-05,1
0.3003,0.6997,4.59e-05,1
0.2401,0.7603,7.84e-05,1
0.2074,0.7925,0.0001539,1
0.2507,0.7495,0.0001496,1
0.283,0.7173,6.324e-05,1
0.789,0.2113,2.795e-05,0
0.65,0.3499,2.8e-05,0
0.77,0.2297,3e-05,0
0.646,0.3535,4.33e-05,0
0.799,0.201,3.487e-05,0
0.18,0.8193,0.00011355,1
0.3635,0.636,4.524e-05,1
0.7534,0.247,2.99e-05,0
0.885,0.1151,2.635e-05,0
0.866,0.1335,2.87e-05,0
0.2603,0.7393,6.485e-05,1
0.5527,0.4468,2.85e-05,0
0.6113,0.389,2.813e-05,0
0.5903,0.4094,2.85e-05,0
0.8613,0.1385,2.76e-05,0
0.896,0.1041,2.444e-05,0
0.436,0.5635,3.02e-05,1
0.5083,0.4912,3.7e-05,0
0.635,0.3652,3.59e-05,0
0.2659,0.7344,3.976e-05,1
0.9478,0.05182,5.835e-05,0
0.9443,0.05542,3.45e-05,0
0.599,0.401,3.576e-05,0
0.368,0.632,4.13e-05,1
0.905,0.09515,3.624e-05,0
0.6787,0.3215,3.135e-05,0
0.831,0.169,3.284e-05,0
0.7324,0.2673,2.545e-05,0
0.6396,0.3606,3.034e-05,0
0.2296,0.77,5.35e-05,1
0.6606,0.3394,2.7e-05,0
0.787,0.2126,2.9e-05,0
0.7646,0.2352,4.55e-05,0
0.556,0.4438,3.606e-05,0
0.775,0.225,3.82e-05,0
0.5083,0.4912,6.53e-05,0
0.5947,0.4048,4.16e-05,0
0.487,0.513,4.673e-05,1
0.908,0.0919,2.92e-05,0
0.9404,0.05908,4.536e-05,0
0.6084,0.3916,3.12e-05,0
0.3171,0.683,0.0001216,1
0.845,0.1545,3.874e-05,0
0.4424,0.5576,5.305e-05,1
0.732,0.268,3.08e-05,0
0.9287,0.0709,3.666e-05,0
0.8228,0.1768,3.165e-05,0
0.542,0.458,6.48e-05,0
0.5728,0.4272,2.81e-05,0
0.7227,0.277,3.594e-05,0
0.77,0.2303,3.28e-05,0
0.665,0.335,3.606e-05,0
0.4065,0.5933,4.125e-05,1
0.3474,0.653,5.525e-05,1
0.517,0.4827,3.785e-05,0
0.7227,0.2776,2.885e-05,0
0.5464,0.4534,3.654e-05,0
0.2944,0.7056,5.47e-05,1
0.8765,0.1239,2.944e-05,0
0.76,0.2399,2.855e-05,0
0.7246,0.2751,3.65e-05,0
0.1731,0.8267,7.73e-05,1
0.4062,0.5938,6.986e-05,1
0.697,0.3032,3.06e-05,0
0.903,0.0976,3.004e-05,0
0.9507,0.0493,0.0001284,0
0.4172,0.5825,7.856e-05,1
0.83,0.1699,3.53e-05,0
0.2228,0.777,0.000315,1
0.4814,0.5186,6.93e-05,1
0.187,0.813,9.954e-05,1
0.2932,0.7065,7.385e-05,1
0.11304,0.8867,0.0003166,1
0.1724,0.827,0.0001985,1
0.4226,0.5776,5.82e-05,1
0.06537,0.934,0.0007515,1
0.07495,0.9243,0.000861,1
0.12335,0.876,0.0003052,1
0.1937,0.806,8.64e-05,1
0.3496,0.65,6.664e-05,1
0.3167,0.683,6.92e-05,1
0.525,0.475,3.47e-05,0
0.3364,0.6636,4.405e-05,1
0.2197,0.7803,0.0001419,1
0.8545,0.1458,4.727e-05,0
0.7773,0.2228,2.79e-05,0
0.693,0.307,2.66e-05,0
0.9546,0.04535,6.34e-05,0
0.809,0.1908,3.61e-05,0
0.8374,0.1626,3.13e-05,0
0.919,0.081,3.33e-05,0
0.901,0.09906,3.8e-05,0
0.508,0.4917,6.425e-05,0
0.5728,0.427,4.88e-05,0
0.6963,0.3032,3.135e-05,0
0.2715,0.7285,4.315e-05,1
0.7485,0.2515,3.31e-05,0
0.9014,0.0987,4.47e-05,0
0.3665,0.634,4.06e-05,1
0.924,0.0757,4.536e-05,0
0.8945,0.1055,4.804e-05,0
0.3196,0.6807,6.48e-05,1
0.7373,0.2622,4.26e-05,0
0.8516,0.1483,3.44e-05,0
0.8896,0.1102,3.9e-05,0
0.9194,0.081,4.21e-05,0
0.752,0.2482,3.61e-05,0
0.884,0.1165,3.04e-05,0
0.7725,0.227,3.45e-05,0
0.6865,0.313,3.06e-05,0
0.4727,0.527,4.36e-05,1
0.3945,0.6055,4.1e-05,1
0.834,0.1658,3.14e-05,0
0.62,0.3796,4.06e-05,0
0.7397,0.2605,3.34e-05,0
0.6465,0.353,3.31e-05,0
0.4746,0.5254,4.89e-05,1
0.507,0.4927,3.9e-05,0
0.7476,0.2527,4.67e-05,0
0.552,0.4482,4.745e-05,0
0.2603,0.7397,7.05e-05,1
0.8555,0.1449,7.087e-05,0
0.8774,0.1224,3.666e-05,0
0.5005,0.4993,4.01e-05,0
0.7334,0.2668,3.74e-05,0
0.4297,0.5703,3.856e-05,1
0.745,0.255,2.63e-05,0
0.2366,0.763,5.76e-05,1
0.825,0.1747,2.44e-05,0
0.962,0.0381,6.18e-05,0
0.3872,0.6123,4.01e-05,1
0.7686,0.2314,2.49e-05,0
0.835,0.1653,2.503e-05,0
0.485,0.5146,2.784e-05,1
0.558,0.4421,2.617e-05,0
0.822,0.1782,2.62e-05,0
0.5474,0.4521,3.076e-05,0
0.2808,0.719,5.937e-05,1
0.6743,0.3257,2.736e-05,0
0.2656,0.7344,6.497e-05,1
0.5293,0.4705,3.755e-05,0
0.3833,0.6167,4.13e-05,1
0.1976,0.8022,8.72e-05,1
0.28,0.7197,5.86e-05,1
0.4973,0.5024,5.627e-05,1
0.582,0.4175,4.35e-05,0
0.7896,0.2108,4.363e-05,0
0.4365,0.563,4.476e-05,1
0.7954,0.2046,3.61e-05,0
0.722,0.2776,4.3e-05,0
0.731,0.269,3.28e-05,0
0.84,0.1602,2.98e-05,0
0.5063,0.4934,4.27e-05,0
0.7837,0.2163,3.84e-05,0
0.7666,0.2333,3.564e-05,0
0.9077,0.09265,3.52e-05,0
0.88,0.12024,4.12e-05,0
0.938,0.06226,4.16e-05,0
0.252,0.748,4.697e-05,1
0.6226,0.3777,2.48e-05,0
0.4746,0.5254,2.7e-05,1
0.897,0.10266,2.74e-05,0
0.8125,0.1877,2.587e-05,0
0.7075,0.2922,2.724e-05,0
0.3184,0.681,4.363e-05,1
0.5063,0.4932,2.74e-05,0
0.4453,0.5547,3.785e-05,1
0.469,0.531,3.87e-05,1
0.7515,0.2488,3.374e-05,0
0.6416,0.3582,3.475e-05,0
0.777,0.2227,3.684e-05,0
0.5684,0.4314,3.844e-05,0
0.2042,0.796,8.67e-05,1
0.6035,0.3962,4.35e-05,0
0.7695,0.2307,3.76e-05,0
0.655,0.3452,3.135e-05,0
0.5293,0.4705,6.8e-05,0
0.2491,0.7505,8.035e-05,1
0.677,0.3228,8.214e-05,0
0.792,0.208,3.73e-05,0
0.709,0.291,3.666e-05,0
0.3018,0.698,8.48e-05,1
0.3413,0.6587,9.55e-05,1
0.3247,0.6753,8.804e-05,1
