class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.00591,0.001942,0
0.991,0.006752,0.001841,0
0.9863,0.01165,0.001836,0
0.984,0.01599,0.000443,0
0.9946,0.003826,0.0013075,0
0.9824,0.01738,0.0003302,0
0.9863,0.01213,0.001457,0
0.9956,0.00327,0.001431,0
0.9946,0.002909,0.002474,0
0.984,0.01584,0.0003064,0
0.994,0.001934,0.00358,0
0.981,0.01883,0.000564,0
0.9937,0.00485,0.001426,0
0.9937,0.006035,0.0006733,0
0.992,0.007385,0.00053,0
0.9937,0.004837,0.00127,0
0.9956,0.00374,0.000599,0
0.992,0.006886,0.0005403,0
0.983,0.0007834,0.01628,0
0.9014,0.000393,0.0978,0
0.8467,0.0003462,0.1526,0
0.975,0.000657,0.02415,0
0.972,0.0007668,0.02739,0
0.9775,0.0005636,0.02202,0
0.985,0.000604,0.01431,0
0.932,0.0003877,0.0674,0
0.913,0.0003896,0.08606,0
0.9927,0.000877,0.00662,0
0.958,0.0004454,0.04105,0
0.9697,0.0005045,0.02988,0
0.9946,0.0009613,0.00431,0
0.9966,0.00259,0.0008693,0
0.995,0.00391,0.000716,0
0.9946,0.005215,0.0003579,0
0.9917,0.000803,0.0077,0
0.9927,0.002039,0.005505,0
0.9937,0.005867,0.000668,0
0.9805,0.0195,0.0002737,0
0.9844,0.0158,0.0003629,0
0.9946,0.001698,0.00353,0
0.991,0.0006742,0.00823,0
0.992,0.007004,0.0008564,0
0.992,0.001464,0.00593,0
0.98,0.000568,0.01904,0
0.973,0.000511,0.02592,0
0.952,0.0004349,0.04764,0
0.9517,0.0004382,0.04822,0
0.987,0.0008974,0.01186,0
0.9624,0.0004544,0.03717,0
0.9375,0.0004067,0.06232,0
0.9595,0.000463,0.0403,0
0.992,0.007042,0.0005136,0
0.9917,0.00723,0.0008817,0
0.9736,0.02573,0.0002183,0
0.9263,0.0732,0.0001089,0
0.9766,0.02324,0.000167,0
0.986,0.01375,0.0004084,0
0.9775,0.02187,0.0003045,0
0.9946,0.003445,0.00211,0
0.984,0.01587,0.0004363,0
0.987,0.012314,0.0005407,0
0.993,0.00114,0.00588,0
0.978,0.0005484,0.0213,0
0.9956,0.001899,0.00227,0
0.993,0.00282,0.003563,0
0.964,0.0005536,0.0353,0
0.983,0.000683,0.01613,0
0.986,0.0007267,0.013626,0
0.8203,0.000345,0.1794,0
0.9604,0.0004482,0.03946,0
0.9634,0.000453,0.0363,0
0.873,0.000343,0.1265,0
0.9644,0.0004714,0.03513,0
0.7974,0.0002942,0.2023,0
0.992,0.001694,0.006,0
0.977,0.000693,0.0226,0
0.988,0.00201,0.01003,0
0.9927,0.002281,0.005024,0
0.9854,0.000796,0.01419,0
0.995,0.002134,0.002274,0
0.991,0.007965,0.0005527,0
0.992,0.001371,0.006153,0
0.9883,0.001671,0.00996,0
0.994,0.004963,0.0008483,0
0.991,0.00791,0.001002,0
0.9946,0.004086,0.001507,0
0.978,0.02148,0.000199,0
0.991,0.0009165,0.00743,0
0.993,0.0009513,0.006123,0
0.995,0.001332,0.003439,0
0.9775,0.0005755,0.02136,0
0.9897,0.000822,0.00892,0
0.948,0.000493,0.05106,0
0.9937,0.000885,0.00584,0
0.993,0.001118,0.00563,0
0.968,0.0005064,0.0315,0
0.969,0.0004826,0.03029,0
0.9956,0.001712,0.00316,0
0.993,0.005756,0.0011835,0
0.9795,0.000601,0.02034,0
0.989,0.0009418,0.01018,0
0.989,0.0009727,0.01065,0
0.9956,0.001887,0.002321,0
0.9814,0.001455,0.01697,0
0.994,0.00498,0.001068,0
0.9897,0.008675,0.001699,0
0.9766,0.02301,0.000728,0
0.993,0.001138,0.00542,0
0.9937,0.001784,0.004654,0
0.9956,0.002344,0.001974,0
0.995,0.002512,0.00231,0
0.995,0.003027,0.001526,0
0.99,0.0007443,0.00894,0
0.9937,0.001462,0.00468,0
0.9937,0.00536,0.000799,0
0.9966,0.002317,0.001552,0
0.9966,0.00304,0.000828,0
0.994,0.004505,0.001308,0
0.99,0.000965,0.00883,0
0.994,0.00463,0.001198,0
0.989,0.011116,0.0002465,0
0.989,0.01079,0.0003765,0
0.973,0.02615,0.000341,0
0.9956,0.003283,0.0007467,0
0.992,0.001279,0.00672,0
0.9873,0.01156,0.0006127,0
0.965,0.03467,0.0005,0
0.9897,0.001193,0.00934,0
0.9883,0.00453,0.00681,0
0.953,0.0004725,0.04617,0
0.945,0.000409,0.05423,0
0.9756,0.0005035,0.02391,0
0.981,0.01886,0.0001688,0
0.9966,0.00272,0.000815,0
0.9966,0.002403,0.0009604,0
0.993,0.00551,0.0008817,0
0.992,0.0029,0.005035,0
0.946,0.05383,0.0001315,0
0.9907,0.00885,0.0002525,0
0.99,0.009445,0.0002787,0
0.9937,0.00595,0.0007043,0
0.987,0.00087,0.01262,0
0.992,0.00106,0.006897,0
0.989,0.000811,0.010284,0
0.9844,0.000631,0.01468,0
0.9907,0.0007725,0.00825,0
0.983,0.0005903,0.01633,0
0.98,0.0005636,0.01936,0
0.7134,0.0002966,0.2861,0
0.973,0.0005627,0.02599,0
0.964,0.0006294,0.03543,0
0.9287,0.0003898,0.0707,0
0.984,0.000672,0.01563,0
0.982,0.0007396,0.01761,0
0.98,0.01913,0.000558,0
0.9956,0.001666,0.003126,0
0.9883,0.01083,0.0005317,0
0.871,0.1289,7.22e-05,0
0.9834,0.0164,0.0002201,0
0.9844,0.01498,0.000494,0
0.9814,0.01846,0.000172,0
0.993,0.00582,0.000878,0
0.993,0.002735,0.004425,0
0.995,0.002453,0.002516,0
0.993,0.001053,0.0059,0
0.9917,0.001111,0.007114,0
0.983,0.0008874,0.01665,0
0.9917,0.001301,0.006775,0
0.983,0.01682,0.0002637,0
0.9907,0.001072,0.00789,0
0.9863,0.01353,0.0004628,0
0.993,0.006237,0.0005207,0
0.99,0.001995,0.00799,0
0.97,0.000507,0.0295,0
0.9937,0.001465,0.00467,0
0.985,0.000691,0.01446,0
0.991,0.001918,0.006954,0
0.9614,0.0004613,0.0376,0
0.9785,0.001161,0.02026,0
0.9897,0.00904,0.001639,0
0.871,0.000341,0.1285,0
0.909,0.000381,0.0904,0
0.984,0.000684,0.01582,0
0.9126,0.0003488,0.08734,0
0.9653,0.000577,0.0339,0
0.6147,0.000249,0.3848,0
0.8477,0.0003595,0.1519,0
0.7544,0.0002859,0.245,0
0.924,0.0003812,0.0758,0
0.669,0.0002692,0.3306,0
0.875,0.0003426,0.1248,0
0.7573,0.0003219,0.2422,0
0.9805,0.000685,0.01895,0
0.9893,0.001442,0.00938,0
0.993,0.002172,0.004757,0
0.9897,0.0091,0.0009556,0
0.993,0.001633,0.005463,0
0.9937,0.003725,0.002165,0
0.9624,0.000468,0.0369,0
0.9453,0.0004456,0.05423,0
0.8887,0.0004058,0.1112,0
0.947,0.000415,0.05252,0
0.964,0.0004454,0.036,0
0.9854,0.000641,0.01396,0
0.9917,0.000778,0.00743,0
0.991,0.0009527,0.007664,0
0.917,0.0004044,0.0824,0
0.994,0.005096,0.0008416,0
0.981,0.01901,0.0002209,0
0.98,0.01944,0.000525,0
0.9844,0.0009136,0.014725,0
0.974,0.0007334,0.02513,0
0.9927,0.001399,0.005775,0
0.9697,0.00069,0.02959,0
0.991,0.001323,0.00771,0
0.9956,0.001493,0.002947,0
0.9854,0.001046,0.01352,0
0.9907,0.0008736,0.00827,0
0.985,0.000705,0.01412,0
0.97,0.000519,0.02907,0
0.9863,0.000703,0.01323,0
0.995,0.0022,0.002623,0
0.9907,0.001119,0.00865,0
0.9917,0.0011215,0.007256,0
0.9834,0.000878,0.01587,0
0.989,0.001277,0.00965,0
0.988,0.001788,0.010704,0
0.9873,0.005047,0.00785,0
0.9233,0.0006204,0.0764,0
0.971,0.001582,0.02736,0
0.9854,0.012596,0.002155,0
0.993,0.00465,0.002579,0
0.921,0.00075,0.078,0
0.961,0.0011635,0.0376,0
0.99,0.00829,0.000994,0
0.991,0.001959,0.007008,0
0.9766,0.022,0.001268,0
0.99,0.002165,0.00765,0
0.978,0.0207,0.001203,0
0.991,0.007904,0.000829,0
0.989,0.004147,0.0066,0
0.991,0.005367,0.003674,0
0.981,0.01697,0.002068,0
0.9634,0.03287,0.003656,0
0.9917,0.001719,0.006638,0
0.993,0.004433,0.00265,0
0.9795,0.02023,0.000788,0
0.9946,0.00416,0.001524,0
0.9575,0.000953,0.04166,0
0.995,0.002504,0.002682,0
0.984,0.01356,0.002756,0
0.9814,0.00218,0.01677,0
0.9814,0.001565,0.01714,0
0.9653,0.0005074,0.0337,0
0.989,0.001858,0.009285,0
0.9937,0.001753,0.00483,0
0.954,0.000542,0.04562,0
0.9824,0.000832,0.01682,0
0.9893,0.001088,0.00986,0
0.991,0.001804,0.00686,0
0.9927,0.005867,0.001576,0
0.995,0.002354,0.00216,0
0.9937,0.0046,0.001812,0
0.9956,0.00261,0.001605,0
0.99,0.000898,0.008934,0
0.992,0.001021,0.007015,0
0.967,0.000497,0.03235,0
0.9946,0.001589,0.003456,0
0.9736,0.000603,0.02528,0
0.8423,0.0003421,0.1573,0
0.9536,0.000655,0.04596,0
0.964,0.002756,0.03317,0
0.949,0.0006247,0.0502,0
0.909,0.0906,0.0001966,0
0.795,0.2053,0.0002105,0
0.93,0.06964,0.0002797,0
0.8145,0.1858,0.0001321,0
0.996,0.001482,0.002293,0
0.9917,0.000915,0.007202,0
0.976,0.0004654,0.0237,0
0.9946,0.000823,0.004025,0
0.9644,0.0004058,0.0347,0
0.954,0.0003977,0.04526,0
0.73,0.0002909,0.2695,0
0.5493,0.0002344,0.4502,0
0.9863,0.000806,0.013214,0
0.9805,0.0007057,0.01868,0
0.973,0.000601,0.02634,0
0.995,0.002422,0.00263,0
0.9526,0.04688,0.00011903,0
0.995,0.00129,0.003967,0
0.9927,0.00692,0.0003927,0
0.9897,0.008736,0.001115,0
0.9897,0.001363,0.008545,0
0.995,0.002497,0.0026,0
0.974,0.00065,0.02536,0
0.9595,0.0004013,0.04004,0
0.9917,0.003345,0.005272,0
0.639,0.000256,0.3606,0
0.9653,0.0006137,0.034,0
0.99,0.00901,0.0007753,0
0.982,0.0007734,0.01692,0
0.9834,0.01607,0.0006046,0
0.9897,0.001132,0.00885,0
0.9956,0.001742,0.00231,0
0.9966,0.002441,0.0009246,0
0.994,0.002634,0.003323,0
0.982,0.001783,0.01607,0
0.991,0.002632,0.005695,0
0.9805,0.01907,0.0007987,0
0.9897,0.008995,0.0009747,0
0.9854,0.01376,0.000469,0
0.906,0.0937,0.0001237,0
0.985,0.01322,0.0012865,0
0.9185,0.08093,0.0005674,0
0.9937,0.00136,0.005535,0
0.952,0.0005403,0.0475,0
0.9873,0.001312,0.01143,0
0.99,0.007904,0.002094,0
0.991,0.00755,0.000871,0
0.99,0.001655,0.00817,0
0.9893,0.0009127,0.01032,0
0.995,0.003569,0.0009327,0
0.995,0.001959,0.003199,0
0.9805,0.000607,0.01895,0
0.9927,0.0007625,0.0067,0
0.9873,0.000685,0.012314,0
0.9927,0.0008917,0.00669,0
0.9927,0.000813,0.006264,0
0.975,0.02507,8.285e-05,0
0.995,0.003101,0.001155,0
0.995,0.004276,0.0007834,0
0.9937,0.005455,0.000763,0
0.9956,0.002127,0.001884,0
0.987,0.000779,0.01201,0
0.989,0.01118,0.0002644,0
0.993,0.00256,0.003986,0
0.9756,0.0007405,0.02351,0
0.97,0.0006914,0.02922,0
0.98,0.000744,0.01987,0
0.9824,0.001743,0.01591,0
0.951,0.04892,0.0001884,0
0.9854,0.00206,0.01261,0
0.9863,0.002722,0.01091,0
0.783,0.2169,6.11e-05,0
0.9683,0.03122,0.0001684,0
0.9883,0.01048,0.0007358,0
0.9917,0.007248,0.0006948,0
0.9897,0.00964,0.0005236,0
0.995,0.002478,0.002165,0
0.9907,0.00897,0.0004025,0
0.995,0.004,0.0009184,0
0.9834,0.001103,0.01535,0
0.993,0.005684,0.001207,0
0.9863,0.001062,0.01259,0
0.988,0.001194,0.010765,0
0.9614,0.03802,0.00055,0
0.9272,0.07245,0.0003154,0
0.981,0.01845,0.000553,0
0.9907,0.003357,0.006046,0
0.9907,0.001077,0.0087,0
0.926,0.0003748,0.0739,0
0.9697,0.0009484,0.02951,0
0.9766,0.000865,0.02234,0
0.987,0.001221,0.01202,0
0.99,0.001164,0.00812,0
0.994,0.00162,0.00432,0
0.957,0.000567,0.04224,0
0.8784,0.1207,0.001112,0
0.988,0.00747,0.004936,0
0.927,0.07263,0.0007257,0
0.9785,0.01374,0.007645,0
0.982,0.01172,0.006577,0
0.972,0.0269,0.0008845,0
0.9727,0.0005774,0.02646,0
0.92,0.0798,0.0001351,0
0.3623,0.637,0.000143,1
0.733,0.267,0.0001317,0
0.9136,0.0864,0.0001027,0
0.891,0.1087,0.00010014,0
0.986,0.013306,0.0007024,0
0.9688,0.02902,0.002129,0
0.3103,0.686,0.003744,1
0.9546,0.001102,0.0445,0
0.969,0.001539,0.02931,0
0.972,0.0226,0.00515,0
0.987,0.01246,0.0009475,0
0.932,0.06744,0.0002759,0
0.9775,0.02113,0.00123,0
0.974,0.02522,0.0004337,0
0.9336,0.0665,0.0001491,0
0.983,0.001346,0.01608,0
0.9956,0.003708,0.000751,0
0.995,0.003653,0.0007915,0
0.957,0.04303,7.18e-05,0
0.9946,0.00316,0.002483,0
0.993,0.002981,0.003857,0
0.9956,0.001497,0.003168,0
0.995,0.003998,0.0007844,0
0.994,0.001077,0.00493,0
0.996,0.001364,0.002977,0
0.9966,0.001899,0.001765,0
0.995,0.001243,0.003464,0
0.9893,0.01038,0.0004964,0
0.9897,0.0008383,0.00945,0
0.9917,0.007343,0.000748,0
0.9526,0.04736,7.52e-05,0
0.9937,0.005966,0.0004601,0
0.995,0.00435,0.000693,0
0.994,0.005283,0.000941,0
0.9814,0.01842,0.000597,0
0.9536,0.0004084,0.04605,0
0.9844,0.013145,0.0021,0
0.9883,0.007526,0.004215,0
0.937,0.0004082,0.06244,0
0.967,0.0004644,0.03314,0
0.9834,0.000641,0.01643,0
0.947,0.0004785,0.05267,0
0.9453,0.0004418,0.0541,0
0.9756,0.0008273,0.02371,0
0.9507,0.0004516,0.04916,0
0.897,0.0003595,0.103,0
0.985,0.000872,0.014336,0
0.9443,0.0004132,0.05484,0
0.9565,0.0004864,0.04337,0
0.924,0.0004635,0.07544,0
0.9683,0.000492,0.03075,0
0.9907,0.001002,0.00848,0
0.9907,0.002214,0.00702,0
0.9326,0.002861,0.0645,0
0.994,0.001929,0.004242,0
0.994,0.002434,0.003153,0
0.925,0.0003874,0.07477,0
0.9897,0.000987,0.00967,0
0.9746,0.0005445,0.0249,0
0.9556,0.0004454,0.04413,0
0.992,0.001597,0.006237,0
0.968,0.000546,0.03116,0
0.9497,0.000459,0.04977,0
0.992,0.006325,0.001959,0
0.9717,0.0278,0.000446,0
0.961,0.03876,0.000512,0
0.9155,0.0841,0.0002947,0
0.9917,0.0069,0.001952,0
0.9717,0.02837,0.0002844,0
0.9873,0.011,0.0018015,0
0.952,0.000655,0.04724,0
0.953,0.0007687,0.04623,0
0.3997,0.554,0.04608,1
0.969,0.02277,0.007965,0
0.98,0.0193,0.000667,0
0.9277,0.002401,0.07,0
0.9624,0.0007052,0.03665,0
0.9824,0.002897,0.01461,0
0.913,0.001144,0.08563,0
0.8955,0.0028,0.10126,0
0.9766,0.011215,0.0121,0
0.985,0.01116,0.004177,0
0.9937,0.00359,0.002592,0
0.9883,0.009285,0.001955,0
0.9893,0.00204,0.00858,0
0.9917,0.003609,0.004974,0
0.9927,0.00195,0.005722,0
0.9893,0.00897,0.001852,0
0.9565,0.04276,0.0002537,0
0.9863,0.01263,0.001092,0
0.9937,0.002209,0.00403,0
0.993,0.002579,0.004303,0
0.9927,0.004875,0.002441,0
0.9834,0.001228,0.015076,0
0.9204,0.07916,0.000233,0
0.9795,0.019,0.001228,0
0.9907,0.007313,0.001668,0
0.9897,0.00949,0.00089,0
0.9883,0.001814,0.00971,0
0.9937,0.001987,0.004314,0
0.948,0.001877,0.0498,0
0.748,0.2512,0.0007367,0
0.838,0.1613,0.001281,0
0.9688,0.01138,0.01979,0
0.8145,0.1832,0.002115,0
0.9883,0.010345,0.001643,0
0.964,0.03458,0.001427,0
0.9746,0.02338,0.002035,0
0.9336,0.06616,0.0003846,0
0.7476,0.253,0.0001205,0
0.9365,0.0633,9.23e-05,0
0.9683,0.03058,0.000893,0
0.989,0.00807,0.003033,0
0.986,0.004086,0.01025,0
0.981,0.001273,0.01747,0
0.9385,0.001517,0.05975,0
0.9336,0.0006022,0.0658,0
0.977,0.00452,0.01859,0
0.992,0.00445,0.003584,0
0.936,0.00056,0.0632,0
0.9077,0.000517,0.0919,0
0.6396,0.0002513,0.3604,0
0.827,0.000359,0.1727,0
0.7837,0.0003214,0.216,0
0.593,0.000237,0.4072,0
0.984,0.003832,0.01214,0
0.979,0.000552,0.02092,0
0.989,0.0007534,0.01039,0
0.9946,0.001701,0.003437,0
0.9966,0.002855,0.000773,0
0.9956,0.002148,0.001909,0
