class_0_prob,class_1_prob,class_2_prob,pred_class
0.943,0.05756,8.68e-05,0
0.3342,0.666,5.347e-05,1
0.713,0.2874,3.225e-05,0
0.4229,0.577,3.3e-05,1
0.4795,0.5205,4.053e-05,1
0.883,0.11676,4.876e-05,0
0.344,0.656,5.33e-05,1
0.9688,0.03065,0.0003936,0
0.9175,0.0825,6.634e-05,0
0.3953,0.6045,6.53e-05,1
0.603,0.3967,6.706e-05,0
0.7993,0.2006,3.356e-05,0
0.9185,0.0819,3.47e-05,0
0.9736,0.02618,6.98e-05,0
0.959,0.0405,5.6e-05,0
0.7446,0.2554,4.005e-05,0
0.979,0.02055,8.1e-05,0
0.9907,0.00906,0.0001836,0
0.9473,0.05276,7.313e-05,0
0.995,0.003437,0.001014,0
0.9927,0.0059,0.00131,0
0.992,0.00705,0.000575,0
0.985,0.01505,0.0003905,0
0.969,0.03041,0.00010437,0
0.9854,0.014534,0.000295,0
0.9927,0.006428,0.000827,0
0.994,0.00522,0.000538,0
0.9795,0.0194,0.0008554,0
0.9883,0.01143,0.0003235,0
0.988,0.011246,0.000645,0
0.9893,0.001309,0.00954,0
0.98,0.01714,0.002869,0
0.99,0.001697,0.00842,0
0.993,0.003174,0.00349,0
0.973,0.02641,0.000288,0
0.9717,0.000794,0.02737,0
0.9385,0.0004237,0.0614,0
0.991,0.0009985,0.00803,0
0.9937,0.001382,0.004784,0
0.9956,0.003569,0.0008383,0
0.99,0.0009685,0.00857,0
0.9893,0.000708,0.01013,0
0.9893,0.000697,0.01,0
0.978,0.0006075,0.02124,0
0.978,0.000606,0.02155,0
0.9893,0.001165,0.00912,0
0.9927,0.001278,0.006683,0
0.986,0.0007324,0.01374,0
0.9937,0.00549,0.000692,0
0.991,0.001917,0.00667,0
0.9946,0.003498,0.001811,0
0.993,0.00568,0.001262,0
0.9785,0.02122,0.000386,0
0.9893,0.00964,0.001067,0
0.991,0.007866,0.000977,0
0.994,0.001728,0.003883,0
0.9917,0.008095,0.0004106,0
0.966,0.03418,5.764e-05,0
0.9614,0.03857,0.0001292,0
0.972,0.02751,0.000173,0
0.974,0.02629,0.0001147,0
0.994,0.004593,0.001213,0
0.96,0.03958,0.0001508,0
0.9844,0.015205,0.0002856,0
0.994,0.00581,0.000375,0
0.9487,0.05106,7.516e-05,0
0.995,0.001197,0.003654,0
0.993,0.00555,0.001473,0
0.9956,0.003084,0.001082,0
0.928,0.07166,0.0002149,0
0.9927,0.00638,0.001404,0
0.9917,0.007214,0.000979,0
0.9937,0.00446,0.001538,0
0.8145,0.1853,6.75e-05,0
0.979,0.01965,0.001266,0
0.968,0.0304,0.002253,0
0.9766,0.02234,0.001068,0
0.948,0.05142,0.0002273,0
0.9385,0.0612,0.0007877,0
0.7812,0.2184,6.5e-05,0
0.8955,0.1045,5.8e-05,0
0.3508,0.649,7.284e-05,1
0.8843,0.1159,5.186e-05,0
0.989,0.010544,0.0005245,0
0.9307,0.0692,6.8e-05,0
0.978,0.02193,0.0001,0
0.987,0.01304,0.0001671,0
0.9634,0.03537,0.0008855,0
0.704,0.2957,4.24e-05,0
0.9194,0.08014,3.45e-05,0
0.937,0.06274,4.226e-05,0
0.9663,0.0338,5.12e-05,0
0.539,0.4612,3.49e-05,0
0.83,0.1696,5.93e-05,0
0.947,0.05292,0.0002446,0
0.6934,0.3064,3.725e-05,0
0.8525,0.1472,4.715e-05,0
0.8228,0.1772,5.31e-05,0
0.4324,0.5674,7e-05,1
0.835,0.1654,4.11e-05,0
0.1963,0.803,0.000131,1
0.734,0.2666,2.944e-05,0
0.7646,0.2351,2.67e-05,0
0.6006,0.399,4.184e-05,0
0.1654,0.8345,0.000413,1
0.3406,0.6597,3.85e-05,1
0.9478,0.05243,0.00011116,0
0.965,0.03522,6.54e-05,0
0.2438,0.7563,6.2e-05,1
0.2286,0.771,0.0001055,1
0.2437,0.7563,6.78e-05,1
0.5967,0.4033,3.207e-05,0
0.64,0.3599,3.32e-05,0
0.943,0.05713,4.95e-05,0
0.947,0.05304,3.61e-05,0
0.9062,0.094,4.46e-05,0
0.498,0.5015,5.126e-05,1
0.946,0.05392,0.0001718,0
0.8833,0.11694,8.26e-05,0
0.8174,0.1821,5.066e-05,0
0.4705,0.53,0.000227,1
0.936,0.06396,6.44e-05,0
0.7617,0.2385,3.22e-05,0
0.539,0.4607,4e-05,0
0.8813,0.11865,4.035e-05,0
0.896,0.10406,4.286e-05,0
0.989,0.010704,0.0003245,0
0.8955,0.1043,3.93e-05,0
0.9287,0.07117,5.2e-05,0
0.9697,0.03012,7.4e-05,0
0.967,0.0334,5.09e-05,0
0.842,0.1582,7.62e-05,0
0.9473,0.05234,8.16e-05,0
0.9897,0.01005,0.0002468,0
0.993,0.004597,0.002205,0
0.868,0.1304,0.0009017,0
0.786,0.2139,9.704e-05,0
0.9595,0.001038,0.0396,0
0.5044,0.4954,4.25e-05,0
0.9146,0.0853,6.83e-05,0
0.454,0.5454,0.0002673,1
0.1843,0.8154,9.42e-05,1
0.2404,0.76,0.0001209,1
0.221,0.7783,0.0004678,1
0.7334,0.2666,6.82e-05,0
0.9434,0.05597,0.000491,0
0.922,0.07837,6.25e-05,0
0.9697,0.02982,8.69e-05,0
0.9707,0.02884,0.000253,0
0.9824,0.01747,0.0001838,0
0.702,0.2976,3.86e-05,0
0.9893,0.00931,0.001693,0
0.9746,0.02544,0.0002651,0
0.683,0.316,0.0009775,0
0.978,0.02081,0.001118,0
0.8574,0.1422,6.06e-05,0
0.9795,0.004402,0.01648,0
0.888,0.11163,9.68e-05,0
0.269,0.731,8.25e-05,1
0.1729,0.8267,0.0003347,1
0.2747,0.725,4.81e-05,1
0.1371,0.8623,0.0002232,1
0.809,0.1908,3.42e-05,0
0.9707,0.02946,9.97e-05,0
0.618,0.3816,4.184e-05,0
0.856,0.1437,2.97e-05,0
0.289,0.7104,3.77e-05,1
0.9224,0.07733,0.000175,0
0.9897,0.00987,0.0004656,0
0.9062,0.0935,6.29e-05,0
0.9644,0.03513,0.0004163,0
0.832,0.168,3.386e-05,0
0.958,0.0423,0.0001888,0
0.7935,0.2062,0.00010586,0
0.6035,0.397,8.52e-05,0
0.9644,0.03516,0.0001653,0
0.986,0.013535,0.000795,0
0.984,0.012665,0.003933,0
0.7207,0.279,0.0001264,0
0.3962,0.6035,4.214e-05,1
0.9307,0.0699,4.64e-05,0
0.5645,0.4355,3.44e-05,0
0.642,0.3582,2.974e-05,0
0.3489,0.651,4.98e-05,1
0.7407,0.2595,3.08e-05,0
0.8086,0.1917,3.7e-05,0
0.3281,0.672,8.774e-05,1
0.8228,0.1772,5.52e-05,0
0.7676,0.2323,3.016e-05,0
0.638,0.3618,5.037e-05,0
0.951,0.04874,0.0002804,0
0.3357,0.664,0.0001132,1
0.577,0.4224,4.494e-05,0
0.603,0.3967,4.76e-05,0
0.3372,0.663,6.944e-05,1
0.311,0.689,7.7e-05,1
0.9243,0.0756,4.315e-05,0
0.767,0.2324,4.04e-05,0
0.8364,0.1635,8.374e-05,0
0.9106,0.0891,0.0001438,0
0.3901,0.6094,6.163e-05,1
0.9614,0.03784,0.0001755,0
0.756,0.2441,5.686e-05,0
0.908,0.0917,0.000139,0
0.5093,0.4907,0.0002251,0
0.9707,0.02878,0.000742,0
0.892,0.108,8.327e-05,0
0.9927,0.004753,0.002728,0
0.9116,0.0887,4.125e-05,0
0.9736,0.02617,0.0003614,0
0.6714,0.3284,3.84e-05,0
0.472,0.5283,4.685e-05,1
0.372,0.628,3.52e-05,1
0.3052,0.695,7.486e-05,1
0.942,0.05798,0.0001228,0
0.9346,0.0652,7.457e-05,0
0.98,0.01999,0.0001397,0
0.976,0.02365,7.623e-05,0
0.9937,0.005783,0.0005693,0
0.98,0.01971,0.000207,0
0.8804,0.11945,6.05e-05,0
0.9565,0.04327,0.0001253,0
0.9307,0.0689,3.54e-05,0
0.9897,0.002535,0.00787,0
0.956,0.04343,0.0001423,0
0.7075,0.292,2.99e-05,0
0.9053,0.09454,9.465e-05,0
0.9546,0.04562,7.427e-05,0
0.9727,0.02716,9.01e-05,0
0.155,0.845,8.8e-05,1
0.239,0.7607,4.965e-05,1
0.2705,0.729,4.86e-05,1
0.4768,0.523,5.347e-05,1
0.2954,0.704,4.745e-05,1
0.2505,0.749,6.58e-05,1
0.89,0.10986,3.26e-05,0
0.8,0.2003,3.44e-05,0
0.4358,0.564,5.835e-05,1
0.2957,0.7046,6.88e-05,1
0.7744,0.226,3.96e-05,0
0.2346,0.765,6.47e-05,1
0.768,0.2318,3.207e-05,0
0.62,0.3796,3.004e-05,0
0.9614,0.0364,0.001882,0
0.2142,0.786,0.0001599,1
0.1581,0.842,0.0001041,1
0.6826,0.3171,5.34e-05,0
0.2927,0.707,9.33e-05,1
0.5415,0.4583,6.94e-05,0
0.85,0.1495,5.53e-05,0
0.855,0.1453,5.525e-05,0
0.6963,0.3032,4.24e-05,0
0.7305,0.269,0.0002415,0
0.942,0.05814,9.656e-05,0
0.4072,0.593,0.0001947,1
0.862,0.1378,6e-05,0
0.989,0.00815,0.003222,0
0.971,0.02869,0.000268,0
0.963,0.03665,3.98e-05,0
0.9785,0.02136,0.00011367,0
0.96,0.03995,6.276e-05,0
0.9907,0.001803,0.007427,0
0.6504,0.349,4.55e-05,0
0.911,0.0888,0.0001869,0
0.99,0.009476,0.0003169,0
0.913,0.08734,3.3e-05,0
0.962,0.03787,5.686e-05,0
0.929,0.0706,0.0002284,0
0.736,0.2642,5.275e-05,0
0.923,0.07715,7.373e-05,0
0.6445,0.3552,5.5e-05,0
0.876,0.12415,0.0001326,0
0.8374,0.162,8.39e-05,0
0.3333,0.6665,0.00010467,1
0.838,0.1617,0.0001308,0
0.9365,0.0632,0.0002549,0
0.9565,0.04306,0.000287,0
0.948,0.05136,0.0003026,0
0.985,0.00726,0.00796,0
0.973,0.01697,0.00969,0
0.835,0.1417,0.02333,0
0.853,0.1472,0.0001262,0
0.975,0.02383,0.001196,0
0.856,0.1442,6.61e-05,0
0.6885,0.3118,4.47e-05,0
0.919,0.0808,0.0003269,0
0.3562,0.6436,5.64e-05,1
0.4795,0.52,5.907e-05,1
0.9663,0.03403,7.784e-05,0
0.753,0.2467,3.225e-05,0
0.888,0.11163,6.944e-05,0
0.9824,0.01604,0.001498,0
0.925,0.0752,6.145e-05,0
0.685,0.315,7.04e-05,0
0.8306,0.1693,6.83e-05,0
0.5146,0.4849,3.314e-05,0
0.2883,0.7114,0.0001231,1
0.11896,0.881,0.0003219,1
0.2778,0.7217,7.92e-05,1
0.3262,0.674,9.99e-05,1
0.9375,0.06192,0.0003595,0
0.5776,0.4226,6.44e-05,0
0.0838,0.9136,0.00283,1
0.9746,0.02509,0.0005236,0
0.2668,0.7334,6.15e-05,1
0.969,0.03049,0.0001856,0
0.87,0.13,5.52e-05,0
0.626,0.373,0.0006146,0
0.3396,0.66,4.6e-05,1
0.954,0.04562,6.71e-05,0
0.2776,0.722,7.19e-05,1
0.4321,0.5674,4.005e-05,1
0.844,0.1559,5.62e-05,0
0.848,0.1515,7.695e-05,0
0.1766,0.823,9.23e-05,1
0.772,0.2278,6.086e-05,0
0.9336,0.06665,5.275e-05,0
0.429,0.5713,6.205e-05,1
0.8345,0.1658,7.68e-05,0
0.935,0.06506,5.11e-05,0
0.585,0.4148,5.25e-05,0
0.9263,0.0735,4.846e-05,0
0.967,0.03336,0.000149,0
0.3677,0.633,7.355e-05,1
0.9834,0.01656,0.0003254,0
0.61,0.39,3.65e-05,0
0.769,0.2306,3.517e-05,0
0.7144,0.286,3.195e-05,0
0.5576,0.4421,3.165e-05,0
0.982,0.01805,0.00011957,0
0.941,0.05887,8.46e-05,0
0.72,0.2798,3.046e-05,0
0.599,0.4006,3.45e-05,0
0.746,0.254,2.73e-05,0
0.369,0.631,4.023e-05,1
0.418,0.582,5.01e-05,1
0.5405,0.4595,4.786e-05,0
0.952,0.0478,0.0001265,0
0.7573,0.2428,0.0001903,0
0.3674,0.633,5.9e-05,1
0.6924,0.3079,3.314e-05,0
0.5986,0.4011,3.55e-05,0
0.947,0.0536,6.23e-05,0
0.805,0.1951,6.43e-05,0
0.8745,0.1256,3.743e-05,0
0.5195,0.4802,6.62e-05,0
0.933,0.0667,7.176e-05,0
0.773,0.2269,3.51e-05,0
0.904,0.09625,2.855e-05,0
0.5645,0.4353,3.48e-05,0
0.664,0.3362,3.254e-05,0
0.939,0.06073,0.000273,0
0.513,0.487,6.515e-05,0
0.5176,0.4822,7.55e-05,0
0.05353,0.9414,0.004807,1
0.871,0.1292,7.486e-05,0
0.3162,0.6836,6.07e-05,1
0.2178,0.782,0.0002456,1
0.478,0.5215,0.0005193,1
0.9663,0.0332,0.0004802,0
0.2773,0.722,0.0002193,1
0.9385,0.06055,0.00054,0
0.4573,0.5425,0.0001072,1
0.6562,0.3435,3.82e-05,0
0.4146,0.5854,4.476e-05,1
0.1565,0.8433,0.0002161,1
0.1263,0.87,0.003359,1
0.1791,0.8203,0.0002742,1
0.1373,0.86,0.002592,1
0.10657,0.8936,0.0002121,1
0.07245,0.926,0.001825,1
0.1206,0.8784,0.0005965,1
0.1783,0.821,0.000875,1
0.0893,0.9067,0.003885,1
0.1466,0.853,0.0004363,1
0.3657,0.634,8.625e-05,1
0.9077,0.09204,0.0001568,0
0.305,0.6953,0.00010973,1
0.189,0.8105,0.0002751,1
0.9185,0.07495,0.006653,0
0.5283,0.4717,0.0001556,0
0.1825,0.8174,0.0001723,1
0.565,0.435,8.875e-05,0
0.4714,0.5283,6.02e-05,1
0.8926,0.1072,9.274e-05,0
0.7437,0.2566,4.506e-05,0
0.627,0.3726,5.233e-05,0
0.9463,0.05334,8.53e-05,0
0.8716,0.1284,7.81e-05,0
0.21,0.79,0.0001692,1
0.8003,0.1995,5.52e-05,0
0.989,0.01048,0.000664,0
0.9897,0.00212,0.00811,0
0.9717,0.02808,0.0002832,0
0.9395,0.06042,0.000607,0
0.9473,0.05215,0.0004554,0
0.8535,0.1462,0.000122,0
0.7456,0.2544,6.026e-05,0
0.856,0.144,0.0001901,0
0.86,0.1399,0.0001732,0
0.993,0.004448,0.002584,0
0.963,0.03674,0.0005,0
0.8594,0.1398,0.0005827,0
0.8203,0.1791,0.0003204,0
0.9673,0.0327,0.0003066,0
0.8965,0.1038,4.87e-05,0
0.9146,0.0853,5.11e-05,0
0.973,0.02655,8.59e-05,0
0.995,0.00304,0.0014105,0
0.916,0.08325,0.0002744,0
0.933,0.0659,0.0005274,0
0.8613,0.1387,5.13e-05,0
0.289,0.7104,9.28e-05,1
0.3591,0.6406,7.874e-05,1
0.1492,0.8506,0.0001973,1
0.2275,0.7725,0.0001483,1
0.894,0.10565,0.0001476,0
0.2705,0.7295,7.74e-05,1
0.286,0.714,0.0001006,1
0.1864,0.813,0.0003614,1
0.3003,0.699,8.53e-05,1
0.4502,0.5493,6.56e-05,1
0.1721,0.827,0.000428,1
0.1266,0.873,0.0001425,1
0.5693,0.4302,0.000489,0
0.837,0.1632,5.895e-05,0
0.9624,0.03757,0.0001433,0
0.96,0.03995,3.93e-05,0
0.994,0.005394,0.0007925,0
0.983,0.01709,0.0001199,0
0.9834,0.01613,0.000479,0
0.9873,0.01237,0.0002048,0
0.4695,0.5303,3.856e-05,1
0.507,0.4932,4.6e-05,0
0.2935,0.7065,6.23e-05,1
0.97,0.02953,0.0002484,0
0.7627,0.237,0.0001199,0
0.4692,0.5303,0.000573,1
0.6143,0.3838,0.002407,0
0.9126,0.08093,0.006905,0
0.685,0.3132,0.001522,0
0.853,0.1467,6.85e-05,0
0.9507,0.04944,8.24e-05,0
0.8174,0.1824,5.36e-05,0
0.3206,0.6797,7.98e-05,1
0.7246,0.275,6.28e-05,0
0.581,0.4187,4.57e-05,0
0.949,0.05057,6.28e-05,0
0.8643,0.1354,4.93e-05,0
0.3396,0.66,7.42e-05,1
0.932,0.06744,4.435e-05,0
0.541,0.4585,6.47e-05,0
0.4358,0.564,3.57e-05,1
0.5513,0.449,3.21e-05,0
0.932,0.0679,6.3e-05,0
0.9263,0.0733,7.266e-05,0
0.9697,0.02968,0.0001471,0
0.9756,0.02432,0.00010335,0
0.992,0.007385,0.0005255,0
0.979,0.01997,0.001046,0
0.97,0.0292,0.000233,0
