class_0_prob,class_1_prob,class_2_prob,pred_class
0.02377,0.9507,0.02588,1
0.01346,0.931,0.05533,1
0.2854,0.7144,0.00010353,1
0.3845,0.615,6.38e-05,1
0.02571,0.9595,0.014984,1
0.191,0.808,0.0003765,1
0.10724,0.8916,0.00101,1
0.2148,0.7847,0.0002813,1
0.2527,0.7476,0.000148,1
0.3376,0.662,7.94e-05,1
0.618,0.3816,3.105e-05,0
0.3533,0.647,9.56e-05,1
0.0529,0.9443,0.003185,1
0.11896,0.88,0.001258,1
0.1644,0.835,0.0001898,1
0.1887,0.811,0.0003393,1
0.0999,0.899,0.001188,1
0.2195,0.7803,0.0005584,1
0.1267,0.87,0.003233,1
0.3313,0.668,0.0001907,1
0.167,0.8315,0.001339,1
0.2534,0.744,0.002577,1
0.556,0.4436,0.0003757,0
0.34,0.658,0.00145,1
0.0658,0.926,0.008125,1
0.12256,0.877,0.000908,1
0.4785,0.5215,6.306e-05,1
0.589,0.411,6.93e-05,0
0.2734,0.7266,0.0003152,1
0.2554,0.7446,0.0004306,1
0.4353,0.5645,7.79e-05,1
0.214,0.786,0.0003088,1
0.0848,0.9136,0.002066,1
0.2952,0.7046,0.0003612,1
0.008255,0.969,0.02237,1
0.1495,0.85,0.0003495,1
0.04285,0.944,0.013054,1
0.3582,0.6416,6.83e-05,1
0.02173,0.9683,0.009865,1
0.1283,0.87,0.001699,1
0.2074,0.7925,0.000312,1
0.524,0.4763,7.117e-05,0
0.2095,0.7905,0.000147,1
0.10236,0.8975,0.0002768,1
0.6987,0.301,4.876e-05,0
0.0687,0.9307,0.000587,1
0.1276,0.872,0.0002577,1
0.4849,0.5146,0.0001371,1
0.649,0.3447,0.006252,0
0.0742,0.921,0.00519,1
0.1986,0.799,0.002237,1
0.01587,0.96,0.02428,1
0.7285,0.1951,0.07635,0
0.1959,0.8037,0.0001626,1
0.029,0.08374,0.887,2
0.003073,0.4487,0.548,2
0.015305,0.5923,0.3926,1
0.303,0.6963,0.0001912,1
0.1774,0.805,0.0177,1
0.253,0.744,0.002523,1
0.8564,0.1437,9.364e-05,0
0.1692,0.83,0.0003533,1
0.2096,0.784,0.0065,1
0.181,0.7896,0.02908,1
0.1182,0.881,0.0004234,1
0.1351,0.8643,0.0006638,1
0.1464,0.853,0.00123,1
0.1356,0.863,0.001607,1
0.3674,0.633,0.0001268,1
0.788,0.2118,4.96e-05,0
0.633,0.3672,0.0001664,0
0.9683,0.03143,0.000517,0
0.9287,0.07117,0.000609,0
0.574,0.4255,8.04e-05,0
0.8354,0.1648,4.77e-05,0
0.926,0.074,5.06e-05,0
0.8784,0.12177,3.79e-05,0
0.8257,0.1741,4.79e-05,0
0.836,0.164,7.945e-05,0
0.945,0.05536,8.34e-05,0
0.5713,0.4285,4.125e-05,0
0.8564,0.1437,7.03e-05,0
0.479,0.5205,3.19e-05,1
0.9434,0.05685,4.864e-05,0
0.3533,0.6465,5.645e-05,1
0.11584,0.884,0.0002463,1
0.564,0.4355,5.17e-05,0
0.2032,0.7964,0.000596,1
0.6636,0.3362,9.68e-05,0
0.0887,0.9106,0.000924,1
0.1324,0.865,0.002459,1
0.06964,0.9277,0.002565,1
0.4795,0.52,7.063e-05,1
0.0633,0.9316,0.005703,1
0.294,0.7065,0.00014,1
0.09143,0.8965,0.01211,1
0.3762,0.6235,0.00012004,1
0.5566,0.4434,5.23e-05,0
0.81,0.1891,0.0007644,0
0.6,0.4001,0.00011665,0
0.335,0.665,6.16e-05,1
0.2001,0.8,9.215e-05,1
0.9062,0.0937,6.974e-05,0
0.869,0.1309,4.834e-05,0
0.3748,0.625,0.000126,1
0.2095,0.7905,0.0001742,1
0.08746,0.9097,0.002642,1
0.1824,0.8174,0.0004492,1
0.1948,0.805,0.0001545,1
0.1975,0.8027,0.0002376,1
0.4456,0.554,5.69e-05,1
0.717,0.2837,4.977e-05,0
0.895,0.10504,9.054e-05,0
0.03354,0.9644,0.002121,1
0.807,0.1923,9.71e-05,0
0.1475,0.851,0.0009384,1
0.0748,0.9243,0.001061,1
0.06104,0.938,0.000931,1
0.02129,0.974,0.004223,1
0.012375,0.974,0.01312,1
0.01587,0.965,0.01898,1
0.02208,0.9385,0.0389,1
0.003807,0.882,0.1146,1
0.09357,0.906,0.000882,1
0.02332,0.9634,0.01336,1
0.1519,0.848,8.06e-05,1
0.0582,0.9414,0.000372,1
0.07965,0.92,0.000438,1
0.1628,0.8364,0.0004327,1
0.275,0.7246,9.01e-05,1
0.1152,0.884,0.000702,1
0.3503,0.6494,8.57e-05,1
0.1505,0.8477,0.001854,1
0.26,0.7383,0.001519,1
0.2686,0.729,0.002157,1
0.1355,0.8477,0.01682,1
0.03864,0.942,0.01974,1
0.1287,0.871,0.0006766,1
0.0668,0.9165,0.01672,1
0.004112,0.935,0.0606,1
0.01811,0.9634,0.01813,1
0.001498,0.5938,0.4048,1
0.1437,0.856,0.0002797,1
0.2241,0.776,0.0001055,1
0.271,0.729,0.00010294,1
0.1813,0.819,0.0001508,1
0.3071,0.693,7.033e-05,1
0.04382,0.9556,0.000825,1
0.5073,0.4924,4.023e-05,0
0.939,0.06055,5.144e-05,0
0.641,0.3591,4.625e-05,0
0.5337,0.4656,5.513e-05,0
0.1512,0.848,0.00010765,1
0.2202,0.78,0.000177,1
0.7334,0.2664,4.47e-05,0
0.4006,0.599,4.464e-05,1
0.3345,0.6655,4.643e-05,1
0.101,0.899,0.0003588,1
0.2676,0.7324,0.0001866,1
0.0423,0.9536,0.00433,1
0.0854,0.9126,0.0024,1
0.004288,0.795,0.2003,1
0.2264,0.774,0.0001234,1
0.053,0.943,0.004005,1
0.0683,0.9272,0.004436,1
0.1278,0.8643,0.00839,1
0.08185,0.876,0.0422,1
0.4727,0.527,0.0003605,1
0.4275,0.572,0.0001864,1
0.468,0.5317,4.435e-05,1
0.462,0.5376,0.0002332,1
0.791,0.2086,7.755e-05,0
0.907,0.09247,0.0005283,0
0.639,0.3608,8.99e-05,0
0.519,0.4812,0.00011903,0
0.7085,0.2915,5.907e-05,0
0.89,0.1095,8.36e-05,0
0.679,0.321,5.37e-05,0
0.798,0.2021,5.45e-05,0
0.603,0.3967,6.35e-05,0
0.6597,0.34,3.606e-05,0
0.491,0.509,7.844e-05,1
0.904,0.0961,9.596e-05,0
0.5425,0.4575,7.7e-05,0
0.2386,0.761,0.0001391,1
0.1892,0.811,0.0001385,1
0.0749,0.9146,0.010925,1
0.4822,0.517,0.0006123,1
0.2598,0.74,0.0001495,1
0.5757,0.4238,0.0003307,0
0.3071,0.693,0.0001451,1
0.2002,0.8,0.000222,1
0.2247,0.775,0.00026,1
0.509,0.4907,6.384e-05,0
0.10754,0.8906,0.001485,1
0.3564,0.6436,0.00012106,1
0.2491,0.7505,0.000271,1
0.756,0.2443,0.000202,0
0.6816,0.3186,6.753e-05,0
0.775,0.2249,0.0005264,0
0.765,0.2352,0.0001249,0
0.5327,0.4668,4.61e-05,0
0.3433,0.6567,8.66e-05,1
0.0775,0.9204,0.002176,1
0.4783,0.5215,8.21e-05,1
0.9756,0.0233,0.001203,0
0.9146,0.0852,0.0004437,0
0.838,0.1624,4.905e-05,0
0.6494,0.3499,0.0009513,0
0.1978,0.802,0.0003784,1
0.3154,0.6846,6.014e-05,1
0.7476,0.2524,0.0001017,0
0.953,0.007454,0.03958,0
0.9233,0.00777,0.06934,0
0.898,0.1017,0.00011146,0
0.8633,0.1361,0.0001881,0
0.633,0.367,0.0001127,0
0.798,0.202,0.0001221,0
0.4,0.5996,7.44e-05,1
0.4583,0.5415,9.08e-05,1
0.2527,0.7476,8.03e-05,1
0.00972,0.9756,0.01501,1
0.122,0.8774,0.000487,1
0.219,0.781,0.0002297,1
0.1444,0.855,0.000374,1
0.2415,0.7583,0.0001714,1
0.0471,0.9487,0.00407,1
0.07214,0.9253,0.002485,1
0.6846,0.3152,0.000398,0
0.1589,0.841,0.000314,1
0.2338,0.766,0.00027,1
0.02245,0.97,0.00745,1
0.1945,0.805,0.0001448,1
0.1055,0.8936,0.000712,1
0.1406,0.8594,0.0004041,1
0.1569,0.842,0.001174,1
0.04504,0.9526,0.002508,1
0.01408,0.961,0.0247,1
0.05542,0.943,0.002155,1
0.02353,0.951,0.0248,1
0.1126,0.8857,0.001342,1
0.1393,0.86,0.000741,1
0.2742,0.7256,0.0002382,1
0.1824,0.8174,0.000168,1
0.04416,0.9546,0.001271,1
0.05518,0.944,0.001233,1
0.01121,0.9653,0.02362,1
0.01915,0.9785,0.002523,1
0.06088,0.9385,0.0008073,1
0.2261,0.774,0.00010884,1
0.7295,0.2705,5.513e-05,0
0.7373,0.263,2.986e-05,0
0.676,0.3242,0.0001909,0
0.61,0.3901,0.00011855,0
0.4587,0.541,9.91e-05,1
0.976,0.02017,0.003695,0
0.9717,0.02719,0.001372,0
0.954,0.04572,0.0001571,0
0.9526,0.04706,0.0004447,0
0.9243,0.0747,0.001442,0
0.9697,0.02855,0.00151,0
0.9497,0.05032,0.00011253,0
0.938,0.06177,4.077e-05,0
0.3816,0.6177,0.0001917,1
0.2742,0.7256,9.22e-05,1
0.7715,0.2281,4.23e-05,0
0.3718,0.628,5.126e-05,1
0.946,0.05438,0.0001414,0
0.1907,0.809,0.0002377,1
0.9404,0.0592,6.51e-05,0
0.788,0.212,3.78e-05,0
0.417,0.583,4.286e-05,1
0.4458,0.554,4.035e-05,1
0.5957,0.404,5.674e-05,0
0.433,0.5547,0.01219,1
0.809,0.1908,0.0002875,0
0.4993,0.5005,3.535e-05,1
0.3804,0.619,3.38e-05,1
0.5483,0.452,3.415e-05,0
0.2148,0.7847,0.0002463,1
0.3015,0.698,6.443e-05,1
0.2463,0.7534,0.00011826,1
0.0654,0.9336,0.00118,1
0.06537,0.9336,0.001023,1
0.1313,0.868,0.0002544,1
0.0812,0.918,0.001148,1
0.07544,0.9224,0.001867,1
0.5615,0.438,0.0001018,0
0.521,0.4792,9.733e-05,0
0.01489,0.9575,0.02768,1
0.3447,0.6553,8.04e-05,1
0.1891,0.811,0.0001512,1
0.384,0.6157,5.543e-05,1
0.299,0.7007,7.296e-05,1
0.3713,0.629,6.97e-05,1
0.12396,0.876,0.000296,1
0.1968,0.803,0.0001191,1
0.306,0.694,0.0001223,1
0.2487,0.751,0.0003643,1
0.00724,0.9746,0.01842,1
0.0914,0.908,0.0006514,1
0.2018,0.7974,0.000554,1
0.1573,0.843,0.000401,1
0.0366,0.9526,0.01096,1
0.1588,0.8403,0.0008526,1
0.1931,0.8066,0.00013,1
0.1306,0.868,0.00125,1
0.03915,0.956,0.005287,1
0.01822,0.9556,0.02669,1
0.03717,0.9375,0.02573,1
0.1276,0.8706,0.001915,1
0.2059,0.794,0.0001608,1
0.0565,0.9424,0.0008817,1
0.2422,0.7573,0.0006638,1
0.7524,0.2476,4.053e-05,0
0.5347,0.465,4.566e-05,0
0.2952,0.7046,6.02e-05,1
0.1787,0.821,0.000472,1
0.2854,0.715,0.0001328,1
0.3464,0.6533,0.0002983,1
0.749,0.2507,7.355e-05,0
0.773,0.2272,9.31e-05,0
0.2866,0.713,0.0001392,1
0.3943,0.6055,0.0001521,1
0.01368,0.9507,0.03568,1
0.6626,0.3374,4.09e-05,0
0.778,0.2218,4.89e-05,0
0.589,0.411,5.59e-05,0
0.2141,0.7856,0.0002682,1
0.2183,0.7803,0.001337,1
0.295,0.7046,0.0001328,1
0.7876,0.2124,8.29e-05,0
0.0852,0.902,0.01321,1
0.8276,0.1659,0.006687,0
0.901,0.09546,0.003668,0
0.5767,0.4229,0.000302,0
0.6562,0.3433,0.000846,0
0.369,0.6304,0.0011635,1
0.02106,0.9604,0.01814,1
0.04095,0.9355,0.0231,1
0.7124,0.287,0.00071,0
0.3416,0.603,0.0556,1
0.08624,0.903,0.01125,1
0.1969,0.8022,0.0005136,1
0.2228,0.777,0.0002056,1
0.1948,0.8047,0.0004714,1
0.56,0.4402,5.376e-05,0
0.4297,0.57,9.83e-05,1
0.1625,0.8374,0.0002141,1
0.73,0.2703,6.956e-05,0
0.3188,0.681,3.85e-05,1
0.668,0.332,0.0001504,0
0.5205,0.4788,0.0001283,0
0.427,0.572,0.001162,1
0.7007,0.2988,0.0007625,0
0.1687,0.831,0.0004025,1
0.532,0.468,4.09e-05,0
0.1877,0.812,0.0001201,1
0.4326,0.567,4.613e-05,1
0.2037,0.7964,8.947e-05,1
0.097,0.9023,0.001105,1
0.04962,0.9487,0.001418,1
0.02286,0.9736,0.003431,1
0.1691,0.8306,7.91e-05,1
0.243,0.757,0.0001302,1
0.485,0.515,6.396e-05,1
0.10693,0.8926,0.0003748,1
0.00984,0.98,0.01024,1
0.001661,0.906,0.0924,1
0.003096,0.978,0.01846,1
0.01469,0.982,0.003054,1
0.0521,0.9473,0.0006995,1
0.1512,0.8486,0.0001994,1
0.08746,0.9116,0.001172,1
0.0892,0.91,0.0004156,1
0.2264,0.7734,0.0001357,1
0.1262,0.873,0.0003192,1
0.0753,0.925,0.0002728,1
0.639,0.3604,2.813e-05,0
0.1361,0.8633,0.000683,1
0.12134,0.8774,0.000889,1
0.407,0.5933,0.0001265,1
0.2935,0.707,0.0001284,1
0.00674,0.817,0.1764,1
0.589,0.4114,0.0001254,0
0.8433,0.1565,0.0001848,0
0.2274,0.772,0.0003686,1
0.2966,0.703,0.0001745,1
0.02647,0.9697,0.00398,1
0.4817,0.5176,0.0006547,1
0.2267,0.7734,0.0001943,1
0.321,0.679,0.0001998,1
0.5454,0.4548,5.55e-05,0
0.899,0.1011,9.09e-05,0
0.566,0.4287,0.005295,0
0.01435,0.955,0.03069,1
0.03802,0.959,0.002806,1
0.11615,0.8833,0.0002148,1
0.08325,0.9155,0.000926,1
0.5474,0.4482,0.00428,0
0.04712,0.9473,0.005642,1
0.0205,0.7925,0.1874,1
0.268,0.7314,0.0002016,1
0.1602,0.84,0.0002787,1
0.1411,0.8574,0.001417,1
0.167,0.833,0.0003116,1
0.1498,0.8486,0.00153,1
0.02231,0.966,0.01194,1
0.1702,0.8296,0.0001969,1
0.1442,0.8555,0.000494,1
0.07355,0.9233,0.002579,1
0.043,0.9507,0.005848,1
0.03238,0.9585,0.00895,1
0.4167,0.5835,4.17e-05,1
0.3118,0.688,6.956e-05,1
0.0839,0.9155,0.0004425,1
0.5015,0.4985,5.01e-05,0
0.7803,0.2197,3.28e-05,0
0.722,0.2776,3.11e-05,0
0.2551,0.7446,6.86e-05,1
0.1566,0.8433,0.00010526,1
0.1779,0.822,0.0002395,1
0.1109,0.889,0.0001696,1
0.1749,0.8247,9.04e-05,1
0.5327,0.4668,3.237e-05,0
0.2258,0.774,0.0001119,1
0.1915,0.8086,0.000274,1
0.1462,0.854,0.0002016,1
0.04153,0.947,0.01187,1
0.065,0.93,0.004448,1
0.1653,0.834,0.000268,1
0.12024,0.8794,0.0002718,1
0.02623,0.915,0.0592,1
0.8643,0.1353,9.2e-05,0
0.6133,0.3865,5.87e-05,0
0.79,0.2103,8.14e-05,0
0.4,0.5996,0.0001394,1
0.772,0.2273,0.0003202,0
0.5723,0.4275,7.766e-05,0
0.8667,0.1334,3.743e-05,0
0.2607,0.7393,7.635e-05,1
0.7583,0.242,4.38e-05,0
0.7285,0.2715,2.72e-05,0
0.00515,0.975,0.01955,1
0.3752,0.6245,0.0004656,1
0.3525,0.647,0.0003285,1
0.9346,0.0642,0.001441,0
0.7427,0.257,0.0003285,0
0.8677,0.1322,0.000105,0
0.9536,0.04602,0.0003633,0
0.3623,0.622,0.01582,1
0.0404,0.9424,0.01714,1
0.01736,0.9165,0.06604,1
0.4114,0.5884,0.0001075,1
0.4822,0.517,0.00011647,1
0.619,0.3809,0.0002013,0
0.3823,0.6177,0.0002258,1
0.688,0.3115,7.766e-05,0
0.3945,0.604,0.001932,1
0.5605,0.439,0.00011235,0
0.656,0.3438,0.0003428,0
0.2206,0.7783,0.000863,1
0.7227,0.2744,0.002998,0
0.08777,0.2527,0.66,2
0.01169,0.9644,0.02357,1
0.078,0.9194,0.002222,1
0.254,0.7456,0.000582,1
0.2866,0.7134,0.0003626,1
0.0269,0.9526,0.02007,1
0.0768,0.9116,0.011566,1
0.3337,0.6655,0.0008707,1
0.784,0.2155,0.0001392,0
0.4893,0.5107,0.000561,1
0.8384,0.1611,0.0001502,0
0.251,0.749,9.84e-05,1
0.562,0.438,5.585e-05,0
0.2595,0.74,0.0001897,1
0.275,0.725,7.474e-05,1
0.451,0.5493,5.925e-05,1
0.3228,0.6772,0.0002323,1
0.718,0.282,6.69e-05,0
0.337,0.663,9.68e-05,1
0.6343,0.3657,5.966e-05,0
0.4006,0.599,7.623e-05,1
0.6094,0.3906,3.41e-05,0
0.4148,0.585,0.0004642,1
0.9175,0.08264,8.73e-05,0
0.3635,0.636,0.0001311,1
0.5464,0.4531,5.73e-05,0
0.3813,0.6187,4.89e-05,1
0.9146,0.0854,0.0001044,0
0.7144,0.2852,5.39e-05,0
0.8438,0.1562,0.0001503,0
0.4304,0.5693,4.42e-05,1
0.972,0.0278,0.0003378,0
0.9927,0.00246,0.00465,0
0.9526,0.0471,0.00011694,0
0.947,0.05307,4.935e-05,0
0.9604,0.03986,0.0001092,0
0.9233,0.0769,5.75e-05,0
0.9634,0.03687,0.00011325,0
0.923,0.07733,7.47e-05,0
0.572,0.428,4.69e-05,0
0.9795,0.02031,8.76e-05,0
0.54,0.46,3.55e-05,0
0.9316,0.0683,4.85e-05,0
0.839,0.1611,3.11e-05,0
0.52,0.4797,5.645e-05,0
0.1637,0.8364,0.0001024,1
0.2043,0.7954,0.0004756,1
0.234,0.7656,0.0001727,1
0.0281,0.9697,0.002232,1
0.1888,0.811,0.0001653,1
0.06256,0.9365,0.001152,1
0.02434,0.971,0.004326,1
0.001418,0.784,0.2142,1
0.2522,0.748,0.0001817,1
0.452,0.548,5.025e-05,1
0.212,0.788,8.94e-05,1
0.054,0.9316,0.014275,1
0.1228,0.877,0.0001906,1
0.12366,0.876,0.000529,1
0.04416,0.9497,0.006363,1
0.1469,0.8525,0.0002302,1
0.464,0.536,6.545e-05,1
0.793,0.2072,0.0001388,0
0.4443,0.555,6.84e-05,1
0.2365,0.763,7.766e-05,1
0.7046,0.2954,2.89e-05,0
0.8306,0.1697,3.25e-05,0
0.1589,0.8413,0.0001326,1
