class_0_prob,class_1_prob,class_2_prob,pred_class
0.1656,0.001219,0.8335,2
0.7266,0.003244,0.2703,0
0.962,0.03687,0.001374,0
0.9346,0.000715,0.0652,0
0.703,0.2935,0.003956,0
0.989,0.00829,0.002352,0
0.975,0.02422,0.000728,0
0.984,0.0007734,0.01506,0
0.9937,0.001423,0.005222,0
0.9893,0.0009274,0.00997,0
0.9556,0.0006633,0.0437,0
0.4336,0.001108,0.5654,2
0.9927,0.00412,0.003191,0
0.432,0.0002346,0.568,2
0.972,0.000766,0.02713,0
0.681,0.0003386,0.3186,0
0.445,0.000221,0.555,2
0.4785,0.0002211,0.5215,2
0.666,0.0006557,0.3335,0
0.7056,0.001088,0.293,0
0.8945,0.04407,0.06122,0
0.01862,0.82,0.1616,1
0.005417,0.3318,0.6626,2
0.0958,0.903,0.001198,1
0.02907,0.967,0.00399,1
0.0497,0.9365,0.01421,1
0.003508,0.948,0.04865,1
0.001353,0.353,0.6455,2
0.001098,0.2351,0.7637,2
0.002535,0.6987,0.2988,1
0.3726,0.484,0.1438,1
0.0269,0.9717,0.001438,1
0.03467,0.9644,0.001243,1
0.00548,0.982,0.013084,1
0.001493,0.875,0.12366,1
0.0006046,0.2133,0.7866,2
0.0007453,0.634,0.3657,1
0.0008736,0.2218,0.7773,2
0.001193,0.982,0.01695,1
0.002287,0.6895,0.3079,1
0.00941,0.9717,0.01923,1
0.1653,0.5933,0.2412,1
0.951,0.0476,0.00097,0
0.1919,0.803,0.004803,1
0.9863,0.01198,0.001871,0
0.9565,0.04245,0.0007973,0
0.9966,0.001656,0.001937,0
0.9707,0.0005245,0.0285,0
0.496,0.000452,0.504,2
0.7383,0.0005035,0.2612,0
0.329,0.0002401,0.6704,2
0.5283,0.000416,0.471,0
0.86,0.0007386,0.1389,0
0.767,0.005314,0.2277,0
0.005993,0.172,0.8223,2
0.06015,0.7725,0.1678,1
0.0321,0.0942,0.874,2
0.006485,0.0772,0.9165,2
0.0114,0.627,0.3616,1
0.002743,0.2754,0.7217,2
0.001256,0.5693,0.4292,1
0.001221,0.954,0.04477,1
0.001586,0.9165,0.08215,1
0.00358,0.5747,0.4216,1
0.0008855,0.864,0.135,1
0.0002174,0.02303,0.9766,2
0.0002123,0.02698,0.973,2
0.0002594,0.002663,0.9976,2
0.0002061,0.01047,0.9893,2
0.0001966,0.02267,0.977,2
0.0002011,0.03041,0.969,2
0.0002025,0.03836,0.961,2
0.0001844,0.00854,0.991,2
0.0002335,0.0369,0.963,2
0.0002012,0.00892,0.9907,2
0.0004203,0.3467,0.653,2
0.0003593,0.1815,0.8184,2
0.0002809,0.08813,0.912,2
0.0002801,0.02715,0.9727,2
0.000983,0.00983,0.9893,2
0.0003316,0.015335,0.9844,2
0.0004506,0.003328,0.996,2
0.0004659,0.01868,0.981,2
0.0003068,0.013016,0.9863,2
0.0002542,0.00417,0.995,2
0.0007663,0.000519,0.9985,2
0.00305,0.0002718,0.9966,2
0.004166,0.0003219,0.995,2
0.003498,0.000533,0.996,2
0.000416,0.0003147,0.9995,2
0.03091,0.0001177,0.9688,2
0.01874,0.000319,0.981,2
0.636,0.0003216,0.3633,0
0.7847,0.0003006,0.2147,0
0.1743,0.0001441,0.825,2
0.1833,0.0001876,0.8164,2
0.729,0.000302,0.2708,0
0.6265,0.000323,0.3733,0
0.983,0.011154,0.00583,0
0.6484,0.0008473,0.35,0
0.0781,0.237,0.6846,2
0.2362,0.001026,0.763,2
0.003967,0.01564,0.9805,2
0.001287,0.04153,0.957,2
0.00394,0.1907,0.8057,2
0.0007935,0.03888,0.96,2
0.001528,0.01749,0.9814,2
0.000597,0.2227,0.777,2
0.001427,0.00784,0.9907,2
0.001046,0.00802,0.991,2
0.000476,0.01645,0.983,2
0.000781,0.000867,0.998,2
0.0007615,0.001064,0.998,2
0.001243,0.0004559,0.998,2
0.0003436,0.005814,0.994,2
0.0004723,0.00082,0.9985,2
0.0001749,0.002056,0.998,2
0.0002608,0.001364,0.9985,2
0.000666,0.000376,0.9985,2
0.000657,0.0002424,0.999,2
0.0002301,0.00334,0.996,2
0.0002297,0.003647,0.996,2
0.0001892,0.007515,0.992,2
0.0005383,0.001668,0.998,2
0.000916,0.0003924,0.9985,2
0.0003312,0.002617,0.997,2
0.0002203,0.0019245,0.9976,2
0.0001545,0.001944,0.998,2
0.000415,0.0008745,0.9985,2
0.0013895,0.0001729,0.9985,2
0.00768,0.0003128,0.992,2
0.000292,0.000468,0.999,2
0.001025,0.0001656,0.999,2
0.001337,0.00853,0.9897,2
0.003162,0.0371,0.9595,2
0.003742,0.0003943,0.996,2
0.00985,0.0004132,0.9897,2
0.2937,0.0004063,0.706,2
0.962,0.004353,0.03366,0
0.8716,0.0003595,0.128,0
0.885,0.0004337,0.1148,0
0.8516,0.000374,0.1478,0
0.863,0.0004277,0.1368,0
0.9893,0.000938,0.0102,0
0.9946,0.001107,0.004482,0
0.817,0.000573,0.1826,0
0.8945,0.03223,0.07324,0
0.652,0.001056,0.347,0
0.1636,0.0002708,0.836,2
0.00319,0.0001264,0.9966,2
0.01819,0.0007987,0.981,2
0.005035,0.002283,0.9927,2
0.003838,0.0004833,0.9956,2
0.2124,0.0005383,0.787,2
0.0594,0.001138,0.94,2
0.0065,0.3948,0.5986,2
0.005405,0.907,0.08746,1
0.03497,0.946,0.01956,1
0.001098,0.546,0.4534,1
0.000781,0.3462,0.653,2
0.001713,0.829,0.1693,1
0.0008154,0.8438,0.1555,1
0.0006466,0.782,0.2172,1
0.000612,0.6685,0.3315,1
0.0005326,0.4233,0.576,2
0.0003548,0.1334,0.8667,2
0.000282,0.1292,0.8706,2
0.0002482,0.0721,0.9277,2
0.0003767,0.01819,0.9814,2
0.0004253,0.0742,0.9253,2
0.0005317,0.0267,0.9727,2
0.0004456,0.123,0.8765,2
0.00393,0.003798,0.992,2
0.0003672,0.001706,0.998,2
0.0004048,0.00489,0.9946,2
0.00407,0.002502,0.9937,2
0.000837,0.003248,0.996,2
0.06143,0.000259,0.9385,2
0.8574,0.000387,0.1425,0
0.521,0.0003188,0.479,0
0.3877,0.0002211,0.6123,2
0.4167,0.0002584,0.583,2
0.7295,0.0003247,0.27,0
0.894,0.0004501,0.1055,0
0.9497,0.0004926,0.04974,0
0.981,0.000505,0.0189,0
0.998,0.00106,0.001286,0
0.9897,0.00775,0.002365,0
0.7817,0.1936,0.02443,0
0.4648,0.004837,0.531,2
0.8306,0.1226,0.04672,0
0.727,0.2505,0.02269,0
0.00215,0.9463,0.05173,1
0.006348,0.936,0.0575,1
0.0007095,0.7837,0.2157,1
0.0005383,0.3396,0.66,2
0.0004401,0.11334,0.886,2
0.000489,0.02477,0.9746,2
0.0003984,0.1754,0.824,2
0.0004432,0.04996,0.9497,2
0.000349,0.18,0.82,2
0.000478,0.1145,0.885,2
0.0006213,0.007534,0.9917,2
0.0004478,0.0154,0.9844,2
0.000247,0.06213,0.938,2
0.000648,0.05777,0.9414,2
0.0003772,0.132,0.8677,2
0.0003495,0.10834,0.8916,2
0.00034,0.1343,0.865,2
0.0002706,0.0625,0.937,2
0.000381,0.1832,0.8164,2
0.0003214,0.1249,0.875,2
0.0002378,0.03091,0.9688,2
0.0005946,0.4402,0.559,2
0.0004017,0.2415,0.7583,2
0.000424,0.1626,0.837,2
0.000863,0.3672,0.632,2
0.0004864,0.2986,0.701,2
0.001105,0.1794,0.82,2
0.000868,0.0529,0.9463,2
0.001128,0.1875,0.811,2
0.00102,0.003355,0.9956,2
0.001736,0.002966,0.995,2
0.01325,0.0003126,0.9863,2
0.005737,0.0003521,0.9937,2
0.605,0.0002775,0.3945,0
0.806,0.0003324,0.1936,0
0.8193,0.000357,0.1803,0
0.8687,0.000348,0.1309,0
0.7266,0.0003252,0.2734,0
0.5073,0.0003092,0.4924,0
0.5645,0.0006695,0.435,0
0.1606,0.006496,0.8325,2
0.001184,0.008766,0.99,2
0.002668,0.3345,0.663,2
0.002846,0.000276,0.9966,2
0.002695,0.629,0.3684,1
0.001546,0.4895,0.5093,2
0.000847,0.857,0.1418,1
0.0004997,0.2329,0.7666,2
0.0005536,0.4495,0.55,2
0.000656,0.701,0.298,1
0.000681,0.765,0.2343,1
0.000634,0.801,0.1987,1
0.00062,0.771,0.2281,1
0.001005,0.948,0.051,1
0.000689,0.901,0.09894,1
0.001097,0.9717,0.0274,1
0.0008664,0.9224,0.0768,1
0.000608,0.5146,0.4846,1
0.0002352,0.05124,0.9487,2
0.0002592,0.06726,0.9326,2
0.0002708,0.07794,0.922,2
0.0002168,0.04074,0.9595,2
0.000235,0.05557,0.9443,2
0.0002668,0.0889,0.9106,2
0.0002159,0.04276,0.957,2
0.000215,0.039,0.961,2
0.0001742,0.00838,0.9917,2
0.0003388,0.1901,0.8096,2
0.0002906,0.1333,0.8657,2
0.000535,0.5376,0.4622,1
0.0002897,0.1332,0.8667,2
0.00035,0.1432,0.8564,2
0.0002191,0.03284,0.9673,2
0.0002673,0.06976,0.9297,2
0.0003762,0.05353,0.9463,2
0.000326,0.002554,0.997,2
0.0007596,0.001172,0.998,2
0.001158,0.02194,0.9766,2
0.0076,0.001874,0.99,2
0.00925,0.0002291,0.99,2
0.013954,8.97e-05,0.9863,2
0.1603,0.0002142,0.84,2
0.709,0.0003176,0.2908,0
0.8994,0.000395,0.1002,0
0.6934,0.000326,0.3064,0
0.9194,0.0004408,0.0802,0
0.87,0.0004022,0.1293,0
0.6753,0.000305,0.3247,0
0.408,0.0002006,0.5923,2
0.6646,0.000302,0.3352,0
0.623,0.0002894,0.3767,0
0.4026,0.0002613,0.5977,2
0.488,0.000328,0.511,2
0.9966,0.002756,0.0005994,0
0.928,0.000887,0.0707,0
0.05185,0.0007634,0.9473,2
0.0099,0.585,0.4058,1
0.0006585,0.5894,0.41,1
0.0004718,0.1953,0.8047,2
0.000346,0.14,0.86,2
0.0003505,0.1285,0.871,2
0.0004299,0.06537,0.934,2
0.0002596,0.02557,0.974,2
0.000527,0.3728,0.627,2
0.0002592,0.10205,0.8975,2
0.0002515,0.02188,0.9775,2
0.0002075,0.01156,0.9883,2
0.0002797,0.07605,0.9233,2
0.0004568,0.3445,0.655,2
0.0003977,0.2494,0.75,2
0.0003536,0.221,0.779,2
0.0002204,0.02924,0.9707,2
0.0001873,0.02182,0.978,2
0.0002043,0.001371,0.998,2
0.0001715,0.01443,0.986,2
0.0002475,0.07806,0.922,2
0.0001628,0.01166,0.9883,2
0.0002241,0.05655,0.9434,2
0.0001452,0.0055,0.9946,2
0.0004563,0.0003426,0.9995,2
0.01136,6.95e-05,0.9883,2
0.00577,8.19e-05,0.9946,2
0.0008082,0.0001885,0.999,2
0.01447,9.4e-05,0.9854,2
0.09033,0.0001131,0.9097,2
0.02185,8.62e-05,0.9775,2
0.0025,0.00011206,0.997,2
0.001708,0.00010157,0.998,2
0.00957,0.006474,0.984,2
0.009705,0.001179,0.9893,2
0.376,0.05344,0.571,2
0.0001887,0.00447,0.995,2
0.01029,0.02519,0.965,2
0.002087,0.001349,0.9966,2
0.0003536,0.1958,0.8037,2
0.0002732,0.11005,0.8896,2
0.0005393,0.5127,0.4863,1
0.0004363,0.28,0.719,2
0.0004802,0.4053,0.594,2
0.0004313,0.295,0.7046,2
0.0004132,0.3088,0.6904,2
0.0003479,0.1859,0.8135,2
0.0002357,0.02386,0.9756,2
0.0002002,0.01746,0.982,2
0.0002556,0.00957,0.99,2
0.0001982,0.01028,0.9897,2
0.000276,0.0012865,0.9985,2
0.0002053,0.0184,0.9814,2
0.0002277,0.0683,0.9316,2
0.0001807,0.01313,0.9863,2
0.0001527,0.00936,0.9907,2
0.0001497,0.00756,0.992,2
0.0002216,0.06097,0.939,2
0.0001979,0.0182,0.982,2
0.0002289,0.06354,0.936,2
0.0003672,0.1978,0.8022,2
0.0001882,0.01721,0.9824,2
0.0001894,0.01614,0.984,2
0.0004745,0.306,0.6934,2
0.000876,0.7856,0.2135,1
0.000437,0.2207,0.7793,2
0.0004208,0.0266,0.973,2
0.000511,0.002428,0.997,2
0.001515,0.633,0.3657,1
0.0907,0.0005126,0.909,2
0.1302,0.01183,0.858,2
0.485,0.004353,0.5103,2
0.3064,0.0005774,0.6934,2
0.947,0.0005703,0.0527,0
0.81,0.0004523,0.1897,0
0.3694,0.0002149,0.631,2
0.194,0.0001574,0.8057,2
0.626,0.000411,0.3738,0
0.8027,0.0003374,0.1968,0
0.74,0.002834,0.257,0
0.2224,0.647,0.1309,1
0.0006075,0.04337,0.956,2
0.002438,0.118,0.8794,2
0.007996,0.875,0.117,1
0.00061,0.1766,0.8228,2
0.0006495,0.0881,0.911,2
0.000939,0.834,0.1652,1
0.0010395,0.8643,0.1345,1
0.0006557,0.3958,0.6035,2
0.0009255,0.6245,0.3748,1
0.000559,0.3555,0.6436,2
0.001438,0.05267,0.946,2
0.0002913,0.05716,0.943,2
0.0002427,0.0281,0.971,2
0.0003078,0.0642,0.935,2
0.0002311,0.008835,0.9907,2
0.000323,0.0738,0.926,2
0.0001961,0.04315,0.9565,2
0.000184,0.0299,0.9697,2
0.0001768,0.007744,0.992,2
0.0001907,0.0348,0.965,2
0.0002221,0.002613,0.9976,2
0.0001919,0.03616,0.964,2
0.0003142,0.005886,0.9937,2
0.0002276,0.02832,0.9717,2
0.0002718,0.0236,0.976,2
0.0008802,0.002487,0.9966,2
0.0004945,0.04907,0.95,2
0.0003862,0.09924,0.9004,2
0.000568,0.013405,0.9863,2
0.0005393,0.00501,0.9946,2
0.0003204,0.05154,0.9478,2
0.001356,0.001306,0.997,2
0.00458,0.0004935,0.995,2
0.00274,0.000563,0.9966,2
0.001119,0.0003495,0.9985,2
0.000964,0.00077,0.998,2
0.002466,0.0003211,0.9976,2
0.9097,0.0006614,0.0899,0
0.003183,0.0001357,0.9966,2
0.1273,0.0002012,0.8726,2
0.03168,8.28e-05,0.9683,2
0.0493,0.0001146,0.9507,2
0.003101,0.000252,0.9966,2
0.456,0.0003772,0.5435,2
0.544,0.0005097,0.4553,0
0.822,0.0009584,0.1777,0
0.3376,0.000403,0.662,2
0.004097,0.1738,0.822,2
0.002834,0.16,0.837,2
0.0007772,0.4543,0.545,2
0.0005026,0.3923,0.6074,2
0.000484,0.4038,0.5957,2
0.0004404,0.3281,0.672,2
0.0005245,0.4658,0.533,2
0.000589,0.656,0.3435,1
0.0005136,0.464,0.535,2
0.0004811,0.4062,0.5933,2
0.0002413,0.08655,0.913,2
0.0002968,0.1456,0.854,2
0.000314,0.1573,0.8423,2
0.0003371,0.1855,0.814,2
0.0002704,0.094,0.906,2
0.0004199,0.326,0.674,2
0.0003626,0.2422,0.7573,2
0.0002646,0.1035,0.896,2
0.0002029,0.04446,0.955,2
0.0002414,0.0942,0.906,2
0.000231,0.0656,0.934,2
0.000363,0.1953,0.804,2
0.000344,0.1824,0.8174,2
0.0002902,0.1361,0.8633,2
0.0004096,0.2993,0.6997,2
0.0003946,0.2712,0.7285,2
0.0003843,0.2537,0.7456,2
0.0002685,0.0784,0.9214,2
0.0002071,0.03293,0.967,2
0.0001984,0.00948,0.99,2
0.0001533,0.01071,0.989,2
0.0001824,0.02888,0.971,2
0.0001628,0.006344,0.9937,2
0.0001812,0.001158,0.999,2
0.000235,0.002565,0.9976,2
