class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.00854,0.0007544,0
0.92,0.0805,6.294e-05,0
0.9688,0.03096,0.0001426,0
0.9688,0.03117,6.81e-05,0
0.894,0.1061,6.187e-05,0
0.932,0.0672,6.34e-05,0
0.962,0.03784,7.24e-05,0
0.9,0.10034,4.166e-05,0
0.97,0.02971,0.0001109,0
0.995,0.0027,0.001702,0
0.9966,0.001993,0.001531,0
0.98,0.01996,0.0001659,0
0.9717,0.0283,0.0001575,0
0.985,0.014595,0.000301,0
0.992,0.006603,0.00098,0
0.976,0.0243,8.756e-05,0
0.9243,0.07587,3.5e-05,0
0.9893,0.01049,0.0002164,0
0.977,0.02322,7.087e-05,0
0.9834,0.0164,9.56e-05,0
0.9956,0.003101,0.001544,0
0.9966,0.002277,0.001193,0
0.995,0.003792,0.0008364,0
0.9917,0.007835,0.0005884,0
0.9697,0.03052,9.453e-05,0
0.947,0.0537,4.75e-05,0
0.988,0.012405,9.567e-05,0
0.9536,0.04684,9.376e-05,0
0.9565,0.04364,6.62e-05,0
0.9146,0.08545,3.06e-05,0
0.7896,0.2107,2.664e-05,0
0.8853,0.11456,5.44e-05,0
0.3352,0.6646,0.00012165,1
0.606,0.3936,3.45e-05,0
0.872,0.1279,5.746e-05,0
0.503,0.497,5.45e-05,0
0.575,0.425,4.137e-05,0
0.6772,0.3225,0.0001978,0
0.9673,0.033,0.000175,0
0.638,0.3613,8.184e-05,0
0.9287,0.07135,5.084e-05,0
0.894,0.10596,6.324e-05,0
0.935,0.065,6.056e-05,0
0.984,0.0164,0.0001223,0
0.9585,0.04163,7.486e-05,0
0.978,0.0218,0.00012136,0
0.986,0.01351,0.0004601,0
0.8735,0.1262,6.02e-05,0
0.832,0.1681,5.025e-05,0
0.9395,0.06058,6.753e-05,0
0.7783,0.2214,8.07e-05,0
0.5376,0.4624,7.457e-05,0
0.982,0.005875,0.01229,0
0.9907,0.005226,0.0039,0
0.983,0.01677,0.0003247,0
0.993,0.00183,0.004852,0
0.9917,0.002459,0.00576,0
0.9854,0.01436,0.000559,0
0.9966,0.002064,0.001099,0
0.9854,0.0006256,0.01442,0
0.9966,0.002222,0.001312,0
0.986,0.01435,0.0001003,0
0.9346,0.065,6.84e-05,0
0.9897,0.00987,0.0005984,0
0.9893,0.010284,0.0003192,0
0.8594,0.1405,3.92e-05,0
0.8076,0.1924,4.54e-05,0
0.8613,0.1385,4.26e-05,0
0.9746,0.0254,0.00011545,0
0.989,0.01115,0.0002142,0
0.989,0.01102,0.0002573,0
0.989,0.0007687,0.01016,0
0.9365,0.0638,4.095e-05,0
0.964,0.03635,9.733e-05,0
0.975,0.02449,5.925e-05,0
0.9927,0.00714,0.0002804,0
0.9937,0.006065,0.00046,0
0.997,0.003136,0.0003886,0
0.9956,0.001011,0.00331,0
0.995,0.004314,0.000718,0
0.995,0.001156,0.004116,0
0.9893,0.0006733,0.00972,0
0.9863,0.001186,0.012436,0
0.9917,0.00811,0.0001699,0
0.9946,0.00483,0.0005374,0
0.919,0.0806,5.084e-05,0
0.912,0.0881,4e-05,0
0.995,0.003696,0.000981,0
0.994,0.002892,0.003048,0
0.989,0.0096,0.001265,0
0.993,0.00289,0.003828,0
0.992,0.003817,0.004196,0
0.9897,0.009445,0.0006733,0
0.988,0.01163,0.0002354,0
0.991,0.00879,0.0002575,0
0.984,0.01576,0.0001627,0
0.9927,0.006676,0.000465,0
0.5254,0.474,0.00051,0
0.913,0.0859,0.001399,0
0.9917,0.00535,0.002401,0
0.8027,0.1974,5.26e-05,0
0.2297,0.77,0.0002235,1
0.8945,0.1058,6.205e-05,0
0.9175,0.0828,5.22e-05,0
0.8105,0.1891,2.736e-05,0
0.971,0.02849,4.37e-05,0
0.995,0.004196,0.000829,0
0.9824,0.01718,6.616e-05,0
0.98,0.01953,7.945e-05,0
0.95,0.04956,5.25e-05,0
0.9536,0.04608,5.37e-05,0
0.9453,0.0552,4.76e-05,0
0.922,0.0779,3.95e-05,0
0.9434,0.05612,6.27e-05,0
0.965,0.03476,5.86e-05,0
0.544,0.4556,2.82e-05,0
0.853,0.1467,2.784e-05,0
0.8335,0.1663,3.487e-05,0
0.8115,0.1886,2.646e-05,0
0.7427,0.2578,2.22e-05,0
0.778,0.2222,2.843e-05,0
0.8237,0.1761,2.664e-05,0
0.94,0.06006,3.535e-05,0
0.994,0.005585,0.00042,0
0.9507,0.04968,4.005e-05,0
0.9873,0.0125,0.0002105,0
0.949,0.05035,3.34e-05,0
0.9917,0.008255,0.0002123,0
0.9917,0.007763,0.0001887,0
0.9897,0.01023,0.0001869,0
0.9146,0.0858,3.374e-05,0
0.976,0.02417,8.49e-05,0
0.986,0.0144,9.584e-05,0
0.9536,0.04636,4.33e-05,0
0.976,0.000614,0.02283,0
0.9844,0.01512,0.0001814,0
0.976,0.02391,0.00011176,0
0.9893,0.0105,0.0002456,0
0.9565,0.0438,3.01e-05,0
0.987,0.004845,0.00834,0
0.9595,0.0405,8.81e-05,0
0.8574,0.1425,4.68e-05,0
0.992,0.004086,0.00351,0
0.9873,0.0122,0.0004973,0
0.6504,0.3494,5.376e-05,0
0.869,0.1307,7.343e-05,0
0.9634,0.03662,9.78e-05,0
0.988,0.01167,0.0007854,0
0.9917,0.004063,0.004257,0
0.8926,0.1074,6.58e-05,0
0.7812,0.2191,5.17e-05,0
0.939,0.06036,0.0001307,0
0.898,0.1017,3.84e-05,0
0.9663,0.034,6.87e-05,0
0.9224,0.07794,2.5e-05,0
0.705,0.295,3.98e-05,0
0.88,0.11993,6.4e-05,0
0.618,0.3816,5.32e-05,0
0.875,0.1246,5.454e-05,0
0.573,0.4265,3.33e-05,0
0.962,0.03757,7.46e-05,0
0.9497,0.05066,3.98e-05,0
0.93,0.06964,3.487e-05,0
0.8716,0.1283,3.535e-05,0
0.962,0.0385,6.646e-05,0
0.8306,0.1692,4.435e-05,0
0.9727,0.02762,5.76e-05,0
0.963,0.0372,6.795e-05,0
0.2903,0.7095,6.574e-05,1
0.3096,0.69,8.48e-05,1
0.9575,0.04248,9.745e-05,0
0.985,0.01519,0.0002837,0
0.9966,0.003153,0.000588,0
0.927,0.0731,3.27e-05,0
0.978,0.02182,5.424e-05,0
0.9556,0.0445,3.505e-05,0
0.967,0.03278,4.12e-05,0
0.955,0.0445,3.725e-05,0
0.9497,0.0504,3.23e-05,0
0.9844,0.015366,6.16e-05,0
0.958,0.04153,4.28e-05,0
0.9165,0.0832,3.123e-05,0
0.9883,0.01186,0.000121,0
0.9863,0.01345,0.0001606,0
0.9204,0.0796,5.1e-05,0
0.8843,0.11554,7.856e-05,0
0.721,0.2786,3.61e-05,0
0.648,0.352,3.96e-05,0
0.912,0.0881,3.195e-05,0
0.9946,0.00479,0.0003686,0
0.9966,0.003204,0.0007463,0
0.791,0.209,3.695e-05,0
0.8555,0.1444,2.44e-05,0
0.8315,0.1688,3.1e-05,0
0.3347,0.6655,6.884e-05,1
0.9937,0.006763,0.0001663,0
0.7246,0.2751,4.72e-05,0
0.4497,0.55,0.0001088,1
0.962,0.03793,4.804e-05,0
0.6304,0.3691,5.037e-05,0
0.541,0.4585,6.34e-05,0
0.137,0.863,0.0002232,1
0.563,0.4368,4.613e-05,0
0.7383,0.2617,3.82e-05,0
0.8135,0.1864,7.35e-05,0
0.968,0.03177,8.047e-05,0
0.9814,0.01863,7.147e-05,0
0.77,0.23,3.576e-05,0
0.588,0.412,2.92e-05,0
0.7954,0.2048,3.55e-05,0
0.94,0.05994,4.56e-05,0
0.5386,0.4614,5.543e-05,0
0.3188,0.681,3.87e-05,1
0.3499,0.65,4.5e-05,1
0.8076,0.1925,2.986e-05,0
0.613,0.387,3.29e-05,0
0.931,0.06915,3.314e-05,0
0.7217,0.278,3e-05,0
0.7812,0.2184,2.706e-05,0
0.2678,0.732,5.48e-05,1
0.9146,0.08545,3.135e-05,0
0.7227,0.2769,2.64e-05,0
0.9336,0.0665,2.74e-05,0
0.8164,0.184,3.6e-05,0
0.9634,0.03653,3.844e-05,0
0.939,0.0613,3.576e-05,0
0.992,0.007694,0.0003107,0
0.973,0.02666,5.37e-05,0
0.981,0.01875,8.94e-05,0
0.989,0.01117,0.0001026,0
0.989,0.01078,0.0001312,0
0.9263,0.07367,3.66e-05,0
0.9946,0.004883,0.0006638,0
0.9487,0.05136,4.876e-05,0
0.98,0.01978,0.0001733,0
0.9697,0.02971,0.0001814,0
0.9575,0.04248,0.00010866,0
0.985,0.01466,0.0002484,0
0.9604,0.03937,4.33e-05,0
0.829,0.1708,3.546e-05,0
0.9795,0.02043,0.000137,0
0.2471,0.753,6.22e-05,1
0.6387,0.361,3.53e-05,0
0.9775,0.02252,8.75e-05,0
0.88,0.12054,2.795e-05,0
0.9126,0.08777,2.646e-05,0
0.9297,0.0705,3.16e-05,0
0.8477,0.1526,2.7e-05,0
0.9746,0.02545,4.95e-05,0
0.9917,0.007755,0.00029,0
0.994,0.005486,0.0004463,0
0.9834,0.0168,7.31e-05,0
0.986,0.01427,6.93e-05,0
0.972,0.02757,5.57e-05,0
0.9873,0.01239,0.00010264,0
0.937,0.0632,3.94e-05,0
0.976,0.0241,7.32e-05,0
0.9146,0.0854,4.685e-05,0
0.9595,0.04062,5.13e-05,0
0.941,0.0593,3.666e-05,0
0.3716,0.629,0.0001169,1
0.3325,0.6675,0.0001064,1
0.639,0.3606,3.546e-05,0
0.8164,0.1838,3.47e-05,0
0.771,0.229,2.825e-05,0
0.902,0.09845,3.33e-05,0
0.9727,0.0278,5.645e-05,0
0.9263,0.0737,2.59e-05,0
0.894,0.1062,3.57e-05,0
0.9634,0.0363,6.5e-05,0
0.6685,0.3315,3.62e-05,0
0.909,0.0912,3.14e-05,0
0.947,0.05292,3.904e-05,0
0.988,0.01177,0.0002286,0
0.989,0.010864,0.0001361,0
0.9893,0.01073,0.0001515,0
0.991,0.00824,0.0003505,0
0.99,0.00924,0.0002446,0
0.983,0.01675,0.0001264,0
0.9614,0.03864,7.14e-05,0
0.9863,0.01382,0.0001806,0
0.9893,0.0103,0.00012183,0
0.9854,0.014626,0.0001943,0
0.6562,0.3433,3.33e-05,0
0.8477,0.152,3.386e-05,0
0.758,0.2421,3.314e-05,0
0.8984,0.1018,2.81e-05,0
0.906,0.0942,2.91e-05,0
0.8696,0.1305,3.2e-05,0
0.8545,0.1453,3.046e-05,0
0.2205,0.7793,0.00011754,1
0.3633,0.6367,4.83e-05,1
0.436,0.564,3.445e-05,1
0.672,0.3286,3.326e-05,0
0.4646,0.535,3.5e-05,1
0.4438,0.5557,4.536e-05,1
0.4893,0.5103,6.27e-05,1
0.7744,0.2258,4.846e-05,0
0.133,0.8667,0.0001819,1
0.8706,0.1292,3.29e-05,0
0.9863,0.01344,7.62e-05,0
0.933,0.06665,3.695e-05,0
0.964,0.03604,6.47e-05,0
0.5645,0.4355,3.654e-05,0
0.2235,0.7764,0.0001299,1
0.755,0.2454,6.84e-05,0
0.3555,0.6445,0.0004232,1
0.236,0.7637,5.99e-05,1
0.431,0.569,7.53e-05,1
0.5337,0.4663,4.54e-05,0
0.598,0.4014,4.214e-05,0
0.5635,0.436,3.78e-05,0
0.6333,0.3667,2.91e-05,0
0.9316,0.0683,5.215e-05,0
0.9067,0.0933,4.08e-05,0
0.887,0.1123,3.14e-05,0
0.7817,0.2181,2.754e-05,0
0.9893,0.01055,0.0003357,0
0.913,0.0871,3e-05,0
0.953,0.04703,3.2e-05,0
0.984,0.01616,6.81e-05,0
0.9824,0.01782,7.68e-05,0
0.975,0.02472,4.47e-05,0
0.987,0.013016,9.614e-05,0
0.9946,0.005344,0.0002906,0
0.8887,0.1116,2.65e-05,0
0.9883,0.011734,9.37e-05,0
0.91,0.08997,3.093e-05,0
0.9634,0.03635,3.77e-05,0
0.938,0.06155,3.04e-05,0
0.935,0.06506,2.944e-05,0
0.9634,0.0366,3.695e-05,0
0.992,0.0076,0.0001339,0
0.954,0.0457,3.1e-05,0
0.9844,0.01576,6.19e-05,0
0.9907,0.009445,0.0001088,0
0.9824,0.01735,6.634e-05,0
0.9927,0.00664,0.000177,0
0.991,0.00841,0.0001732,0
0.974,0.02599,3.98e-05,0
0.9736,0.0265,6.27e-05,0
0.993,0.006138,0.0004373,0
0.9165,0.08356,4.91e-05,0
0.9897,0.01019,0.0004528,0
0.8896,0.11005,3.46e-05,0
0.974,0.02583,6.056e-05,0
0.978,0.02206,5.746e-05,0
0.9736,0.02644,0.000206,0
0.98,0.02002,7.42e-05,0
0.9893,0.010345,0.000354,0
0.948,0.0515,4.74e-05,0
0.9717,0.02802,0.000139,0
0.9917,0.00784,0.000742,0
0.9727,0.02696,7.18e-05,0
0.9893,0.01055,0.0002882,0
0.9795,0.02031,8.95e-05,0
0.9893,0.009705,0.001093,0
0.9595,0.0405,4.613e-05,0
0.767,0.2325,4.166e-05,0
0.9614,0.0382,5.16e-05,0
0.9956,0.003605,0.0004802,0
0.9644,0.03546,4.345e-05,0
0.7734,0.2264,3.12e-05,0
0.5312,0.4688,4.38e-05,0
0.8945,0.10535,9.334e-05,0
0.3616,0.638,7.88e-05,1
0.802,0.1982,2.855e-05,0
0.811,0.1891,3.123e-05,0
0.9097,0.08997,2.87e-05,0
0.6694,0.3306,4.52e-05,0
0.927,0.07336,5.424e-05,0
0.9854,0.014435,8.214e-05,0
0.961,0.0392,4.48e-05,0
0.991,0.00876,0.0002195,0
0.9946,0.000849,0.004765,0
0.992,0.00784,0.0002406,0
0.841,0.1593,5.174e-05,0
0.6694,0.33,5.93e-05,0
0.9194,0.0809,8.4e-05,0
0.5425,0.4578,4.74e-05,0
0.9766,0.02353,0.0004058,0
0.946,0.05377,6.15e-05,0
0.9746,0.02495,0.0001612,0
0.8306,0.1693,6.31e-05,0
0.3433,0.6567,9.4e-05,1
0.4873,0.512,6.41e-05,1
0.8613,0.1388,3.47e-05,0
0.8477,0.1521,3.68e-05,0
0.6694,0.33,3.53e-05,0
0.9253,0.075,4.53e-05,0
0.939,0.0607,3.29e-05,0
0.783,0.2172,2.86e-05,0
0.9634,0.0363,5.71e-05,0
0.5063,0.494,4.54e-05,0
0.8203,0.1794,2.813e-05,0
0.9844,0.01564,0.0002128,0
0.6704,0.329,3.505e-05,0
0.8755,0.12463,3.326e-05,0
0.2974,0.7026,7e-05,1
0.8193,0.1804,4.137e-05,0
0.4592,0.541,5.08e-05,1
0.57,0.4304,0.0001097,0
0.928,0.0714,0.0001062,0
0.6694,0.3303,4.66e-05,0
0.9434,0.05624,0.0001717,0
0.9897,0.01002,0.0001433,0
0.9697,0.03023,8.047e-05,0
0.995,0.003725,0.001062,0
0.993,0.00635,0.0002613,0
0.99,0.00965,0.0002328,0
0.9663,0.03366,8.73e-05,0
0.9775,0.0224,9.89e-05,0
0.992,0.007427,0.000265,0
0.975,0.02486,7.355e-05,0
0.957,0.0427,4.18e-05,0
0.965,0.03522,5.025e-05,0
0.9097,0.09033,3.82e-05,0
0.8115,0.1881,2.86e-05,0
0.8877,0.1119,2.94e-05,0
0.9927,0.00713,0.0001596,0
0.9863,0.01359,7.3e-05,0
0.986,0.01414,0.0001384,0
0.99,0.00985,0.0001378,0
0.9956,0.003952,0.00055,0
0.99,0.009964,0.000132,0
0.9824,0.01724,9.57e-05,0
0.989,0.01087,0.0001599,0
0.9727,0.02765,7.37e-05,0
0.983,0.01688,0.0001279,0
0.932,0.0677,4.834e-05,0
0.9424,0.0577,6.56e-05,0
0.9595,0.0406,8.07e-05,0
0.992,0.007725,0.0002092,0
0.9116,0.08795,0.0001066,0
0.93,0.06946,0.0002754,0
0.94,0.06006,0.000259,0
0.9966,0.002792,0.001246,0
0.995,0.00391,0.0008082,0
0.9893,0.0102,0.0003238,0
0.995,0.003975,0.0007906,0
0.9966,0.002645,0.00103,0
0.994,0.005188,0.000497,0
0.9907,0.009026,0.0001652,0
0.988,0.01203,9.173e-05,0
0.9766,0.02365,9.567e-05,0
0.961,0.03912,5.92e-05,0
0.9517,0.04865,0.00010604,0
0.991,0.00793,0.000911,0
0.9683,0.03192,9.75e-05,0
0.9805,0.01907,0.0001482,0
0.9917,0.0084,0.0002304,0
0.9814,0.01836,0.0001101,0
0.956,0.0437,3.75e-05,0
0.9805,0.01909,6.95e-05,0
0.9854,0.01438,0.0001248,0
0.9893,0.01056,0.000133,0
0.986,0.014175,9.793e-05,0
0.9175,0.0828,3.7e-05,0
0.7676,0.2327,3.034e-05,0
0.9204,0.0798,2.867e-05,0
0.9844,0.01562,7.58e-05,0
0.9736,0.02672,6.38e-05,0
0.911,0.08875,3.28e-05,0
0.984,0.01569,8.106e-05,0
0.956,0.0443,3.3e-05,0
0.985,0.01462,7.665e-05,0
0.9136,0.0864,3.135e-05,0
0.8926,0.10736,3.24e-05,0
0.963,0.03693,3.42e-05,0
0.846,0.1538,3.26e-05,0
0.965,0.0351,7.49e-05,0
0.946,0.0539,7.46e-05,0
0.9814,0.01811,0.0002367,0
0.9473,0.05246,0.0002062,0
0.949,0.051,9.114e-05,0
0.974,0.02591,0.0001357,0
0.967,0.03345,5.01e-05,0
0.972,0.02821,9.924e-05,0
0.9937,0.005154,0.001374,0
0.995,0.00188,0.002918,0
0.9663,0.0004697,0.03323,0
0.985,0.000702,0.014404,0
0.9956,0.00332,0.0009775,0
0.99,0.00971,0.0001521,0
0.953,0.04678,4.33e-05,0
0.9883,0.01116,0.0001426,0
0.9624,0.037,5.317e-05,0
0.9966,0.001936,0.001354,0
0.9795,0.02057,8.81e-05,0
0.978,0.02211,8.494e-05,0
0.9907,0.00909,0.0003254,0
0.978,0.02197,6.31e-05,0
0.977,0.0225,7.695e-05,0
0.9536,0.04645,4.125e-05,0
0.9834,0.01645,9.257e-05,0
0.8945,0.1055,4.72e-05,0
0.5117,0.488,7.73e-05,0
0.9604,0.03928,0.0001289,0
0.2969,0.7026,0.0001537,1
0.4294,0.5703,8.553e-05,1
0.9775,0.02211,0.0001295,0
