class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.003792,0.00292,0
0.953,0.0005937,0.04633,0
0.9863,0.00112,0.01254,0
0.982,0.00088,0.01714,0
0.9883,0.0009265,0.010666,0
0.9736,0.000557,0.0257,0
0.9966,0.002554,0.001244,0
0.9927,0.00697,0.0004587,0
0.991,0.000908,0.007378,0
0.92,0.0003707,0.0799,0
0.989,0.001575,0.00969,0
0.9814,0.000594,0.01794,0
0.989,0.01047,0.000398,0
0.9937,0.003433,0.002752,0
0.992,0.00454,0.003218,0
0.7666,0.1895,0.04385,0
0.875,0.10077,0.02434,0
0.8765,0.12256,0.001381,0
0.9863,0.01004,0.003662,0
0.9683,0.000615,0.03128,0
0.9883,0.000906,0.01112,0
0.983,0.0006766,0.0169,0
0.983,0.000785,0.01598,0
0.9873,0.012955,0.0001614,0
0.9917,0.008125,0.0002401,0
0.995,0.004387,0.000828,0
0.9966,0.003178,0.000674,0
0.995,0.001823,0.003096,0
0.9897,0.000757,0.00953,0
0.996,0.001328,0.002266,0
0.995,0.001051,0.003782,0
0.9956,0.002068,0.002155,0
0.9937,0.00488,0.001365,0
0.9927,0.0007896,0.00646,0
0.9805,0.0005326,0.01935,0
0.932,0.0004408,0.0676,0
0.9673,0.0004718,0.03223,0
0.949,0.000511,0.05023,0
0.9766,0.0007043,0.02261,0
0.9917,0.002546,0.00612,0
0.971,0.000961,0.0278,0
0.993,0.00141,0.005505,0
0.539,0.0002809,0.4602,0
0.965,0.001264,0.03387,0
0.8916,0.0005126,0.1078,0
0.973,0.001079,0.02576,0
0.9697,0.02885,0.001279,0
0.964,0.03574,0.0002184,0
0.9873,0.000981,0.01171,0
0.9946,0.003222,0.002077,0
0.861,0.1393,8.74e-05,0
0.556,0.4436,6.28e-05,0
0.987,0.01262,0.0002202,0
0.995,0.003101,0.0013895,0
0.9307,0.06866,5.513e-05,0
0.946,0.05374,6.61e-05,0
0.9575,0.04245,8e-05,0
0.429,0.571,5.26e-05,1
0.9766,0.02325,0.0003967,0
0.969,0.03044,0.0004702,0
0.2219,0.778,0.0004444,1
0.03021,0.9673,0.002533,1
0.1257,0.874,0.0002468,1
0.156,0.844,0.0001601,1
0.003515,0.932,0.0643,1
0.02312,0.12317,0.8535,2
0.3147,0.6665,0.01854,1
0.05884,0.9385,0.00274,1
0.01877,0.966,0.01546,1
0.3345,0.665,0.000378,1
0.2698,0.73,0.0001523,1
0.994,0.004883,0.001003,0
0.9346,0.06537,4.28e-05,0
0.2036,0.7964,0.0002308,1
0.784,0.216,3.123e-05,0
0.8945,0.10516,5.174e-05,0
0.636,0.3635,4.19e-05,0
0.976,0.02376,0.0001963,0
0.9893,0.01023,0.00011903,0
0.9844,0.01519,9.537e-05,0
0.9966,0.002655,0.000971,0
0.01587,0.9644,0.01993,1
0.03064,0.964,0.005733,1
0.71,0.2893,0.000757,0
0.0621,0.9365,0.001141,1
0.6177,0.3809,0.00175,0
0.1329,0.8413,0.02567,1
0.9243,0.0753,0.0004332,0
0.9,0.10016,0.0001039,0
0.9375,0.06287,4.303e-05,0
0.61,0.3904,6.64e-05,0
0.9478,0.05237,0.0001348,0
0.993,0.001554,0.004654,0
0.9917,0.003412,0.005013,0
0.988,0.001112,0.01119,0
0.985,0.001074,0.01384,0
0.9805,0.01933,0.000462,0
0.986,0.01237,0.001382,0
0.973,0.02663,0.0002164,0
0.993,0.004353,0.002745,0
0.992,0.001393,0.00648,0
0.983,0.00253,0.01428,0
0.976,0.001596,0.02193,0
0.991,0.001236,0.00763,0
0.9644,0.000936,0.03464,0
0.987,0.01272,0.000589,0
0.9824,0.0009084,0.01636,0
0.9893,0.001305,0.00966,0
0.976,0.003426,0.02039,0
0.9556,0.001966,0.04276,0
0.988,0.01002,0.002758,0
0.953,0.0419,0.004723,0
0.902,0.0979,0.0006003,0
0.1892,0.81,0.000409,1
0.3628,0.6367,0.0002716,1
0.103,0.8955,0.001564,1
0.5293,0.4697,0.000608,0
0.1084,0.891,0.000776,1
0.1757,0.8237,0.0001835,1
0.3862,0.613,0.0006976,1
0.06152,0.9375,0.001106,1
0.513,0.4863,8.816e-05,0
0.3066,0.6934,0.0001947,1
0.3333,0.6665,0.0003855,1
0.9194,0.0793,0.0006714,0
0.9033,0.0965,0.0003998,0
0.892,0.1068,0.000615,0
0.914,0.0859,0.0001614,0
0.0582,0.9287,0.01304,1
0.3079,0.692,0.0002022,1
0.5566,0.4375,0.00556,0
0.2128,0.786,0.000933,1
0.3438,0.653,0.002993,1
0.0759,0.8936,0.03021,1
0.083,0.9097,0.007412,1
0.155,0.7236,0.1216,1
0.02196,0.957,0.02115,1
0.01602,0.9443,0.03964,1
0.386,0.10236,0.5117,2
0.05597,0.9233,0.02106,1
0.06244,0.929,0.00829,1
0.005547,0.0328,0.962,2
0.004765,0.955,0.03986,1
0.0956,0.677,0.2277,1
0.952,0.04712,0.000983,0
0.04364,0.0221,0.934,2
0.0983,0.7593,0.1426,1
0.00877,0.468,0.523,2
0.0602,0.339,0.601,2
0.5625,0.136,0.302,0
0.0925,0.478,0.4292,1
0.07776,0.2262,0.6963,2
0.00616,0.8516,0.1422,1
0.001895,0.4019,0.596,2
0.001456,0.02023,0.9785,2
0.01293,0.3445,0.643,2
0.00763,0.917,0.0754,1
0.01897,0.576,0.405,1
0.02852,0.901,0.07056,1
0.3274,0.667,0.00512,1
0.2465,0.749,0.00456,1
0.0868,0.911,0.00196,1
0.2847,0.7144,0.001277,1
0.9106,0.07294,0.01674,0
0.3442,0.656,0.0004663,1
0.859,0.1407,0.000174,0
0.9536,0.046,0.0002285,0
0.9575,0.04202,0.0005317,0
0.4146,0.5845,0.0011835,1
0.764,0.2354,0.0001355,0
0.03,0.9556,0.014656,1
0.01668,0.9585,0.02481,1
0.0394,0.9478,0.012405,1
0.1621,0.8354,0.002638,1
0.02676,0.9097,0.0636,1
0.1946,0.8037,0.001211,1
0.8906,0.1069,0.002491,0
0.00322,0.864,0.1328,1
0.001448,0.681,0.3174,1
0.0185,0.725,0.2566,1
0.003,0.6035,0.3938,1
0.03069,0.9614,0.00814,1
0.155,0.8354,0.00922,1
0.03882,0.9526,0.00883,1
0.842,0.1581,0.0005093,0
0.2317,0.766,0.00239,1
0.9067,0.0767,0.01663,0
0.75,0.242,0.007812,0
0.7573,0.242,0.001038,0
0.8594,0.1394,0.000889,0
0.6045,0.3953,0.0001557,0
0.9614,0.0385,0.000485,0
0.983,0.01674,0.0002338,0
0.41,0.59,6.88e-05,1
0.973,0.02698,0.0001463,0
0.9673,0.03198,0.0002942,0
0.9585,0.04138,0.0002968,0
0.8022,0.1979,8.845e-05,0
0.802,0.1971,0.0008044,0
0.853,0.146,0.00094,0
0.6206,0.3696,0.010185,0
0.0946,0.8687,0.0369,1
0.02327,0.9453,0.03117,1
0.04327,0.951,0.005554,1
0.1505,0.8384,0.01081,1
0.3464,0.652,0.0015335,1
0.04865,0.74,0.2109,1
0.841,0.1575,0.0018,0
0.9277,0.04617,0.02617,0
0.213,0.635,0.1522,1
0.755,0.07104,0.1741,0
0.837,0.0191,0.1439,0
0.2927,0.577,0.1299,1
0.03757,0.9355,0.0268,1
0.1589,0.839,0.002123,1
0.3665,0.6323,0.000949,1
0.03638,0.9556,0.00848,1
0.04443,0.934,0.02144,1
0.003431,0.318,0.6787,2
0.5034,0.275,0.222,0
0.02809,0.8228,0.1494,1
0.004993,0.939,0.05637,1
0.003746,0.9688,0.02734,1
0.04083,0.9263,0.0326,1
