class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.01663,0.0001458,0
0.9224,0.07733,6.55e-05,0
0.97,0.02959,8.59e-05,0
0.882,0.11835,6.837e-05,0
0.7417,0.2585,4.077e-05,0
0.9814,0.01842,0.0002012,0
0.912,0.08826,3.934e-05,0
0.949,0.0503,6.443e-05,0
0.7344,0.2651,3.62e-05,0
0.802,0.198,3.18e-05,0
0.703,0.2969,3.74e-05,0
0.9546,0.0451,5.97e-05,0
0.992,0.007557,0.0004861,0
0.9917,0.007553,0.000585,0
0.995,0.00197,0.003077,0
0.984,0.01553,0.0002247,0
0.9893,0.00892,0.001688,0
0.994,0.004486,0.001072,0
0.8906,0.1097,3.797e-05,0
0.6865,0.3137,5.484e-05,0
0.917,0.08276,3.225e-05,0
0.994,0.005627,0.0003285,0
0.9434,0.057,9.334e-05,0
0.9736,0.02643,0.0001451,0
0.919,0.0809,0.0001229,0
0.8022,0.1976,6.557e-05,0
0.985,0.014915,0.0002463,0
0.994,0.00474,0.001041,0
0.9966,0.003164,0.00074,0
0.608,0.3923,4.39e-05,0
0.9893,0.01041,0.000495,0
0.964,0.03604,0.0002289,0
0.942,0.05823,0.0001022,0
0.938,0.06213,4.29e-05,0
0.9565,0.04355,5.64e-05,0
0.8584,0.1414,3.71e-05,0
0.7476,0.2527,3.326e-05,0
0.959,0.04068,6.59e-05,0
0.7773,0.2229,5.335e-05,0
0.9033,0.0965,0.0001596,0
0.975,0.02437,0.0001503,0
0.9854,0.01448,0.0001943,0
0.9966,0.002523,0.001405,0
0.963,0.037,0.0001246,0
0.9863,0.012825,0.0003781,0
0.993,0.00398,0.003216,0
0.9795,0.02072,0.0001235,0
0.777,0.223,7.52e-05,0
0.953,0.04715,0.000213,0
0.9307,0.069,5.24e-05,0
0.8794,0.1203,5.674e-05,0
0.554,0.4458,0.0001371,0
0.98,0.01988,0.0001494,0
0.836,0.1641,4e-05,0
0.584,0.416,4.977e-05,0
0.9688,0.03128,9.745e-05,0
0.892,0.1076,4.596e-05,0
0.975,0.02461,6.366e-05,0
0.854,0.1456,3.42e-05,0
0.669,0.331,3.535e-05,0
0.979,0.02061,0.00011504,0
0.7573,0.2426,5.084e-05,0
0.9863,0.01353,0.0001935,0
0.944,0.05627,4.774e-05,0
0.815,0.185,3.34e-05,0
0.983,0.01689,0.0001748,0
0.965,0.03467,8.297e-05,0
0.8496,0.1503,4.19e-05,0
0.9556,0.04425,4.876e-05,0
0.97,0.02956,7.42e-05,0
0.951,0.04865,5.14e-05,0
0.974,0.0258,0.000421,0
0.8887,0.111,5.645e-05,0
0.9443,0.0553,0.0001401,0
0.8657,0.1346,3.25e-05,0
0.6777,0.3223,7.063e-05,0
0.911,0.08856,6.14e-05,0
0.865,0.1346,5.877e-05,0
0.667,0.333,5.99e-05,0
0.857,0.143,0.00010514,0
0.9824,0.0158,0.001385,0
0.9736,0.02605,0.0001668,0
0.779,0.2207,2.96e-05,0
0.7935,0.2064,3.68e-05,0
0.8193,0.1805,3.177e-05,0
0.644,0.356,2.754e-05,0
0.359,0.6406,6.44e-05,1
0.2205,0.7793,7.79e-05,1
0.354,0.646,5.805e-05,1
0.54,0.46,7.4e-05,0
0.954,0.046,7.826e-05,0
0.9136,0.0865,8.71e-05,0
0.8433,0.1561,0.0001298,0
0.6597,0.3367,0.003315,0
0.483,0.5166,0.0006685,1
0.3806,0.6187,0.0003586,1
0.832,0.1677,0.0001786,0
0.723,0.2769,6.3e-05,0
0.9766,0.02356,0.0002835,0
0.6035,0.396,3.89e-05,0
0.96,0.04034,4.39e-05,0
0.715,0.2852,3.594e-05,0
0.929,0.07074,4.62e-05,0
0.964,0.03644,9.19e-05,0
0.612,0.3882,2.9e-05,0
0.8135,0.1862,2.885e-05,0
0.8184,0.1814,2.38e-05,0
0.935,0.0652,3.43e-05,0
0.912,0.08795,7.635e-05,0
0.57,0.4302,3.946e-05,0
0.8057,0.1945,3.535e-05,0
0.715,0.285,3.654e-05,0
0.809,0.1907,8.29e-05,0
0.971,0.02861,0.0002508,0
0.9404,0.05933,4.04e-05,0
0.981,0.01866,0.0001751,0
0.952,0.04797,7.37e-05,0
0.9805,0.01923,0.0001895,0
0.8423,0.1575,3.09e-05,0
0.88,0.11975,3.135e-05,0
0.9307,0.0695,3.296e-05,0
0.84,0.1602,2.533e-05,0
0.9717,0.02841,0.0001528,0
0.858,0.1418,3.624e-05,0
0.4482,0.5513,4.06e-05,1
0.8677,0.1322,4.774e-05,0
0.8696,0.1304,3.32e-05,0
0.924,0.0763,5.937e-05,0
0.929,0.0706,0.0001793,0
0.722,0.2778,6.783e-05,0
0.8584,0.1416,0.0001352,0
0.612,0.3877,6.4e-05,0
0.8237,0.176,6.324e-05,0
0.6836,0.2742,0.04248,0
0.844,0.1559,0.0001585,0
0.1247,0.3325,0.5425,2
0.9077,0.0924,7.35e-05,0
0.9033,0.0964,5.084e-05,0
0.9214,0.0785,4.965e-05,0
0.8584,0.1415,6.79e-05,0
0.8354,0.1641,8.94e-05,0
0.9233,0.07666,4.435e-05,0
0.668,0.3318,4.88e-05,0
0.5522,0.4473,4.59e-05,0
0.7324,0.2673,9.227e-05,0
0.744,0.2554,5.114e-05,0
0.887,0.1126,0.00011253,0
0.971,0.02887,0.0002944,0
0.649,0.351,4.345e-05,0
0.9224,0.07806,6.866e-05,0
0.954,0.0456,6.735e-05,0
0.8774,0.1227,7.06e-05,0
0.974,0.02547,0.0002952,0
0.8955,0.1046,6.115e-05,0
0.4377,0.562,3.266e-05,1
0.9224,0.07776,8.327e-05,0
0.9307,0.06885,0.000262,0
0.5884,0.4116,4.2e-05,0
0.93,0.06976,4.965e-05,0
0.9004,0.0999,5.94e-05,0
0.7456,0.2546,5.27e-05,0
0.4263,0.573,0.0001324,1
0.9253,0.07446,9.215e-05,0
0.741,0.2585,0.0001163,0
0.8096,0.1903,0.000272,0
0.963,0.03714,0.0002565,0
0.9375,0.062,0.0001938,0
0.692,0.3076,0.0003345,0
0.07104,0.9204,0.008705,1
0.8433,0.157,0.0001689,0
0.3508,0.649,0.0001916,1
0.274,0.726,0.00010806,1
0.1875,0.8115,0.000723,1
0.0787,0.9194,0.001622,1
0.271,0.729,0.0004163,1
0.2157,0.784,0.0002317,1
0.3213,0.678,0.0002637,1
0.0658,0.928,0.005554,1
0.2678,0.732,7.89e-05,1
0.3772,0.6226,0.0005426,1
0.8496,0.1499,0.0001955,0
0.9683,0.03084,0.0007567,0
0.503,0.497,5.966e-05,0
0.7334,0.2668,6.306e-05,0
0.4,0.598,0.002321,1
0.5205,0.4792,4.63e-05,0
0.847,0.153,9.19e-05,0
0.5063,0.4934,3.445e-05,0
0.61,0.3901,2.69e-05,0
0.2145,0.785,6.586e-05,1
0.581,0.419,5.71e-05,0
0.2805,0.7197,6.93e-05,1
0.274,0.726,6.735e-05,1
0.82,0.1797,5.084e-05,0
0.319,0.6704,0.01078,1
0.7983,0.201,0.0003269,0
0.3516,0.6465,0.002087,1
0.8906,0.10834,0.001315,0
0.804,0.1919,0.004044,0
0.7314,0.268,0.0001186,0
0.6577,0.3418,0.0001904,0
0.9966,0.002682,0.00101,0
0.996,0.002966,0.001164,0
0.9956,0.003881,0.00056,0
0.8164,0.1833,0.00025,0
0.864,0.1359,8.32e-05,0
0.3247,0.6753,0.0001347,1
0.2107,0.789,0.0001526,1
0.2937,0.7065,0.0001316,1
0.956,0.0435,0.000351,0
0.1538,0.8457,0.0002558,1
0.2343,0.7656,0.0001619,1
0.741,0.2593,0.0001355,0
0.2332,0.7666,0.000139,1
0.1059,0.8926,0.001792,1
0.4695,0.5303,7.17e-05,1
0.6377,0.362,9.763e-05,0
0.671,0.3289,0.0001405,0
0.948,0.05112,0.0005445,0
0.5903,0.4094,0.0001215,0
0.9785,0.00717,0.01406,0
0.992,0.005913,0.002192,0
0.9644,0.03583,0.0002878,0
0.9443,0.05536,8.357e-05,0
0.714,0.2861,3.49e-05,0
0.961,0.03934,9.23e-05,0
0.9106,0.08887,8.434e-05,0
0.9204,0.0792,4.387e-05,0
0.706,0.2937,4e-05,0
0.58,0.4197,4.625e-05,0
0.486,0.514,4.58e-05,1
0.903,0.09705,0.0001143,0
0.8057,0.1947,7.49e-05,0
0.623,0.3767,3.56e-05,0
0.3418,0.658,0.0001061,1
0.2588,0.7407,7.4e-05,1
0.7847,0.2152,4.17e-05,0
0.3796,0.6206,9.865e-05,1
0.694,0.306,6.41e-05,0
0.552,0.4485,7.534e-05,0
0.2942,0.7056,8.58e-05,1
0.2803,0.719,6.51e-05,1
0.1648,0.8345,0.0002432,1
0.1913,0.8086,0.0001966,1
0.51,0.49,4.55e-05,0
0.451,0.549,6.55e-05,1
0.3406,0.659,7.63e-05,1
0.6396,0.3606,9.71e-05,0
0.1199,0.8765,0.003521,1
0.854,0.1462,7.135e-05,0
0.9165,0.08405,4.75e-05,0
0.9233,0.0766,5.776e-05,0
0.7603,0.2396,9.453e-05,0
0.9634,0.0364,0.0001929,0
0.5464,0.4526,0.000924,0
0.766,0.2334,0.0001636,0
0.3022,0.696,0.001769,1
0.3015,0.6978,0.000377,1
0.1719,0.828,0.0004725,1
0.02225,0.9736,0.004387,1
0.3088,0.6904,0.0003629,1
0.04398,0.946,0.01043,1
0.04248,0.922,0.03564,1
0.1736,0.8257,0.00039,1
0.533,0.4668,5.06e-05,0
0.1384,0.862,0.0001473,1
0.4,0.5996,5.233e-05,1
0.3557,0.644,4.93e-05,1
0.81,0.1901,3.82e-05,0
0.805,0.1947,3.35e-05,0
0.805,0.195,3.546e-05,0
0.955,0.04465,6.28e-05,0
0.969,0.03078,0.0001235,0
0.9214,0.07825,4.12e-05,0
0.926,0.0745,7.93e-05,0
0.607,0.393,3.827e-05,0
0.9844,0.01527,0.0002959,0
0.978,0.02168,0.0001034,0
0.9893,0.003654,0.006805,0
0.978,0.02182,0.0001405,0
0.9814,0.01845,0.000431,0
0.9873,0.01227,0.0004044,0
0.889,0.11084,5.07e-05,0
0.98,0.01991,0.0002956,0
0.9004,0.09937,8.59e-05,0
0.9824,0.01372,0.003765,0
0.8413,0.1587,3.63e-05,0
0.536,0.4636,4.85e-05,0
0.2825,0.7173,0.00011545,1
0.4817,0.518,6.42e-05,1
0.4941,0.506,6.08e-05,1
0.7354,0.2642,3.564e-05,0
0.4626,0.537,9.024e-05,1
0.3665,0.634,0.0001312,1
0.3357,0.6646,0.0001915,1
0.2068,0.773,0.0201,1
0.4036,0.596,9.61e-05,1
0.7583,0.2415,3.42e-05,0
0.1476,0.8496,0.00259,1
0.9473,0.05255,0.0002708,0
0.981,0.01692,0.001811,0
0.8916,0.1084,7.766e-05,0
0.992,0.001536,0.006367,0
0.9883,0.0114,0.0005054,0
0.946,0.05408,0.000162,0
0.97,0.02916,0.0001223,0
0.762,0.233,0.0045,0
0.9663,0.0333,0.0005407,0
0.06216,0.9277,0.00989,1
0.433,0.5664,0.0002768,1
0.8696,0.13,0.0001643,0
0.4153,0.585,0.0001476,1
0.833,0.1672,0.0001591,0
0.897,0.10236,0.0005927,0
0.981,0.01797,0.00112,0
0.984,0.00814,0.00774,0
0.717,0.2834,9.13e-05,0
0.348,0.652,0.0001392,1
0.6196,0.38,6.27e-05,0
0.4016,0.598,0.0002046,1
0.1879,0.812,0.0001976,1
0.2476,0.7524,8.93e-05,1
0.2255,0.7744,9.13e-05,1
0.2751,0.725,7.36e-05,1
0.1508,0.849,0.0002209,1
0.6113,0.389,3.99e-05,0
0.3047,0.6953,6.205e-05,1
0.1937,0.806,0.0001975,1
0.0232,0.9746,0.002123,1
0.5156,0.4844,7.915e-05,0
0.888,0.11084,0.000811,0
0.3535,0.646,0.0003529,1
0.7554,0.242,0.002623,0
0.7827,0.2087,0.008736,0
0.964,0.03607,0.0002358,0
0.964,0.03595,0.0002954,0
0.6216,0.378,0.000518,0
0.9346,0.06494,0.00029,0
0.413,0.587,0.0001758,1
0.4019,0.588,0.01024,1
0.861,0.1388,0.0003088,0
0.95,0.001884,0.0482,0
0.9766,0.02103,0.002293,0
0.6855,0.3135,0.00106,0
0.9814,0.01392,0.004562,0
0.9873,0.007748,0.005173,0
0.352,0.6406,0.007248,1
0.934,0.04556,0.02055,0
0.6265,0.2747,0.09906,0
0.7085,0.2766,0.01466,0
0.2673,0.724,0.008736,1
0.0641,0.924,0.012375,1
0.2191,0.78,0.001217,1
0.9062,0.0926,0.001403,0
0.01706,0.8955,0.0878,1
0.005547,0.6396,0.3547,1
0.971,0.004158,0.02477,0
0.9556,0.03604,0.008316,0
0.7607,0.2379,0.000942,0
0.3108,0.6875,0.001243,1
0.526,0.4744,0.000176,0
0.2666,0.7324,0.001115,1
