class_0_prob,class_1_prob,class_2_prob,pred_class
0.6084,0.3916,9.334e-05,0
0.682,0.3176,0.0004325,0
0.6504,0.3496,0.00011927,0
0.973,0.02635,0.0002141,0
0.727,0.273,0.0001249,0
0.694,0.3062,0.0001252,0
0.809,0.1907,5.645e-05,0
0.8433,0.1569,0.0001082,0
0.5967,0.4028,0.0001508,0
0.2292,0.77,0.0004532,1
0.819,0.181,0.0001179,0
0.841,0.1589,0.0001214,0
0.9194,0.0796,0.0005555,0
0.716,0.284,9.406e-05,0
0.835,0.1649,0.0002198,0
0.891,0.10864,0.000244,0
0.737,0.2634,0.0001802,0
0.3164,0.683,0.00064,1
0.842,0.1582,0.0003777,0
0.1642,0.835,0.0002959,1
0.2908,0.709,7.975e-05,1
0.799,0.2009,3.53e-05,0
0.937,0.0629,0.0001432,0
0.3027,0.6973,0.0001256,1
0.2455,0.754,0.000578,1
0.11346,0.8867,0.0002928,1
0.7227,0.2766,0.0003324,0
0.2192,0.781,0.0001472,1
0.314,0.6865,0.0002149,1
0.7705,0.2297,4.23e-05,0
0.5083,0.4912,4.786e-05,0
0.381,0.619,5.85e-05,1
0.55,0.45,7.39e-05,0
0.4797,0.5205,7.36e-05,1
0.7095,0.2905,4.21e-05,0
0.3486,0.6514,7.67e-05,1
0.264,0.7354,0.000125,1
0.659,0.3408,4.25e-05,0
0.3523,0.6475,8.71e-05,1
0.4458,0.5537,8.357e-05,1
0.2983,0.701,0.000295,1
0.8696,0.1299,5.09e-05,0
0.6636,0.3362,4.184e-05,0
0.9727,0.02678,0.0001139,0
0.896,0.10345,4.05e-05,0
0.984,0.01572,0.0001274,0
0.99,0.00938,0.0002797,0
0.993,0.005486,0.001646,0
0.9917,0.008224,0.000612,0
0.9946,0.00436,0.0009656,0
0.985,0.01488,0.000144,0
0.9746,0.0256,7.01e-05,0
0.986,0.013855,0.0002061,0
0.933,0.0663,4.33e-05,0
0.8394,0.1606,2.843e-05,0
0.897,0.1029,5.12e-05,0
0.8247,0.1749,3.356e-05,0
0.785,0.2151,4.935e-05,0
0.7783,0.2214,3.52e-05,0
0.8477,0.1523,3.3e-05,0
0.9556,0.0448,7.224e-05,0
0.762,0.2377,4.16e-05,0
0.5195,0.4805,5.66e-05,0
0.3015,0.698,0.00011134,1
0.9307,0.06744,0.001472,0
0.911,0.089,7.43e-05,0
0.706,0.294,7.64e-05,0
0.667,0.333,5.364e-05,0
0.6724,0.328,8.225e-05,0
0.548,0.452,8.62e-05,0
0.7266,0.2734,6.08e-05,0
0.793,0.2073,7.504e-05,0
0.9155,0.0841,5.203e-05,0
0.2312,0.7686,0.0001762,1
0.717,0.2832,5.734e-05,0
0.1201,0.8794,0.0006394,1
0.455,0.545,7.72e-05,1
0.6216,0.3787,5.907e-05,0
0.7324,0.2676,5.037e-05,0
0.756,0.2439,7.45e-05,0
0.8755,0.12415,6.25e-05,0
0.2798,0.7183,0.001845,1
0.908,0.0918,6.443e-05,0
0.9756,0.0232,0.000947,0
0.8237,0.1764,0.0001222,0
0.964,0.03616,0.0001312,0
0.817,0.1825,0.000147,0
0.561,0.4385,0.0003266,0
0.9224,0.0772,0.0005884,0
0.894,0.1059,0.0001488,0
0.456,0.5435,9.4e-05,1
0.8916,0.10834,0.0001317,0
0.873,0.1271,5.71e-05,0
0.697,0.3032,5.007e-05,0
0.776,0.2242,6.97e-05,0
0.6943,0.3054,4.31e-05,0
0.573,0.4265,4.92e-05,0
0.2054,0.7944,0.000115,1
0.2515,0.7485,0.0001358,1
0.2896,0.7104,0.0001047,1
0.6333,0.367,9.57e-05,0
0.501,0.4985,0.0002087,0
0.765,0.2351,6.676e-05,0
0.5083,0.4917,0.0001684,0
0.8633,0.1364,0.000439,0
0.2932,0.6934,0.01311,1
0.1658,0.8276,0.006878,1
0.486,0.5127,0.0009985,1
0.6934,0.3022,0.004402,0
0.4524,0.546,0.001723,1
0.437,0.562,0.000714,1
0.2847,0.7114,0.003956,1
0.3179,0.6787,0.003286,1
0.3528,0.6465,0.0004573,1
0.29,0.7104,0.0001411,1
0.7515,0.2484,6.66e-05,0
0.9604,0.03976,0.00010854,0
0.909,0.0905,7.46e-05,0
0.644,0.356,0.0001752,0
0.427,0.5728,9.733e-05,1
0.484,0.516,0.0001209,1
0.2189,0.781,0.0002421,1
0.6772,0.323,5.14e-05,0
0.2162,0.7827,0.0007477,1
0.3704,0.629,0.000765,1
0.4043,0.595,0.0006795,1
0.966,0.03247,0.001564,0
0.7275,0.2656,0.00671,0
0.5073,0.4924,7.09e-05,0
0.4321,0.5674,8.32e-05,1
0.2415,0.7583,0.0001249,1
0.377,0.6226,9.686e-05,1
0.3403,0.659,0.0001266,1
0.7554,0.2448,7.11e-05,0
0.713,0.287,0.00011617,0
0.836,0.1638,9.453e-05,0
0.4148,0.5854,7.59e-05,1
0.5117,0.4885,0.0001157,0
0.75,0.2495,0.0002303,0
0.3171,0.6826,0.0002644,1
0.594,0.4062,0.0001278,0
0.489,0.5103,0.0002061,1
0.3032,0.6963,0.0002956,1
0.242,0.7583,0.0002644,1
0.2347,0.765,0.0004613,1
0.1915,0.808,0.0001845,1
0.4045,0.5957,6.866e-05,1
0.2335,0.7666,9.614e-05,1
0.4014,0.598,5.245e-05,1
0.3115,0.688,8.23e-05,1
0.5244,0.475,4.95e-05,0
0.3682,0.632,7.105e-05,1
0.333,0.667,9.876e-05,1
0.6255,0.3743,5.484e-05,0
0.3816,0.618,0.0001274,1
0.7163,0.2832,6.78e-05,0
0.671,0.329,5.48e-05,0
0.838,0.162,6.115e-05,0
0.806,0.1936,6.723e-05,0
0.877,0.1224,0.0001944,0
0.8613,0.1385,0.000228,0
0.927,0.073,9.316e-05,0
0.8306,0.1693,4.42e-05,0
0.976,0.02353,0.0002413,0
0.936,0.0639,4.97e-05,0
0.9224,0.07806,4.494e-05,0
0.955,0.045,6.276e-05,0
0.9233,0.07654,9.173e-05,0
0.8867,0.113,8.297e-05,0
0.944,0.05582,7.04e-05,0
0.8965,0.103,6.87e-05,0
0.979,0.02052,0.0002394,0
0.5596,0.4402,0.0001266,0
0.269,0.731,0.0001823,1
0.46,0.54,0.0001861,1
0.2773,0.7227,0.0003815,1
0.2001,0.7993,0.000444,1
0.7383,0.262,0.00011355,0
0.5117,0.4878,5.573e-05,0
0.1761,0.8237,0.000231,1
0.4504,0.5493,0.0001721,1
0.447,0.5527,0.0001868,1
0.2546,0.745,0.0001493,1
0.4893,0.5107,0.000381,1
0.4958,0.504,0.0001552,1
0.4758,0.5244,0.0001664,1
0.917,0.0833,0.0002198,0
0.531,0.469,0.0003214,0
0.763,0.2365,0.0002064,0
0.4407,0.559,8.1e-05,1
0.1901,0.8096,0.0001987,1
0.2323,0.7676,0.00010735,1
0.715,0.2852,4.774e-05,0
0.2109,0.789,0.0001473,1
0.2029,0.797,0.0002283,1
0.842,0.158,9.626e-05,0
0.2612,0.739,0.00011086,1
0.1687,0.8315,0.0001171,1
0.258,0.742,0.0001404,1
0.5903,0.4097,9.435e-05,0
0.3218,0.6777,0.0002359,1
0.1735,0.8267,0.000295,1
0.6704,0.329,0.00010294,0
0.65,0.35,9.114e-05,0
0.8096,0.1906,3.49e-05,0
0.2042,0.796,9.054e-05,1
0.5166,0.4827,9.1e-05,0
0.1957,0.8037,0.000439,1
0.741,0.2585,5.54e-05,0
0.4023,0.5977,0.0001585,1
0.178,0.822,0.0001583,1
0.1838,0.816,0.0002397,1
0.365,0.635,6.72e-05,1
0.0799,0.9185,0.0016985,1
0.4912,0.509,0.0001027,1
0.704,0.2957,3.994e-05,0
0.524,0.4756,4.36e-05,0
0.505,0.4949,5.14e-05,0
0.6035,0.3965,5.925e-05,0
0.1962,0.8037,0.0001507,1
0.3533,0.6465,5.06e-05,1
0.5015,0.4985,4.34e-05,0
0.657,0.3425,5.55e-05,0
0.297,0.703,5.89e-05,1
0.226,0.7744,0.00010586,1
0.6343,0.3655,8.047e-05,0
0.9067,0.0931,4.65e-05,0
0.3486,0.651,0.000169,1
0.6523,0.348,3.99e-05,0
0.809,0.1908,4.44e-05,0
0.8237,0.1758,5.096e-05,0
0.8228,0.1769,5.38e-05,0
0.6235,0.3757,6.086e-05,0
0.9727,0.02682,0.0005636,0
0.98,0.01996,0.0001986,0
0.9893,0.010254,0.000564,0
0.954,0.04614,0.0001015,0
0.957,0.0425,0.0002419,0
0.981,0.01646,0.003016,0
0.8203,0.1792,0.0001794,0
0.5547,0.445,0.000143,0
0.8765,0.1235,0.0002133,0
0.6567,0.3435,0.0001642,0
0.2961,0.7036,0.0001453,1
0.2317,0.768,0.0003452,1
0.356,0.644,7.49e-05,1
0.9644,0.03506,8.833e-05,0
0.8154,0.1844,5.81e-05,0
0.8813,0.11835,7.81e-05,0
0.5444,0.4548,0.0001618,0
0.4329,0.567,0.000486,1
0.468,0.532,0.0002006,1
0.6826,0.3174,0.0001078,0
0.4102,0.59,0.00021,1
0.1735,0.826,0.000421,1
0.2118,0.788,0.000254,1
0.817,0.1826,0.000493,0
0.6963,0.3035,6.104e-05,0
0.1847,0.812,0.003088,1
0.5625,0.4375,7.74e-05,0
0.4668,0.5327,7.856e-05,1
0.7036,0.2961,4.643e-05,0
0.985,0.014465,0.000456,0
0.982,0.01816,0.0002344,0
0.759,0.241,0.0002288,0
0.9917,0.00739,0.000766,0
0.942,0.04358,0.01435,0
0.9673,0.03217,0.0004656,0
0.9336,0.06604,0.0003502,0
0.9316,0.06836,7.55e-05,0
0.965,0.03378,0.001031,0
0.9907,0.006855,0.002317,0
0.985,0.008644,0.005825,0
0.9766,0.003214,0.02013,0
0.7437,0.002964,0.253,0
0.968,0.01193,0.02019,0
0.3977,0.602,0.0006227,1
0.3362,0.6636,0.0001516,1
0.5967,0.4033,0.0001284,0
0.5522,0.4478,0.0001441,0
0.4512,0.5483,0.000539,1
0.69,0.3098,0.0001804,0
0.251,0.748,0.000982,1
0.649,0.3503,0.0004559,0
0.1262,0.873,0.000697,1
0.1248,0.874,0.0007906,1
0.1646,0.8345,0.000981,1
0.8794,0.1206,8.1e-05,0
0.9624,0.03714,8.62e-05,0
0.6787,0.3215,7.176e-05,0
0.4868,0.5117,0.001089,1
0.9062,0.0933,0.0001706,0
0.2125,0.787,0.0004134,1
0.4421,0.5576,0.0004487,1
0.807,0.1923,0.0002718,0
0.942,0.05737,9.906e-05,0
0.756,0.2439,0.0001489,0
0.08887,0.904,0.00723,1
0.3271,0.673,0.0001289,1
0.2166,0.783,0.0002606,1
0.1836,0.8164,0.0002289,1
0.3801,0.6196,7.373e-05,1
0.0694,0.93,0.0004094,1
0.04324,0.954,0.002628,1
0.2177,0.7827,0.000195,1
0.1716,0.828,0.0004346,1
0.09296,0.905,0.001792,1
0.205,0.795,0.0002475,1
0.2278,0.7715,0.000268,1
0.02121,0.968,0.01096,1
0.1283,0.87,0.001605,1
0.0929,0.906,0.001742,1
0.3032,0.697,0.0002244,1
0.2299,0.77,0.000256,1
0.2915,0.7075,0.000698,1
0.6455,0.3542,0.0002606,0
0.2322,0.768,0.0001915,1
0.5923,0.4072,7.343e-05,0
0.528,0.4717,7.76e-05,0
0.3005,0.699,0.0001597,1
0.3997,0.6,8.404e-05,1
0.711,0.2883,9.39e-05,0
0.594,0.4058,7.33e-05,0
0.9634,0.03622,8.976e-05,0
0.9937,0.005764,0.0005684,0
0.9688,0.0305,0.0002468,0
0.8896,0.1103,0.0001247,0
0.873,0.1266,0.0001794,0
0.744,0.2556,0.000224,0
0.966,0.02899,0.005207,0
0.982,0.002148,0.01563,0
0.4202,0.5796,7.975e-05,1
0.5273,0.4724,0.000142,0
0.9277,0.07245,5.853e-05,0
0.969,0.03029,0.0002513,0
0.9,0.0998,9.59e-05,0
0.377,0.6226,0.000282,1
0.972,0.02731,0.000298,0
0.9707,0.0286,0.0004992,0
0.969,0.03061,0.000215,0
0.902,0.09827,0.0001483,0
0.4373,0.563,7.1e-05,1
0.2493,0.7505,0.0001019,1
0.872,0.1279,3.374e-05,0
0.8076,0.1921,5.73e-05,0
0.964,0.03616,5.96e-05,0
0.4873,0.5127,6.89e-05,1
0.833,0.1671,5.734e-05,0
0.9365,0.0632,7.07e-05,0
0.9404,0.05945,0.0002446,0
0.969,0.03017,0.0001436,0
0.763,0.2368,9.75e-05,0
0.9644,0.03546,6.586e-05,0
0.9697,0.02994,9.25e-05,0
0.963,0.03656,8.64e-05,0
0.971,0.0285,0.0001423,0
0.9785,0.02144,0.000242,0
0.9565,0.04346,8.357e-05,0
0.795,0.2048,4.76e-05,0
0.9233,0.0771,5.61e-05,0
0.9663,0.03348,0.0001909,0
0.979,0.02094,0.0002975,0
0.9683,0.03099,0.0002496,0
0.991,0.006866,0.001615,0
0.983,0.01662,0.0005717,0
0.9883,0.001551,0.009995,0
0.9883,0.001755,0.00964,0
0.9473,0.05167,0.000651,0
0.995,0.002369,0.002295,0
0.924,0.07605,9.49e-05,0
0.989,0.001164,0.01003,0
0.977,0.02283,0.0002573,0
0.992,0.002142,0.005775,0
0.9854,0.014626,0.0001498,0
0.987,0.01267,0.000701,0
0.9824,0.01694,0.0004852,0
0.9746,0.02489,0.0004632,0
0.982,0.01672,0.001387,0
0.905,0.09125,0.00387,0
0.2786,0.7144,0.007298,1
0.965,0.03436,0.0007496,0
0.9385,0.05923,0.002092,0
0.9136,0.02576,0.06082,0
0.8555,0.1398,0.00462,0
0.9404,0.058,0.001829,0
0.916,0.082,0.001424,0
