class_0_prob,class_1_prob,class_2_prob,pred_class
0.8823,0.1114,0.006367,0
0.8843,0.1152,0.0003958,0
0.9004,0.0971,0.002226,0
0.9194,0.0691,0.01144,0
0.9663,0.01743,0.0163,0
0.9395,0.04993,0.01053,0
0.935,0.0643,0.0006876,0
0.9917,0.002186,0.006203,0
0.9414,0.05862,0.0002563,0
0.976,0.00413,0.01941,0
0.8496,0.1493,0.0005493,0
0.795,0.1967,0.008415,0
0.701,0.2974,0.001114,0
0.96,0.02817,0.012184,0
0.7124,0.2695,0.01822,0
0.322,0.6772,0.0004673,1
0.8745,0.1095,0.01643,0
0.4001,0.597,0.00256,1
0.4983,0.03017,0.4714,0
0.8857,0.05685,0.05734,0
0.9536,0.04572,0.000845,0
0.746,0.2532,0.000996,0
0.8057,0.0969,0.0974,0
0.5815,0.02467,0.3933,0
0.607,0.03842,0.3545,0
0.5483,0.001436,0.4502,0
0.7573,0.001252,0.2413,0
0.9917,0.00439,0.003735,0
0.974,0.007866,0.01842,0
0.1324,0.867,0.0004852,1
0.0415,0.9375,0.02074,1
0.3018,0.6533,0.04474,1
0.411,0.589,0.0003026,1
0.951,0.02385,0.02522,0
0.901,0.099,0.0001121,0
0.928,0.07153,0.0001372,0
0.8457,0.1547,0.0001217,0
0.886,0.11316,0.0002732,0
0.3733,0.627,8.91e-05,1
0.4998,0.4983,0.001936,0
0.03143,0.9575,0.01065,1
0.02002,0.947,0.0333,1
0.0807,0.917,0.002396,1
0.1455,0.854,0.000986,1
0.3057,0.6943,0.0001521,1
0.3345,0.664,0.001443,1
0.7173,0.2825,0.0001962,0
0.6294,0.3684,0.002085,0
0.725,0.2742,0.000986,0
0.5757,0.42,0.004467,0
0.8853,0.0938,0.02092,0
0.936,0.01831,0.04578,0
0.6133,0.001122,0.3853,0
0.245,0.000986,0.754,2
0.6265,0.002922,0.371,0
0.2496,0.02464,0.7256,2
0.3062,0.596,0.0972,1
0.092,0.09326,0.815,2
0.04965,0.185,0.7656,2
0.1217,0.3518,0.5264,2
0.01394,0.619,0.3667,1
0.04758,0.8213,0.131,1
0.03204,0.9375,0.03096,1
0.06064,0.936,0.003038,1
0.1313,0.8667,0.001849,1
0.1233,0.876,0.000811,1
0.0435,0.8237,0.1328,1
0.1445,0.8486,0.006977,1
0.71,0.29,0.0002372,0
0.4358,0.563,0.00119,1
0.778,0.2203,0.001794,0
0.1473,0.8433,0.00932,1
0.9272,0.01913,0.0534,0
0.3938,0.1088,0.4973,2
0.631,0.2803,0.089,0
0.01217,0.923,0.06506,1
0.3708,0.591,0.03818,1
0.456,0.5063,0.03708,1
0.4126,0.5776,0.009605,1
0.0761,0.75,0.1741,1
0.04947,0.924,0.02641,1
0.0853,0.848,0.06683,1
0.1501,0.3633,0.4863,2
0.00809,0.57,0.422,1
0.001022,0.0694,0.929,2
0.001897,0.1721,0.826,2
0.01924,0.488,0.4927,2
0.003223,0.56,0.4365,1
0.01541,0.794,0.1901,1
0.0628,0.1936,0.7437,2
0.001301,0.1077,0.891,2
0.1526,0.454,0.3933,1
0.2225,0.423,0.3545,1
0.799,0.00737,0.1942,0
0.4485,0.0004091,0.551,2
0.337,0.03885,0.624,2
0.685,0.003635,0.3113,0
0.0914,0.002726,0.906,2
0.53,0.002851,0.4675,0
0.3708,0.003775,0.6255,2
0.3616,0.04123,0.597,2
0.2465,0.003044,0.7505,2
0.1764,0.03017,0.7935,2
0.0445,0.377,0.5786,2
0.00855,0.3206,0.671,2
0.003065,0.695,0.302,1
0.005013,0.5327,0.4622,1
0.06525,0.1482,0.786,2
0.3323,0.5234,0.1447,1
0.010925,0.06976,0.919,2
0.007015,0.03854,0.954,2
0.7925,0.2035,0.004074,0
0.4844,0.514,0.001498,1
0.959,0.03662,0.004837,0
0.1969,0.3682,0.4348,2
0.5786,0.4216,0.0001398,0
0.02357,0.946,0.0306,1
0.03537,0.867,0.09766,1
0.0082,0.5024,0.489,1
0.0459,0.7256,0.2289,1
0.2305,0.765,0.00463,1
0.005787,0.6543,0.3396,1
0.775,0.221,0.00464,0
0.1838,0.08484,0.7314,2
0.011284,0.2793,0.7095,2
0.1098,0.05682,0.8335,2
0.3123,0.01048,0.6772,2
0.349,0.003586,0.647,2
0.4375,0.006107,0.5566,2
0.2537,0.00247,0.7437,2
0.4343,0.000923,0.5645,2
0.892,0.004227,0.10345,0
0.691,0.001532,0.3076,0
0.0876,0.00789,0.9043,2
0.1646,0.05142,0.784,2
0.627,0.01509,0.3577,0
0.561,0.3433,0.09564,0
0.01175,0.7114,0.2764,1
0.0947,0.3958,0.5093,2
0.4924,0.1321,0.3757,0
0.0572,0.8516,0.0917,1
0.8354,0.1436,0.02069,0
0.3962,0.4224,0.1814,1
0.139,0.8604,0.0008435,1
0.0784,0.9097,0.0118,1
0.03314,0.874,0.093,1
0.0504,0.946,0.004097,1
0.02475,0.473,0.5024,2
0.0799,0.8574,0.06216,1
0.00996,0.1434,0.8467,2
0.1416,0.0201,0.839,2
0.02013,0.3184,0.661,2
0.0389,0.8716,0.0896,1
0.1694,0.062,0.7686,2
0.007076,0.539,0.4536,1
0.01846,0.1868,0.795,2
0.068,0.5376,0.3945,1
0.0544,0.3206,0.625,2
0.2754,0.709,0.01554,1
0.04706,0.789,0.1642,1
0.08,0.856,0.06433,1
0.2664,0.7285,0.004997,1
0.06192,0.8804,0.0577,1
0.6357,0.362,0.001708,0
0.8276,0.1718,0.0004878,0
0.9893,0.001519,0.00898,0
0.988,0.001226,0.01094,0
0.988,0.00538,0.00676,0
0.973,0.001835,0.02534,0
0.832,0.000659,0.1674,0
0.4937,0.00336,0.503,2
0.4773,0.005886,0.517,2
0.7847,0.016,0.1992,0
0.6245,0.06305,0.312,0
0.7026,0.01987,0.277,0
0.1697,0.2566,0.5737,2
0.3108,0.0164,0.673,2
0.014,0.182,0.8037,2
0.1526,0.2908,0.5566,2
0.5425,0.4546,0.00307,0
0.2913,0.708,0.000525,1
0.7188,0.2793,0.001783,0
0.266,0.6772,0.05664,1
0.8574,0.1342,0.008484,0
0.8506,0.1493,0.00010115,0
0.972,0.0255,0.002571,0
0.609,0.3906,6.68e-05,0
0.601,0.3994,9.763e-05,0
0.4949,0.2717,0.2334,0
0.10406,0.8926,0.003355,1
0.9146,0.0804,0.004875,0
0.2156,0.78,0.00456,1
0.747,0.2532,0.000248,0
0.6987,0.3008,0.0005736,0
0.9604,0.002586,0.03738,0
0.857,0.00598,0.1376,0
0.6216,0.0667,0.3118,0
0.689,0.2656,0.04596,0
0.9346,0.0649,0.0008507,0
0.8516,0.136,0.01215,0
0.546,0.4539,0.0003433,0
0.8525,0.0764,0.071,0
0.941,0.01953,0.0395,0
0.8623,0.00171,0.1359,0
0.6377,0.000378,0.3616,0
0.804,0.0003836,0.1953,0
0.8887,0.0003958,0.111,0
0.921,0.0009117,0.0782,0
0.9067,0.001234,0.092,0
0.946,0.0163,0.03793,0
0.321,0.00369,0.6753,2
0.4673,0.002874,0.53,2
0.11395,0.0144,0.8716,2
0.2378,0.004097,0.758,2
0.11395,0.00806,0.8784,2
0.010185,0.1527,0.8374,2
0.5044,0.3186,0.1769,0
0.5054,0.4863,0.008354,0
0.02748,0.3213,0.6514,2
0.633,0.3604,0.007168,0
0.5625,0.253,0.1844,0
0.1161,0.004597,0.879,2
0.203,0.004234,0.793,2
0.5425,0.4197,0.03818,0
0.269,0.09344,0.637,2
0.07245,0.302,0.6255,2
0.04642,0.02226,0.931,2
0.0698,0.01828,0.9116,2
0.1622,0.01341,0.8247,2
0.04956,0.016,0.935,2
0.002285,0.009254,0.989,2
0.0279,0.361,0.611,2
0.7046,0.002556,0.2925,0
0.0117,0.2184,0.77,2
0.1466,0.00186,0.8516,2
0.05316,0.011116,0.9355,2
0.0289,0.02531,0.946,2
0.00822,0.4756,0.5166,2
0.006805,0.4343,0.5586,2
0.00825,0.04736,0.945,2
0.1322,0.4294,0.4382,2
0.05124,0.3245,0.624,2
0.1649,0.8223,0.01308,1
0.001748,0.258,0.74,2
0.0841,0.8994,0.01607,1
0.3525,0.01129,0.6357,2
0.4182,0.4944,0.08777,1
0.0667,0.732,0.2019,1
0.7153,0.1417,0.1428,0
0.1812,0.516,0.3027,1
0.182,0.5615,0.2563,1
0.7266,0.2089,0.0647,0
0.3987,0.3916,0.2096,0
0.2798,0.7163,0.004112,1
0.3547,0.3584,0.287,1
0.3293,0.3582,0.3125,1
0.05533,0.1477,0.797,2
0.181,0.7793,0.03964,1
0.03076,0.4465,0.5225,2
0.723,0.01061,0.266,0
0.1072,0.003355,0.8896,2
