class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.001755,0.005375,0
0.995,0.004173,0.00094,0
0.9814,0.01852,0.0002004,0
0.7407,0.001068,0.258,0
0.781,0.000977,0.2189,0
0.9287,0.0709,0.000307,0
0.964,0.03555,0.0006456,0
0.9917,0.00666,0.002047,0
0.9907,0.0008736,0.00867,0
0.96,0.0004232,0.04004,0
0.984,0.000608,0.01529,0
0.965,0.0004601,0.03458,0
0.98,0.0005813,0.01996,0
0.985,0.0007653,0.01443,0
0.9907,0.001233,0.00783,0
0.9136,0.0003967,0.0856,0
0.916,0.0004063,0.08356,0
0.947,0.0004182,0.05295,0
0.69,0.0002716,0.3096,0
0.8003,0.0003035,0.1992,0
0.833,0.0003371,0.1665,0
0.6465,0.0002768,0.3528,0
0.9346,0.0006275,0.06464,0
0.5107,0.0002196,0.4893,0
0.645,0.0002587,0.3542,0
0.958,0.0005875,0.0414,0
0.857,0.0003543,0.1431,0
0.9727,0.000607,0.027,0
0.987,0.003357,0.01003,0
0.9243,0.0004618,0.07477,0
0.9375,0.0004056,0.0617,0
0.903,0.000572,0.0964,0
0.9424,0.000459,0.05737,0
0.9624,0.001203,0.03613,0
0.977,0.001026,0.02174,0
0.976,0.00054,0.02296,0
0.9927,0.001203,0.006035,0
0.956,0.0005045,0.04288,0
0.956,0.00044,0.0437,0
0.9873,0.0007973,0.011925,0
0.991,0.0006795,0.00833,0
0.861,0.0003567,0.1388,0
0.837,0.000318,0.1626,0
0.503,0.0002333,0.497,0
0.482,0.0002159,0.518,2
0.634,0.0002563,0.3662,0
0.6396,0.000263,0.36,0
0.825,0.0003278,0.1747,0
0.4292,0.0002128,0.571,2
0.7905,0.0003207,0.2091,0
0.471,0.0004203,0.5283,2
0.6245,0.0007057,0.3745,0
0.5513,0.4038,0.04498,0
0.4941,0.4902,0.0158,0
0.9854,0.009735,0.005295,0
0.99,0.003462,0.006153,0
0.9834,0.002037,0.01485,0
0.841,0.000475,0.1589,0
0.949,0.000767,0.0498,0
0.936,0.000805,0.0631,0
0.875,0.00329,0.12146,0
0.8677,0.0073,0.1247,0
0.907,0.0004883,0.0923,0
0.9688,0.002264,0.02853,0
0.9395,0.0005445,0.0602,0
0.97,0.001038,0.02888,0
0.757,0.0004065,0.2432,0
0.9795,0.01567,0.004673,0
0.9717,0.0005803,0.02768,0
0.9336,0.0003676,0.06586,0
0.991,0.0007596,0.00798,0
0.965,0.0004547,0.03506,0
0.9844,0.0006614,0.015366,0
0.9893,0.0006742,0.00995,0
0.941,0.0003822,0.0587,0
0.755,0.0003138,0.2446,0
0.849,0.0003364,0.1505,0
0.8896,0.000367,0.11017,0
0.8853,0.0003464,0.1148,0
0.9634,0.0005016,0.03586,0
0.9434,0.0004113,0.05585,0
0.9775,0.000895,0.02184,0
0.967,0.0005474,0.03223,0
0.943,0.0004275,0.05676,0
0.992,0.00567,0.002028,0
0.984,0.0007095,0.01563,0
0.9834,0.01467,0.00191,0
0.9062,0.0003748,0.0934,0
0.984,0.0007014,0.01584,0
0.935,0.0004897,0.0643,0
0.862,0.0003314,0.138,0
0.991,0.003618,0.005283,0
0.9805,0.01167,0.007935,0
0.952,0.0004852,0.0471,0
0.9937,0.003542,0.003132,0
0.993,0.004906,0.001914,0
0.9717,0.0005307,0.02742,0
0.896,0.000344,0.10345,0
0.964,0.0004864,0.03564,0
0.9663,0.0005646,0.03293,0
0.9336,0.0004296,0.06604,0
0.991,0.001016,0.00789,0
0.9717,0.000534,0.02814,0
0.9956,0.001352,0.003239,0
0.9814,0.0007105,0.01793,0
0.8955,0.0003965,0.1044,0
0.853,0.0003397,0.1466,0
0.9214,0.0003936,0.07855,0
0.96,0.0004554,0.0394,0
0.8384,0.0003345,0.1616,0
0.586,0.000246,0.4138,0
0.612,0.0002515,0.3882,0
0.8555,0.0003433,0.1447,0
0.9727,0.000501,0.02695,0
0.967,0.0004673,0.0326,0
0.9614,0.0004265,0.0381,0
0.9565,0.0004492,0.04285,0
0.806,0.0003412,0.1938,0
0.9473,0.000508,0.05234,0
0.94,0.0004606,0.0601,0
0.9844,0.000937,0.01456,0
0.9717,0.0273,0.0009775,0
0.9834,0.00419,0.01214,0
0.707,0.002924,0.29,0
0.662,0.0004666,0.3372,0
0.9272,0.00073,0.07196,0
0.961,0.002047,0.037,0
0.988,0.01157,0.000833,0
0.978,0.02151,0.0003192,0
0.945,0.05518,0.0002875,0
0.9805,0.01738,0.001661,0
0.9736,0.0007777,0.02524,0
0.806,0.0002947,0.1931,0
0.956,0.0004127,0.04367,0
0.9062,0.0003433,0.0933,0
0.9126,0.0003767,0.0869,0
0.9863,0.0006695,0.01277,0
0.9907,0.00216,0.00689,0
0.994,0.000977,0.00511,0
0.977,0.000555,0.02225,0
0.9966,0.002533,0.001449,0
0.7954,0.0003307,0.2042,0
0.9575,0.0004566,0.0425,0
0.9824,0.0006013,0.01706,0
0.99,0.000876,0.009155,0
0.9756,0.0006905,0.02328,0
0.9844,0.014725,0.0005937,0
0.983,0.001305,0.01555,0
0.956,0.00044,0.0436,0
0.9175,0.0003693,0.08185,0
0.9697,0.0005083,0.03004,0
0.9805,0.0009136,0.01826,0
0.9834,0.0008917,0.01552,0
0.826,0.000387,0.1736,0
0.872,0.0003543,0.1276,0
0.755,0.0003388,0.2451,0
0.786,0.00032,0.2134,0
0.823,0.0003383,0.1765,0
0.969,0.000531,0.03038,0
0.9443,0.000468,0.05548,0
0.953,0.000586,0.04633,0
0.9697,0.0007005,0.02966,0
0.97,0.00103,0.02861,0
0.9067,0.0868,0.006527,0
0.83,0.001013,0.1687,0
0.95,0.02362,0.0266,0
0.893,0.0008655,0.10626,0
0.989,0.002533,0.00866,0
0.9644,0.001716,0.03378,0
0.986,0.0008583,0.01275,0
0.95,0.000551,0.0492,0
0.9062,0.0004075,0.09314,0
0.953,0.0004253,0.04608,0
0.9307,0.000591,0.0687,0
0.853,0.0004067,0.1465,0
0.979,0.001775,0.01932,0
0.955,0.0428,0.00234,0
0.6113,0.001411,0.387,0
0.9814,0.0007987,0.01764,0
0.9624,0.0068,0.03075,0
0.839,0.00105,0.1598,0
0.9688,0.001651,0.02919,0
0.9897,0.004993,0.004993,0
0.932,0.0003905,0.0674,0
0.8027,0.0003393,0.1969,0
0.8,0.0003211,0.1998,0
0.9106,0.0003626,0.08905,0
0.9463,0.000461,0.0533,0
0.8667,0.0003617,0.1329,0
0.8223,0.0003555,0.1776,0
0.9873,0.0009108,0.0116,0
0.9883,0.001152,0.010765,0
0.9844,0.000905,0.01433,0
0.9897,0.002775,0.007072,0
0.99,0.00802,0.001567,0
0.9917,0.00391,0.00439,0
0.9785,0.001965,0.02003,0
0.933,0.0003955,0.0664,0
0.9775,0.0006666,0.02187,0
0.9814,0.001032,0.01762,0
0.857,0.0003448,0.1426,0
0.917,0.0004478,0.0825,0
0.728,0.000291,0.2715,0
0.5605,0.0002496,0.4392,0
0.8413,0.0003526,0.1583,0
0.5635,0.0002475,0.4363,0
0.8745,0.0003457,0.1249,0
0.9746,0.0005145,0.02518,0
0.9,0.0003612,0.09955,0
0.97,0.000515,0.02977,0
0.957,0.0004609,0.0422,0
0.959,0.00047,0.04117,0
0.959,0.0004327,0.04,0
0.992,0.001714,0.005936,0
0.9683,0.00054,0.03128,0
0.9644,0.0005693,0.03467,0
0.9854,0.000651,0.01435,0
0.9,0.0003536,0.1,0
0.934,0.0004144,0.06555,0
0.9634,0.0004637,0.03622,0
0.7227,0.0003097,0.277,0
0.968,0.000517,0.0317,0
0.9907,0.000826,0.008896,0
0.719,0.0003052,0.2803,0
0.8315,0.000316,0.1682,0
0.9487,0.0005727,0.0503,0
0.6987,0.0002782,0.301,0
0.866,0.0003703,0.1332,0
0.92,0.0003793,0.0797,0
0.5684,0.0002367,0.4314,0
0.685,0.0002675,0.315,0
0.861,0.0003414,0.139,0
0.5776,0.0002301,0.4226,0
0.7705,0.0002992,0.2291,0
0.5605,0.0002277,0.44,0
0.7397,0.0002995,0.2598,0
0.911,0.0004137,0.08856,0
0.9546,0.000601,0.04486,0
0.9634,0.000645,0.0357,0
0.9287,0.000548,0.07086,0
0.95,0.01395,0.03613,0
0.1809,0.001092,0.8184,2
0.8325,0.001516,0.1654,0
0.806,0.00071,0.1934,0
0.8555,0.001923,0.1427,0
0.825,0.001165,0.1738,0
0.851,0.001269,0.1481,0
0.7544,0.00833,0.2374,0
0.4126,0.000506,0.5874,2
0.7383,0.0008574,0.261,0
0.5107,0.0003064,0.4893,0
0.3494,0.0002975,0.6504,2
0.9546,0.01852,0.02687,0
0.628,0.3225,0.0497,0
0.9067,0.048,0.0456,0
0.9595,0.0166,0.0243,0
0.9097,0.001997,0.0885,0
0.984,0.003792,0.0125,0
0.9062,0.0004616,0.09344,0
0.964,0.0005155,0.0355,0
0.978,0.000714,0.02176,0
0.9746,0.0004964,0.02524,0
0.9907,0.0008984,0.00825,0
0.93,0.000387,0.06915,0
0.6455,0.000278,0.3545,0
0.9785,0.000593,0.02039,0
0.962,0.000513,0.0379,0
0.9844,0.000642,0.01529,0
0.954,0.000441,0.0458,0
0.966,0.000457,0.03378,0
0.8794,0.000352,0.1203,0
0.922,0.0003996,0.0775,0
0.9414,0.0004265,0.05814,0
0.9185,0.000376,0.08093,0
0.9756,0.0005484,0.02406,0
0.9688,0.0005684,0.0308,0
0.941,0.0004487,0.05847,0
0.925,0.000646,0.0747,0
0.8726,0.0003657,0.127,0
0.648,0.0002482,0.3516,0
0.8745,0.0004716,0.12463,0
0.903,0.0004253,0.09656,0
0.6777,0.0002694,0.3215,0
0.8003,0.0003126,0.1996,0
0.8647,0.0003612,0.1349,0
0.9326,0.0004294,0.0668,0
0.9526,0.000624,0.0469,0
0.989,0.0015545,0.0101,0
0.9526,0.000634,0.04675,0
0.9873,0.00394,0.00874,0
0.993,0.002737,0.004246,0
0.975,0.001297,0.0236,0
0.9414,0.0005755,0.05795,0
0.9287,0.0005574,0.07074,0
0.797,0.0003252,0.2024,0
0.9316,0.00065,0.0679,0
0.8613,0.0003784,0.1384,0
0.8433,0.0003965,0.1567,0
0.929,0.01022,0.06073,0
0.9346,0.04907,0.01662,0
0.9067,0.0922,0.001009,0
0.9614,0.03387,0.004852,0
0.9683,0.00304,0.02872,0
0.8237,0.001848,0.1746,0
0.849,0.002838,0.1477,0
0.78,0.2183,0.00185,0
0.95,0.01234,0.0375,0
0.8535,0.00409,0.1422,0
0.861,0.000507,0.1389,0
0.988,0.002134,0.009895,0
0.9663,0.002565,0.03137,0
0.8174,0.000505,0.1825,0
0.4902,0.0002023,0.5093,2
0.561,0.0002289,0.4387,0
0.981,0.01678,0.002209,0
0.9854,0.000949,0.01322,0
0.9727,0.0008216,0.02643,0
0.995,0.002348,0.002878,0
0.9556,0.0006022,0.04343,0
0.9863,0.001487,0.01224,0
0.9854,0.001368,0.01289,0
0.9653,0.0006633,0.0336,0
0.9336,0.000446,0.06586,0
0.9536,0.000452,0.04553,0
0.9634,0.0005064,0.03635,0
0.8066,0.000331,0.1931,0
0.502,0.0002298,0.498,0
0.646,0.0002663,0.3538,0
0.2693,0.0001475,0.7305,2
0.5347,0.0002236,0.4653,0
0.7876,0.0003126,0.2125,0
0.97,0.000537,0.02856,0
0.904,0.0003462,0.09595,0
0.6025,0.0002395,0.3972,0
0.2546,0.00015,0.7456,2
0.7446,0.0002966,0.255,0
0.713,0.0002737,0.2864,0
0.8867,0.0004058,0.11304,0
0.6113,0.0002716,0.3884,0
0.3674,0.0002009,0.633,2
0.4136,0.000203,0.587,2
0.609,0.000275,0.3906,0
0.718,0.0002644,0.282,0
0.6704,0.0003235,0.3293,0
0.843,0.0003743,0.1567,0
0.759,0.000343,0.2406,0
0.8027,0.0003386,0.1967,0
0.8794,0.0003476,0.12006,0
0.7607,0.000318,0.2389,0
0.8633,0.000348,0.1361,0
0.963,0.000521,0.03662,0
0.9404,0.0004303,0.05957,0
0.9683,0.0005336,0.03093,0
0.9136,0.0003874,0.08575,0
0.9385,0.0004203,0.06125,0
0.9507,0.000492,0.04877,0
0.84,0.0003326,0.1599,0
0.8867,0.0003695,0.11285,0
0.9453,0.0004127,0.05426,0
0.9355,0.0003943,0.06354,0
0.787,0.000298,0.2124,0
0.733,0.0002706,0.2668,0
0.737,0.000266,0.2632,0
0.8535,0.0003388,0.1461,0
0.8193,0.0003176,0.1804,0
0.892,0.0003679,0.10736,0
0.602,0.0002499,0.3972,0
0.7114,0.000271,0.288,0
0.794,0.00033,0.2056,0
0.7783,0.000289,0.2213,0
0.7593,0.000312,0.2401,0
0.6953,0.0002694,0.3044,0
0.67,0.0002587,0.3296,0
0.811,0.0002995,0.1886,0
0.8105,0.0003345,0.1893,0
0.888,0.000378,0.11145,0
0.768,0.0003057,0.2316,0
0.8325,0.0003066,0.1675,0
0.832,0.0003116,0.1675,0
0.8125,0.0003417,0.1876,0
0.9805,0.000998,0.0183,0
0.9126,0.0003693,0.08685,0
0.9917,0.002224,0.00615,0
0.9087,0.0003626,0.09076,0
0.9556,0.0004246,0.04395,0
0.8623,0.0003395,0.1373,0
0.854,0.0003257,0.146,0
0.845,0.0003333,0.1544,0
0.8384,0.00032,0.1615,0
0.937,0.0003896,0.0628,0
0.6553,0.0002424,0.3445,0
0.788,0.00032,0.2119,0
0.4973,0.0002112,0.5024,2
0.8022,0.0004761,0.1973,0
0.9272,0.0004854,0.0725,0
0.8506,0.0003285,0.1489,0
0.741,0.0002708,0.2585,0
0.8423,0.0003352,0.1578,0
0.8726,0.0003953,0.1274,0
0.7544,0.0002797,0.245,0
0.9146,0.0003664,0.0853,0
0.9575,0.0004408,0.04187,0
0.781,0.0003147,0.2194,0
0.4656,0.0002058,0.5337,2
0.7666,0.000288,0.2329,0
0.77,0.0002804,0.2296,0
0.965,0.0004494,0.03476,0
0.833,0.000301,0.1667,0
0.797,0.0003295,0.2026,0
0.52,0.0002475,0.4797,0
0.238,0.0001515,0.762,2
0.81,0.0003717,0.1896,0
0.806,0.0003045,0.1937,0
0.951,0.000422,0.04828,0
0.9136,0.000389,0.0858,0
0.9795,0.0005283,0.02007,0
0.9404,0.0004156,0.05862,0
0.86,0.0003343,0.1396,0
0.9834,0.004906,0.01172,0
0.977,0.0006847,0.02269,0
0.971,0.000506,0.02821,0
0.861,0.000335,0.139,0
0.9375,0.0004127,0.0625,0
0.4104,0.0001879,0.5894,2
0.701,0.0003097,0.2986,0
0.768,0.0003462,0.2314,0
0.841,0.0003302,0.1592,0
0.941,0.001233,0.0579,0
0.9585,0.001773,0.03955,0
0.8438,0.0003424,0.1559,0
0.886,0.0003994,0.11304,0
0.7886,0.000302,0.211,0
0.9087,0.0003626,0.0914,0
0.9766,0.0006394,0.02234,0
0.926,0.0004075,0.0738,0
0.938,0.0003939,0.0613,0
0.7744,0.0003026,0.2252,0
0.787,0.0003052,0.2125,0
0.982,0.0006027,0.01723,0
0.9717,0.000704,0.02754,0
0.8887,0.0003378,0.1109,0
0.8965,0.000355,0.1035,0
0.9204,0.0003674,0.0792,0
0.8564,0.000325,0.1432,0
0.809,0.000314,0.1904,0
0.8555,0.0003183,0.1444,0
0.8325,0.0003014,0.1672,0
