class_0_prob,class_1_prob,class_2_prob,pred_class
0.3567,0.6436,8e-05,1
0.2118,0.788,0.0001537,1
0.3843,0.6157,4.59e-05,1
0.443,0.5566,0.0004907,1
0.304,0.696,0.00010556,1
0.3135,0.6865,0.0001451,1
0.741,0.2585,0.0001179,0
0.553,0.4468,0.0003738,0
0.49,0.5093,8.73e-05,1
0.492,0.5073,0.0001577,1
0.9517,0.04144,0.00701,0
0.7744,0.2246,0.0009284,0
0.4006,0.5986,0.000133,1
0.554,0.446,0.000237,0
0.6875,0.312,0.0001825,0
0.952,0.04584,0.002123,0
0.6055,0.394,9.483e-05,0
0.5146,0.485,9.11e-05,0
0.691,0.309,4.035e-05,0
0.4756,0.524,0.0004275,1
0.632,0.368,3.51e-05,0
0.4375,0.562,6.85e-05,1
0.51,0.4902,5.7e-05,0
0.8965,0.1036,4.67e-05,0
0.873,0.127,6.825e-05,0
0.486,0.5137,6.94e-05,1
0.668,0.332,3.344e-05,0
0.1771,0.8228,0.0001541,1
0.805,0.195,3.326e-05,0
0.8037,0.1963,3.37e-05,0
0.4358,0.564,2.944e-05,1
0.963,0.03705,0.0001315,0
0.813,0.1871,4.92e-05,0
0.9165,0.08386,4.43e-05,0
0.875,0.1251,0.0001114,0
0.747,0.2532,6.795e-05,0
0.7983,0.2012,9.936e-05,0
0.9067,0.09326,0.0001318,0
0.9224,0.0774,0.0003216,0
0.958,0.03516,0.006622,0
0.6216,0.3787,8.01e-05,0
0.319,0.6807,6.294e-05,1
0.5444,0.455,3.254e-05,0
0.918,0.0811,0.000839,0
0.932,0.0672,0.000264,0
0.8955,0.1042,0.000371,0
0.836,0.1641,6.17e-05,0
0.496,0.504,8.756e-05,1
0.4856,0.514,3.65e-05,1
0.886,0.1127,0.000991,0
0.1023,0.897,0.0004678,1
0.59,0.4097,3.475e-05,0
0.506,0.4941,3.97e-05,0
0.788,0.2113,0.0001178,0
0.3884,0.6113,6.545e-05,1
0.4792,0.521,9.63e-05,1
0.523,0.4773,2.96e-05,0
0.5483,0.452,5.25e-05,0
0.5825,0.417,5.94e-05,0
0.727,0.2725,5.776e-05,0
0.961,0.0389,7.14e-05,0
0.9473,0.05283,0.0001562,0
0.9336,0.0662,0.0003295,0
0.6284,0.3713,4.81e-05,0
0.9365,0.0636,0.0001898,0
0.889,0.11084,0.0001451,0
0.772,0.2281,4.584e-05,0
0.565,0.4348,6.42e-05,0
0.9375,0.06195,0.0001724,0
0.7363,0.2634,3.8e-05,0
0.6816,0.3174,0.000705,0
0.8604,0.1355,0.003637,0
0.7515,0.2483,0.0001357,0
0.6206,0.3792,0.00027,0
0.2098,0.79,0.0001652,1
0.3184,0.6816,0.0001145,1
0.31,0.69,4.73e-05,1
0.3743,0.626,6.104e-05,1
0.04346,0.955,0.001367,1
0.6196,0.3801,4.536e-05,0
0.763,0.2367,3.9e-05,0
0.349,0.6504,4.46e-05,1
0.2076,0.792,7.18e-05,1
0.712,0.2878,3.99e-05,0
0.1605,0.83,0.00912,1
0.0902,0.909,0.0004501,1
0.2944,0.7056,0.00010204,1
0.1527,0.847,0.0002472,1
0.324,0.676,9.185e-05,1
0.2196,0.7803,8.446e-05,1
0.1714,0.8286,0.0001219,1
0.7207,0.279,4.905e-05,0
0.7646,0.2352,4.78e-05,0
0.4277,0.572,5.56e-05,1
0.4863,0.513,4.87e-05,1
0.3394,0.661,6.723e-05,1
0.7397,0.2603,3.815e-05,0
0.4524,0.5474,7.23e-05,1
0.2502,0.75,0.0002295,1
0.929,0.07043,0.0002973,0
0.919,0.0808,0.0001448,0
0.9653,0.03308,0.001261,0
0.9126,0.08734,9.01e-05,0
0.9136,0.0863,0.00010574,0
0.937,0.06287,7.47e-05,0
0.8867,0.1133,6.26e-05,0
0.9766,0.02327,0.0003269,0
0.9517,0.0486,0.0001484,0
0.8193,0.1808,7.397e-05,0
0.769,0.2306,5.58e-05,0
0.623,0.3767,5.82e-05,0
0.9414,0.05823,0.0001266,0
0.951,0.0489,0.000213,0
0.8423,0.1578,5.3e-05,0
0.646,0.354,4.095e-05,0
0.5674,0.4324,5.08e-05,0
0.3965,0.603,3.61e-05,1
0.9688,0.03096,0.0002174,0
0.7363,0.2634,0.0001004,0
0.9395,0.06006,6.443e-05,0
0.8643,0.1359,5.38e-05,0
0.7314,0.2683,8.774e-05,0
0.5156,0.4846,6.02e-05,0
0.88,0.12,6.87e-05,0
0.358,0.642,0.000233,1
0.8184,0.1819,4.923e-05,0
0.3442,0.6553,0.0002018,1
0.573,0.4268,4.75e-05,0
0.4565,0.5435,4.22e-05,1
0.2269,0.773,0.0002142,1
0.643,0.3567,0.0001044,0
0.756,0.244,9.29e-05,0
0.247,0.753,0.000136,1
0.4944,0.506,0.000243,1
0.3513,0.6484,0.0002837,1
0.714,0.2861,6.485e-05,0
0.727,0.273,6.88e-05,0
0.811,0.189,4.47e-05,0
0.893,0.10614,0.00105,0
0.748,0.2517,5.937e-05,0
0.538,0.4617,7.457e-05,0
0.739,0.261,7.385e-05,0
0.6323,0.3677,5.88e-05,0
0.9175,0.08185,6.66e-05,0
0.9473,0.05267,8.66e-05,0
0.863,0.1371,7.71e-05,0
0.9683,0.03111,0.0002759,0
0.818,0.1821,0.0001234,0
0.6367,0.363,7.58e-05,0
0.6274,0.3723,7.194e-05,0
0.7837,0.2163,3.31e-05,0
0.7783,0.2214,5.317e-05,0
0.3455,0.655,8.7e-05,1
0.4792,0.5205,7.325e-05,1
0.7695,0.2305,6.45e-05,0
0.9404,0.05942,4.154e-05,0
0.6294,0.3704,4.864e-05,0
0.902,0.09814,5.573e-05,0
0.7607,0.2389,4.45e-05,0
0.607,0.393,8.005e-05,0
0.9355,0.0647,0.0001589,0
0.937,0.06287,0.000115,0
0.9,0.0999,0.0001322,0
0.9814,0.01804,0.000759,0
0.9624,0.0371,0.0001675,0
0.941,0.05875,6.396e-05,0
0.94,0.0594,6.27e-05,0
0.971,0.02905,9.78e-05,0
0.5034,0.4963,5.037e-05,0
0.3306,0.6694,5.75e-05,1
0.4966,0.5034,4.54e-05,1
0.487,0.5127,4.7e-05,1
0.3242,0.676,0.0001022,1
0.318,0.6816,8.476e-05,1
0.5728,0.427,6.94e-05,0
0.411,0.589,8.047e-05,1
0.9404,0.0591,7.176e-05,0
0.787,0.2126,0.000115,0
0.9487,0.05096,0.0001256,0
0.932,0.06824,9.465e-05,0
0.2363,0.763,0.0001207,1
0.8926,0.10724,5.186e-05,0
0.992,0.004917,0.002977,0
0.9497,0.05078,4.89e-05,0
0.94,0.0601,8.106e-05,0
0.84,0.1597,4.33e-05,0
0.9165,0.08344,3.56e-05,0
0.9595,0.04013,6.205e-05,0
0.8433,0.157,3.666e-05,0
0.7134,0.2869,4.15e-05,0
0.664,0.336,4.613e-05,0
0.3076,0.6924,4.685e-05,1
0.718,0.2822,3.11e-05,0
0.7227,0.277,3.05e-05,0
0.9004,0.0991,3.96e-05,0
0.841,0.1593,5.156e-05,0
0.533,0.4663,4.45e-05,0
0.5522,0.4475,4.816e-05,0
0.3674,0.633,6.28e-05,1
0.537,0.4626,4.786e-05,0
0.3562,0.6436,8.37e-05,1
0.555,0.4443,0.000255,0
0.6875,0.312,0.000622,0
0.09735,0.902,0.0004725,1
0.3591,0.641,7.695e-05,1
0.3064,0.6934,8.005e-05,1
0.7812,0.2186,4.08e-05,0
0.8364,0.1638,5.394e-05,0
0.5703,0.4292,5.144e-05,0
0.7544,0.2458,3.576e-05,0
0.8755,0.124,9.21e-05,0
0.8657,0.134,3.74e-05,0
0.5786,0.421,6.03e-05,0
0.484,0.5156,4.64e-05,1
0.481,0.519,6.1e-05,1
0.2467,0.7534,0.00010186,1
0.4194,0.58,6.93e-05,1
0.6465,0.3533,0.0001114,0
0.547,0.453,3.415e-05,0
0.561,0.4385,7.933e-05,0
0.1827,0.817,0.000397,1
0.07806,0.8994,0.02246,1
0.6855,0.3142,4.8e-05,0
0.3936,0.6064,5.43e-05,1
0.917,0.0831,0.0002226,0
0.8584,0.1415,5.466e-05,0
0.431,0.569,4.166e-05,1
0.6943,0.3052,3.654e-05,0
0.6514,0.3486,0.00011504,0
0.3374,0.662,0.0001273,1
0.68,0.3196,4.37e-05,0
0.2474,0.7524,8.02e-05,1
0.2224,0.778,0.0001642,1
0.7783,0.2218,6.6e-05,0
0.956,0.04443,0.00010365,0
0.7646,0.2356,8.845e-05,0
0.835,0.1646,0.0001207,0
0.4412,0.558,0.0001173,1
0.3708,0.6284,0.0005913,1
0.602,0.3975,0.0004845,0
0.854,0.1447,0.0007334,0
0.7505,0.2498,0.0001972,0
0.872,0.1276,0.00041,0
0.8135,0.186,0.0002317,0
0.719,0.2803,0.000811,0
0.587,0.4133,5.54e-05,0
0.741,0.2585,0.00011986,0
0.832,0.1681,6.93e-05,0
0.9336,0.06647,6.39e-05,0
0.3848,0.615,8.595e-05,1
0.4763,0.5234,4.476e-05,1
0.11194,0.888,0.0003505,1
0.634,0.3662,4.023e-05,0
0.345,0.655,5.126e-05,1
0.4197,0.5806,4.46e-05,1
0.655,0.3447,2.5e-05,0
0.5093,0.4902,5.6e-05,0
0.7993,0.2003,5.58e-05,0
0.2163,0.7837,0.0001533,1
0.263,0.7373,0.000189,1
0.198,0.802,0.000173,1
0.6353,0.3643,4.17e-05,0
0.2251,0.7744,0.0001551,1
