class_0_prob,class_1_prob,class_2_prob,pred_class
0.931,0.06866,3.934e-05,0
0.7036,0.2961,4.315e-05,0
0.8413,0.1586,3.374e-05,0
0.8853,0.11456,3.3e-05,0
0.562,0.4382,3.284e-05,0
0.878,0.12225,3.01e-05,0
0.9204,0.0792,3.594e-05,0
0.1638,0.836,0.00010145,1
0.78,0.2206,0.0001435,0
0.9185,0.08185,3.35e-05,0
0.8994,0.10065,6.86e-05,0
0.952,0.0477,0.0002553,0
0.988,0.00843,0.004265,0
0.922,0.0782,8.97e-05,0
0.9897,0.01006,0.0002387,0
0.954,0.04596,0.0001304,0
0.975,0.02466,0.0002007,0
0.8755,0.12463,6.264e-05,0
0.3584,0.6396,0.001601,1
0.0484,0.9497,0.001784,1
0.3801,0.6196,0.0002594,1
0.381,0.619,4.9e-05,1
0.8237,0.1759,5.73e-05,0
0.1731,0.8267,0.0001553,1
0.6313,0.3687,3.53e-05,0
0.605,0.3948,0.0001391,0
0.8057,0.1942,3.77e-05,0
0.7666,0.2335,0.0001268,0
0.5674,0.4321,3.75e-05,0
0.22,0.78,0.0001363,1
0.2083,0.7915,8.225e-05,1
0.07025,0.9297,0.0002123,1
0.3,0.6997,3.92e-05,1
0.4026,0.597,3.934e-05,1
0.8906,0.1096,6.15e-05,0
0.727,0.273,3.99e-05,0
0.6987,0.3013,5.81e-05,0
0.9785,0.02104,0.0002018,0
0.511,0.4885,3.01e-05,0
0.703,0.2966,3.24e-05,0
0.5723,0.4275,3.624e-05,0
0.3892,0.611,3.92e-05,1
0.3887,0.6113,6.86e-05,1
0.2133,0.7866,0.000139,1
0.2024,0.798,0.0001139,1
0.652,0.3481,0.0001477,0
0.3828,0.6167,3.654e-05,1
0.3252,0.675,9.14e-05,1
0.965,0.03494,0.00025,0
0.1315,0.868,0.0005536,1
0.1962,0.8037,0.00011337,1
0.769,0.2307,0.00011957,0
0.894,0.1058,0.0002637,0
0.638,0.3616,5.04e-05,0
0.817,0.1824,0.0003588,0
0.2673,0.7314,0.001293,1
0.9326,0.0673,0.0001188,0
0.9688,0.01686,0.01441,0
0.8784,0.1214,0.0002224,0
0.2384,0.7617,0.000123,1
0.9805,0.01886,0.000771,0
0.8506,0.1495,3.41e-05,0
0.908,0.0916,3.51e-05,0
0.78,0.2206,3.3e-05,0
0.9478,0.05228,4.94e-05,0
0.9316,0.0682,4e-05,0
0.3716,0.628,6.82e-05,1
0.346,0.654,5.525e-05,1
0.2554,0.744,9.894e-05,1
0.2261,0.7734,8.535e-05,1
0.4285,0.5713,6.73e-05,1
0.3027,0.697,0.0001318,1
0.2979,0.7017,7.06e-05,1
0.12006,0.8794,0.0001543,1
0.754,0.2462,4.68e-05,0
0.3872,0.613,5.03e-05,1
0.555,0.4446,3.86e-05,0
0.7583,0.2417,3.38e-05,0
0.6025,0.3975,3.177e-05,0
0.2825,0.718,3.994e-05,1
0.3254,0.6743,9.525e-05,1
0.2067,0.7935,9.054e-05,1
0.563,0.437,3.237e-05,0
0.522,0.4778,5.55e-05,0
0.914,0.0862,0.0001382,0
0.0872,0.912,0.0008,1
0.2289,0.771,8.553e-05,1
0.2296,0.77,0.000295,1
0.15,0.8486,0.00122,1
0.0908,0.908,0.0007253,1
0.2186,0.7812,8.67e-05,1
0.0994,0.9004,0.000286,1
0.532,0.4675,6.24e-05,0
0.2335,0.7666,0.000128,1
0.6113,0.3882,5.746e-05,0
0.951,0.04883,5.35e-05,0
0.8096,0.1902,3.844e-05,0
0.728,0.2717,4.14e-05,0
0.794,0.206,5.56e-05,0
0.8174,0.1826,5.865e-05,0
0.962,0.03775,7.83e-05,0
0.995,0.004467,0.000736,0
0.9946,0.004913,0.000399,0
0.9927,0.007256,0.0002145,0
0.9966,0.002453,0.001148,0
0.958,0.04208,5.066e-05,0
0.973,0.02623,8.994e-05,0
0.9863,0.01359,0.0001594,0
0.9634,0.03632,7.015e-05,0
0.9937,0.006336,0.0002463,0
0.9766,0.02324,0.000164,0
0.9414,0.05914,4.774e-05,0
0.721,0.2786,6.46e-05,0
0.7344,0.2654,4.53e-05,0
0.2986,0.701,4.846e-05,1
0.8325,0.1674,2.736e-05,0
0.739,0.261,3.105e-05,0
0.936,0.06366,0.000294,0
0.738,0.262,0.00011724,0
0.289,0.711,6e-05,1
0.08075,0.918,0.000847,1
0.1588,0.841,0.0001452,1
0.3677,0.632,7.2e-05,1
0.2065,0.7935,0.0001484,1
0.11865,0.8804,0.001175,1
0.3093,0.69,0.0009503,1
0.3396,0.6606,0.0001373,1
0.3325,0.6675,0.0001835,1
0.07635,0.923,0.000602,1
0.833,0.1665,5.513e-05,0
0.705,0.2947,4.09e-05,0
0.8296,0.1704,3.6e-05,0
0.882,0.11835,8.25e-05,0
0.699,0.3008,5.33e-05,0
0.3303,0.6694,7.79e-05,1
0.3108,0.6895,5.394e-05,1
0.354,0.646,3.69e-05,1
0.8394,0.1606,3.695e-05,0
0.8203,0.1793,0.000127,0
0.695,0.3047,0.0001117,0
0.4163,0.5835,0.0002085,1
0.7085,0.2913,0.00011176,0
0.2656,0.7344,9.12e-05,1
0.1364,0.863,0.0007744,1
0.3445,0.6553,0.0001347,1
0.1913,0.8086,0.0002983,1
0.3596,0.64,0.0002147,1
0.93,0.0698,0.0001276,0
0.8184,0.1815,4.834e-05,0
0.734,0.2659,3.52e-05,0
0.6846,0.3152,3.606e-05,0
0.603,0.3972,4.6e-05,0
0.3564,0.6436,8.523e-05,1
0.2974,0.7026,0.0001041,1
0.354,0.6455,6.18e-05,1
0.5747,0.425,3.75e-05,0
0.67,0.3298,0.0001532,0
0.622,0.3777,5.335e-05,0
0.6147,0.385,4.14e-05,0
0.653,0.3472,3.59e-05,0
0.5522,0.4473,4.48e-05,0
0.3027,0.6973,5.14e-05,1
0.763,0.2368,3.403e-05,0
0.674,0.3257,4.04e-05,0
0.327,0.673,5.82e-05,1
0.4355,0.564,8.55e-05,1
0.10034,0.899,0.0004973,1
0.5015,0.4983,0.0001053,0
0.1826,0.817,0.0001645,1
0.785,0.2147,5.19e-05,0
0.6646,0.3357,3.67e-05,0
0.52,0.4797,4.64e-05,0
0.2083,0.7915,0.000112,1
0.1393,0.8604,0.0001863,1
0.2115,0.788,0.0001096,1
0.12415,0.8755,0.0002644,1
0.0756,0.923,0.001003,1
0.12103,0.8784,0.000226,1
0.4734,0.527,5.8e-05,1
0.3303,0.6694,6.01e-05,1
0.4893,0.5103,6.026e-05,1
0.335,0.665,5.054e-05,1
0.0613,0.938,0.000413,1
0.097,0.903,0.0001699,1
0.1218,0.878,0.000237,1
0.01761,0.973,0.0094,1
0.1631,0.8364,0.0001575,1
0.227,0.773,0.0001287,1
0.2207,0.7793,0.0002894,1
0.1815,0.818,0.0004,1
0.303,0.697,0.0001489,1
0.4714,0.5283,0.0001484,1
0.5713,0.4292,0.00011,0
0.437,0.563,0.0001601,1
0.3718,0.628,0.0003896,1
0.939,0.06104,0.000354,0
0.856,0.1428,0.001246,0
0.2905,0.7085,0.000576,1
0.9756,0.02437,0.0001681,0
0.954,0.04633,0.0001186,0
0.909,0.0903,5.156e-05,0
0.9854,0.014404,0.0001647,0
0.9785,0.02101,9.17e-05,0
0.995,0.00451,0.0007014,0
0.971,0.02882,9.28e-05,0
0.9883,0.01178,0.0002124,0
0.994,0.002916,0.00317,0
0.963,0.03665,8.39e-05,0
0.8716,0.1283,4.154e-05,0
0.835,0.1652,3.594e-05,0
0.7974,0.2028,4e-05,0
0.8857,0.1145,4.52e-05,0
0.9272,0.07294,6.32e-05,0
0.896,0.1038,6.39e-05,0
0.966,0.03424,9e-05,0
0.9746,0.02554,8.48e-05,0
0.759,0.241,3.374e-05,0
0.8945,0.1055,3.54e-05,0
0.93,0.07025,4.74e-05,0
0.945,0.05536,4.584e-05,0
0.8643,0.1357,3.88e-05,0
0.985,0.01458,0.0001868,0
0.8765,0.1236,5.656e-05,0
0.8574,0.1425,5.203e-05,0
0.9756,0.024,0.000176,0
0.992,0.0068,0.000818,0
0.9,0.1003,0.0001003,0
0.9478,0.05237,8.094e-05,0
0.8315,0.1683,3.82e-05,0
0.91,0.0899,8.243e-05,0
0.972,0.02763,0.000171,0
0.9937,0.00598,0.000541,0
0.994,0.0053,0.0006847,0
0.992,0.007088,0.0005145,0
0.985,0.01508,0.0001011,0
0.991,0.00871,0.0001718,0
0.9883,0.01192,9.15e-05,0
0.993,0.006367,0.0005083,0
0.993,0.006577,0.000391,0
0.9937,0.00677,0.0002404,0
0.9956,0.001777,0.002764,0
0.9966,0.00252,0.001024,0
0.9946,0.003624,0.001314,0
0.9917,0.00738,0.0008903,0
0.4043,0.595,5.61e-05,1
0.8677,0.1323,6.14e-05,0
0.8325,0.1677,0.0001033,0
0.921,0.0787,0.0001547,0
0.976,0.02385,8.26e-05,0
0.4377,0.5615,0.0001077,1
0.832,0.1677,0.0001318,0
0.6484,0.3518,9.02e-05,0
0.1726,0.8267,0.0001898,1
0.361,0.6387,8.357e-05,1
0.06665,0.9326,0.000994,1
0.09314,0.9053,0.001605,1
0.3591,0.6406,0.0004716,1
0.05347,0.9463,0.0007153,1
0.0629,0.937,0.0003355,1
0.04346,0.956,0.0008316,1
0.2262,0.7734,0.0001752,1
0.3948,0.605,0.0001855,1
0.6294,0.37,0.000557,0
0.1328,0.866,0.0009604,1
0.267,0.7314,0.001398,1
0.1881,0.811,0.000693,1
0.0796,0.918,0.00281,1
0.2368,0.763,0.0005326,1
0.6313,0.3682,0.0005064,0
0.2299,0.7695,0.000198,1
0.2247,0.7754,8.33e-05,1
0.4248,0.575,6.61e-05,1
0.3994,0.6006,6.57e-05,1
0.1577,0.8423,0.0001543,1
0.5825,0.417,4.76e-05,0
0.2439,0.756,6.64e-05,1
0.6426,0.3574,4.23e-05,0
0.4844,0.5156,8.225e-05,1
0.2783,0.7217,7.1e-05,1
0.6235,0.376,4.01e-05,0
0.802,0.198,8.54e-05,0
0.534,0.4658,3.624e-05,0
0.718,0.2822,3.55e-05,0
0.568,0.4316,5.79e-05,0
0.6143,0.386,5.47e-05,0
0.842,0.1584,7.81e-05,0
0.923,0.07733,5.1e-05,0
0.9595,0.0407,6.974e-05,0
0.916,0.08435,4.685e-05,0
0.995,0.002953,0.001569,0
0.9956,0.001816,0.002817,0
0.9956,0.003712,0.000757,0
0.9966,0.002335,0.001372,0
0.9917,0.00761,0.0004272,0
0.988,0.01211,0.0003393,0
0.9844,0.01528,0.000168,0
0.943,0.05685,5.07e-05,0
0.99,0.010025,0.0001544,0
0.9736,0.02628,5.31e-05,0
0.924,0.0761,4.11e-05,0
0.884,0.1159,3.666e-05,0
0.9883,0.01145,9.71e-05,0
0.985,0.01508,9.805e-05,0
0.9966,0.0026,0.0014,0
0.9766,0.02335,6.014e-05,0
0.869,0.131,3.65e-05,0
0.986,0.01401,0.0001376,0
0.9854,0.013664,0.00136,0
0.9966,0.001698,0.001724,0
0.987,0.01293,0.0002053,0
0.9897,0.00986,0.000428,0
0.983,0.01683,0.0001327,0
0.98,0.01949,0.0002022,0
0.88,0.12,8.1e-05,0
0.9927,0.006268,0.0008507,0
0.5923,0.4072,3.55e-05,0
0.3723,0.6274,5.54e-05,1
0.5264,0.4734,4.333e-05,0
0.2827,0.717,0.0001858,1
0.896,0.1036,0.0004878,0
0.889,0.111,0.00011057,0
0.5293,0.4707,3.61e-05,0
0.6533,0.347,4.37e-05,0
0.1108,0.8887,0.000406,1
0.2283,0.771,0.00072,1
0.756,0.2438,8.214e-05,0
0.5684,0.4312,0.0001658,0
0.2145,0.784,0.001059,1
0.12415,0.8755,0.0009007,1
0.241,0.759,0.0001745,1
0.8335,0.1664,4.92e-05,0
0.7573,0.2424,5.54e-05,0
0.8696,0.1301,8.214e-05,0
0.8794,0.12024,5.88e-05,0
0.974,0.02551,0.0002228,0
0.989,0.01115,0.0002973,0
0.837,0.1635,4.89e-05,0
0.9756,0.0242,0.0004025,0
0.9346,0.06573,4.73e-05,0
0.8877,0.11255,4.137e-05,0
0.962,0.03845,5.23e-05,0
0.995,0.004013,0.000718,0
0.977,0.02264,5.513e-05,0
0.9307,0.0693,5.215e-05,0
0.9854,0.01444,0.0001554,0
0.9854,0.01369,0.000537,0
0.9844,0.00992,0.00578,0
0.9854,0.01375,0.000848,0
0.9937,0.005386,0.001357,0
0.994,0.002644,0.003208,0
0.9844,0.0155,0.0003936,0
0.862,0.138,0.0004475,0
0.8086,0.1913,6.086e-05,0
0.523,0.4773,0.00011253,0
0.332,0.668,8.166e-05,1
0.9663,0.03342,9.25e-05,0
0.6763,0.3235,4.05e-05,0
0.9536,0.04626,8.845e-05,0
0.7905,0.2094,3.56e-05,0
0.682,0.3179,5.66e-05,0
0.622,0.3777,0.0001124,0
0.989,0.010635,0.000997,0
0.9717,0.0281,7.32e-05,0
0.6704,0.3296,3.403e-05,0
0.9395,0.06033,7.635e-05,0
0.943,0.05734,0.0001376,0
0.7217,0.278,3.684e-05,0
0.7905,0.2095,6.104e-05,0
0.11005,0.8896,0.0001361,1
0.1688,0.831,9.31e-05,1
0.1102,0.889,0.0001938,1
0.1432,0.857,0.0001551,1
0.5405,0.459,5.287e-05,0
0.792,0.2079,4.405e-05,0
0.3438,0.6562,0.0001903,1
0.4475,0.5522,5.585e-05,1
0.2338,0.7666,0.000196,1
0.4407,0.559,8.14e-05,1
0.7295,0.2705,0.0001054,0
0.3394,0.6606,0.0002632,1
0.9556,0.04398,0.0003953,0
0.9873,0.01225,0.000504,0
0.9756,0.0006866,0.02333,0
0.761,0.2385,5.72e-05,0
0.9224,0.07733,0.0001049,0
0.346,0.654,9.453e-05,1
0.2578,0.7417,0.0001658,1
0.2244,0.776,0.0001273,1
0.6675,0.3325,4.72e-05,0
0.568,0.4316,5.28e-05,0
0.5913,0.4084,7.236e-05,0
0.8057,0.1942,6.22e-05,0
0.928,0.0716,6.264e-05,0
0.847,0.1527,6.205e-05,0
0.723,0.277,7.81e-05,0
0.8325,0.1677,5.82e-05,0
0.7017,0.2986,4.77e-05,0
0.8755,0.1242,4.95e-05,0
0.9863,0.013405,0.0001305,0
0.5244,0.4756,7.373e-05,0
0.3708,0.629,0.0001861,1
0.659,0.3403,9.894e-05,0
0.8433,0.1569,0.0001593,0
0.9443,0.05518,0.0002978,0
0.816,0.1833,0.0001398,0
0.82,0.1804,5.21e-05,0
0.886,0.1136,9.02e-05,0
0.883,0.11694,6.74e-05,0
0.7485,0.2512,6.64e-05,0
0.5044,0.4956,0.0001239,0
0.543,0.4565,4.3e-05,0
0.2449,0.7554,7.71e-05,1
0.1388,0.8613,0.000239,1
0.6914,0.3086,6.205e-05,0
0.6523,0.348,5.996e-05,0
0.9775,0.02225,0.0002873,0
0.10297,0.8965,0.000682,1
0.1493,0.851,0.0001401,1
0.606,0.3936,5.44e-05,0
0.758,0.2424,6.68e-05,0
0.692,0.308,4.435e-05,0
0.861,0.139,6.78e-05,0
0.66,0.3396,0.000398,0
0.962,0.03784,0.0001578,0
0.9463,0.054,0.0001191,0
0.895,0.105,0.0002108,0
0.9087,0.0913,9.63e-05,0
0.9927,0.00523,0.002485,0
0.9854,0.01445,0.0003881,0
0.876,0.1237,9.94e-05,0
0.5444,0.4558,0.0001965,0
0.209,0.7905,0.0004702,1
0.1532,0.846,0.0002682,1
0.1348,0.8647,0.0007205,1
0.132,0.867,0.0005465,1
0.1646,0.835,0.0001706,1
0.1111,0.887,0.00144,1
0.737,0.2625,0.0003679,0
0.354,0.646,0.0002079,1
0.1835,0.816,0.000832,1
0.2246,0.775,0.0003312,1
0.25,0.7495,0.0003517,1
0.1945,0.8057,0.0003135,1
0.279,0.7207,0.0001314,1
0.4731,0.5264,0.0001801,1
0.3823,0.6177,5.186e-05,1
0.2656,0.7344,9.77e-05,1
0.2974,0.7026,0.00011295,1
0.1416,0.8584,0.0003288,1
0.1512,0.8486,0.0003786,1
0.856,0.1439,0.000302,0
0.593,0.4065,0.0006714,0
0.0971,0.901,0.001603,1
0.0879,0.91,0.002195,1
0.134,0.8643,0.001502,1
0.3276,0.672,0.0006185,1
0.3674,0.631,0.001707,1
0.1164,0.8774,0.0058,1
0.2251,0.772,0.002783,1
0.03027,0.8994,0.0703,1
0.01097,0.8516,0.1375,1
0.02019,0.907,0.0729,1
0.12067,0.8784,0.001266,1
0.1023,0.8975,0.000619,1
0.1482,0.851,0.000568,1
0.0826,0.913,0.00397,1
0.06244,0.9336,0.004032,1
0.069,0.9263,0.004814,1
0.0726,0.9165,0.01097,1
0.03075,0.957,0.01168,1
0.06366,0.9316,0.004887,1
0.04776,0.9497,0.00269,1
0.03534,0.9473,0.01706,1
0.004436,0.879,0.1168,1
0.03326,0.962,0.004585,1
0.01444,0.9746,0.01099,1
0.01602,0.978,0.00607,1
0.01263,0.9756,0.01145,1
0.3884,0.612,8.285e-05,1
0.8633,0.1365,5.36e-05,0
0.4575,0.5425,5.82e-05,1
0.3394,0.66,0.0001615,1
0.227,0.771,0.001782,1
0.4407,0.559,0.0002066,1
0.2625,0.7373,0.0001523,1
0.5884,0.4111,0.0002283,0
0.6787,0.321,8.965e-05,0
0.721,0.2786,6.9e-05,0
0.328,0.672,0.0001295,1
0.11084,0.8877,0.001494,1
0.0994,0.9,0.0004199,1
0.0682,0.93,0.00168,1
0.0294,0.9697,0.001085,1
0.03085,0.968,0.001419,1
0.0726,0.9272,0.000609,1
0.03333,0.9634,0.003044,1
0.02826,0.965,0.007042,1
0.0667,0.9326,0.000821,1
0.10376,0.8955,0.0004935,1
0.3208,0.679,0.0003085,1
0.2202,0.78,0.0001439,1
0.2482,0.752,0.0001003,1
0.2396,0.7603,0.0001696,1
0.3752,0.6245,7.91e-05,1
0.3247,0.6753,0.0001097,1
0.4973,0.503,8.446e-05,1
0.4475,0.5527,9.936e-05,1
0.2325,0.7676,0.0001202,1
0.5283,0.4717,6.67e-05,0
0.874,0.1256,0.0002787,0
0.2158,0.7837,0.0001476,1
0.10925,0.8887,0.00207,1
0.5767,0.423,0.0001559,0
0.2417,0.7583,0.0001271,1
0.7046,0.2954,5.233e-05,0
0.2422,0.758,0.0001574,1
0.3706,0.6294,0.0001327,1
0.3284,0.672,0.0001843,1
0.5103,0.4897,6.45e-05,0
0.625,0.3743,0.0005016,0
0.9917,0.003113,0.005024,0
0.2683,0.731,0.0005884,1
0.5786,0.4211,8.07e-05,0
0.4875,0.512,0.000153,1
0.5776,0.4224,7.78e-05,0
0.81,0.1896,4.19e-05,0
0.5596,0.4402,0.0001537,0
0.902,0.0983,6.82e-05,0
0.1356,0.8647,0.0001378,1
0.2369,0.763,5.12e-05,1
0.04385,0.9556,0.0004628,1
0.1765,0.823,8.196e-05,1
0.1087,0.8906,0.0002775,1
0.01973,0.9775,0.002441,1
0.10803,0.8916,0.0002804,1
