class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.0008073,0.008125,0
0.985,0.000604,0.01486,0
0.996,0.001242,0.002995,0
0.935,0.0003762,0.06433,0
0.925,0.0003846,0.0749,0
0.8296,0.0003476,0.1699,0
0.9014,0.0003943,0.0981,0
0.98,0.000562,0.01965,0
0.894,0.000403,0.10516,0
0.973,0.000527,0.0265,0
0.9673,0.0005608,0.03217,0
0.96,0.0004623,0.04,0
0.9736,0.0006104,0.02548,0
0.987,0.0007434,0.01232,0
0.9565,0.0004714,0.04297,0
0.9883,0.0007114,0.01153,0
0.8984,0.0003722,0.1013,0
0.995,0.00285,0.002052,0
0.979,0.0007243,0.01976,0
0.968,0.000813,0.03113,0
0.9907,0.00184,0.007347,0
0.983,0.001371,0.01566,0
0.9897,0.00471,0.005165,0
0.9917,0.003302,0.004955,0
0.987,0.00721,0.006176,0
0.9395,0.0005565,0.05984,0
0.979,0.001254,0.01991,0
0.933,0.000692,0.0661,0
0.981,0.001101,0.01796,0
0.9893,0.00907,0.00145,0
0.9795,0.000866,0.01959,0
0.992,0.003952,0.003641,0
0.984,0.01563,0.0008993,0
0.9863,0.003128,0.01059,0
0.9585,0.04102,0.000249,0
0.9917,0.00682,0.001324,0
0.9785,0.02074,0.0004523,0
0.964,0.0363,0.0001705,0
0.99,0.00896,0.000565,0
0.985,0.014915,0.0003529,0
0.978,0.02153,0.000165,0
0.995,0.002485,0.002508,0
0.992,0.006832,0.0009212,0
0.9956,0.0016985,0.003218,0
0.991,0.00647,0.002344,0
0.9907,0.00863,0.0006585,0
0.9873,0.01228,0.0002303,0
0.9937,0.00282,0.003578,0
0.993,0.001514,0.00551,0
0.9937,0.004673,0.00158,0
0.9946,0.004704,0.0004833,0
0.995,0.001177,0.003204,0
0.9854,0.01437,0.0001315,0
0.9937,0.0061,0.00046,0
0.9883,0.011215,0.0003953,0
0.9946,0.003813,0.00131,0
0.9956,0.002193,0.002085,0
0.9956,0.001483,0.003,0
0.9814,0.01857,0.0001817,0
0.9863,0.01383,0.0001439,0
0.994,0.004787,0.000584,0
0.995,0.001282,0.00333,0
0.9956,0.002308,0.001801,0
0.994,0.00543,0.0005054,0
0.9883,0.0006948,0.01097,0
0.99,0.001151,0.00879,0
0.992,0.001031,0.006306,0
0.995,0.002764,0.001508,0
0.983,0.001114,0.01576,0
0.9956,0.002123,0.00234,0
0.9956,0.001891,0.002699,0
0.986,0.0011,0.012695,0
0.993,0.001043,0.0062,0
0.981,0.01898,0.0001377,0
0.9917,0.001051,0.00747,0
0.994,0.001632,0.004253,0
0.9946,0.002773,0.00239,0
0.989,0.01089,0.000694,0
0.967,0.03247,0.0003653,0
0.986,0.01348,0.0004077,0
0.9946,0.001758,0.003622,0
0.99,0.001421,0.008514,0
0.9814,0.01823,0.0002295,0
0.993,0.001634,0.004993,0
0.974,0.02568,0.0002415,0
0.9946,0.002974,0.002348,0
0.9683,0.03198,7.3e-05,0
0.991,0.008156,0.0007887,0
0.995,0.002834,0.00148,0
0.988,0.000724,0.011536,0
0.9907,0.00864,0.000638,0
0.9766,0.02344,0.0002537,0
0.98,0.02,0.0001228,0
0.88,0.12024,9.33e-05,0
0.9766,0.02287,0.0004013,0
0.9805,0.01904,0.0004249,0
0.9927,0.00642,0.0007863,0
0.995,0.00332,0.0009217,0
0.9937,0.000795,0.005535,0
0.993,0.000985,0.005447,0
0.982,0.01817,0.0001982,0
0.9966,0.002361,0.001655,0
0.9937,0.005615,0.000835,0
0.9956,0.001843,0.002802,0
0.9937,0.001409,0.004562,0
0.9927,0.000901,0.006596,0
0.994,0.003878,0.002071,0
0.9937,0.005123,0.001385,0
0.987,0.01283,0.000416,0
0.9937,0.001212,0.0053,0
0.9927,0.001327,0.0058,0
0.9946,0.001518,0.004322,0
0.972,0.0005054,0.02702,0
0.9746,0.000544,0.02463,0
0.973,0.0006356,0.02605,0
0.976,0.0005283,0.02283,0
0.9927,0.0067,0.0010195,0
0.9946,0.00417,0.001614,0
0.994,0.002554,0.002928,0
0.9893,0.001359,0.00966,0
0.9927,0.001912,0.0053,0
0.992,0.000978,0.006947,0
0.987,0.01278,0.0003593,0
0.994,0.00113,0.004925,0
0.973,0.0005627,0.026,0
0.988,0.0007467,0.01136,0
0.9624,0.0004883,0.03738,0
0.975,0.0005774,0.02406,0
0.9766,0.0005703,0.02243,0
0.9785,0.000584,0.02138,0
0.9854,0.000632,0.01355,0
0.9683,0.0005183,0.03116,0
0.984,0.015045,0.0006413,0
0.987,0.001868,0.01125,0
0.9897,0.00968,0.0004945,0
0.9854,0.01476,0.0003645,0
0.976,0.0235,0.0001814,0
0.953,0.04642,8.64e-05,0
0.9873,0.01242,0.000523,0
0.9917,0.00739,0.001211,0
0.9873,0.01225,0.0002118,0
0.886,0.1137,5.02e-05,0
0.9077,0.09186,8.09e-05,0
0.8784,0.12146,6.866e-05,0
0.9697,0.03012,0.0002328,0
0.972,0.02734,0.0001982,0
0.9907,0.008194,0.000746,0
0.991,0.00868,0.0003963,0
0.991,0.0066,0.001997,0
0.995,0.002607,0.001896,0
0.988,0.01171,0.0002754,0
0.965,0.03516,0.0001237,0
0.9795,0.0204,0.0002002,0
0.9956,0.002508,0.001809,0
0.9917,0.00751,0.0005617,0
0.959,0.04105,9.91e-05,0
0.9883,0.01117,0.0005455,0
0.9883,0.011154,0.0003517,0
0.995,0.002596,0.00194,0
0.9346,0.0655,5.335e-05,0
0.9863,0.01396,0.0001222,0
0.9946,0.001552,0.003788,0
0.992,0.00713,0.0005093,0
0.9937,0.005245,0.000668,0
0.995,0.002596,0.001914,0
0.9937,0.006023,0.0006847,0
0.995,0.0024,0.002161,0
0.988,0.000779,0.011604,0
0.9937,0.004993,0.001508,0
0.9746,0.0007553,0.02483,0
0.985,0.01479,0.0004473,0
0.994,0.001915,0.004158,0
0.993,0.001933,0.004776,0
0.9937,0.00205,0.00401,0
0.989,0.01087,0.000489,0
0.9917,0.00652,0.001852,0
0.992,0.005863,0.001874,0
0.992,0.002178,0.00591,0
0.975,0.000519,0.02489,0
0.9785,0.000671,0.02083,0
0.9897,0.001216,0.00929,0
0.9917,0.001937,0.006382,0
0.9424,0.0004973,0.05685,0
0.9946,0.001658,0.003658,0
0.9897,0.000844,0.00929,0
0.9946,0.001383,0.003586,0
0.9805,0.0006075,0.01892,0
0.9863,0.000658,0.013084,0
0.965,0.0004766,0.0343,0
0.9663,0.0004609,0.0333,0
0.9946,0.003994,0.001528,0
0.9966,0.002005,0.001993,0
0.9966,0.002218,0.001543,0
0.992,0.00735,0.0004282,0
0.9414,0.0004225,0.05823,0
0.993,0.00215,0.004875,0
0.9966,0.002052,0.001732,0
0.9917,0.00792,0.0005302,0
0.9956,0.001934,0.00232,0
0.994,0.00474,0.001133,0
0.9917,0.0077,0.0005693,0
0.989,0.010895,0.0002959,0
0.9917,0.00827,0.0003228,0
0.9907,0.00908,0.0002043,0
