class_0_prob,class_1_prob,class_2_prob,pred_class
0.303,0.6973,8.15e-05,1
0.893,0.10675,3.386e-05,0
0.9272,0.0727,4.13e-05,0
0.9224,0.0776,5.096e-05,0
0.9365,0.06323,0.0001365,0
0.9453,0.0543,9.525e-05,0
0.76,0.24,5.11e-05,0
0.8535,0.1461,6.59e-05,0
0.9556,0.04382,5.29e-05,0
0.93,0.0697,4.46e-05,0
0.9814,0.01865,0.0001898,0
0.973,0.0272,9.406e-05,0
0.4329,0.567,5.656e-05,1
0.8936,0.10657,3.43e-05,0
0.2761,0.724,0.0001547,1
0.788,0.212,7.97e-05,0
0.9775,0.02206,9.614e-05,0
0.984,0.01628,0.0001051,0
0.2524,0.7476,9.08e-05,1
0.4421,0.5576,6.557e-05,1
0.949,0.0509,4.125e-05,0
0.908,0.0916,5.24e-05,0
0.9316,0.0683,7.84e-05,0
0.953,0.04672,7.534e-05,0
0.9854,0.01461,0.0001943,0
0.793,0.2068,0.0001398,0
0.1956,0.804,0.0005817,1
0.1785,0.8213,0.000487,1
0.07526,0.924,0.0008626,1
0.2634,0.7363,0.0001252,1
0.0946,0.9043,0.0006905,1
0.1448,0.855,0.0002685,1
0.1969,0.803,0.000171,1
0.665,0.3352,5.12e-05,0
0.9224,0.07745,0.0001644,0
0.7593,0.2406,0.00010175,0
0.8545,0.1451,0.0001493,0
0.8257,0.1724,0.00156,0
0.54,0.46,0.0003128,0
0.0637,0.9277,0.008514,1
0.713,0.2869,0.000103,0
0.686,0.3142,7.355e-05,0
0.4277,0.5728,0.00011694,1
0.265,0.7314,0.00401,1
0.0421,0.953,0.004467,1
0.947,0.05325,0.0001276,0
0.974,0.02141,0.004738,0
0.9805,0.0189,0.000429,0
0.9507,0.0496,0.0002158,0
0.7837,0.2162,5.037e-05,0
0.9126,0.08746,6.93e-05,0
0.984,0.01566,0.000451,0
0.959,0.04074,8.57e-05,0
0.944,0.0558,7.546e-05,0
0.9756,0.02425,0.0001328,0
0.9326,0.06714,0.000133,0
0.96,0.04007,0.0001303,0
0.98,0.02019,0.0001391,0
0.973,0.0268,0.0001038,0
0.9756,0.02432,0.0001605,0
0.8096,0.1904,4.876e-05,0
0.902,0.09814,4.613e-05,0
0.6924,0.3074,4.816e-05,0
0.507,0.493,6.96e-05,0
0.921,0.0792,8.816e-05,0
0.4724,0.5273,6.18e-05,1
0.1436,0.8564,0.0003386,1
0.378,0.622,9.11e-05,1
0.43,0.57,6.527e-05,1
0.5366,0.4634,0.00010103,0
0.2198,0.78,0.0001606,1
0.3518,0.6484,0.00011104,1
0.356,0.644,9.775e-05,1
0.2382,0.761,0.0003674,1
0.311,0.6885,0.0001587,1
0.254,0.7456,0.0002279,1
0.898,0.10156,0.0001678,0
0.913,0.0861,0.0006104,0
0.9355,0.0642,0.0003898,0
0.649,0.3503,0.0001906,0
0.1912,0.808,0.0002842,1
0.3037,0.696,9.966e-05,1
0.2394,0.7603,0.0002546,1
0.51,0.4902,0.0001792,0
0.4229,0.5776,0.0001844,1
0.764,0.236,5.59e-05,0
0.8994,0.1003,4.685e-05,0
0.773,0.2272,4.04e-05,0
0.262,0.738,0.0003068,1
0.654,0.3462,8.86e-05,0
0.7144,0.286,6.17e-05,0
0.5063,0.4934,0.00010055,0
0.3054,0.6934,0.001168,1
0.96,0.04007,0.0001569,0
0.544,0.4558,7.063e-05,0
0.2202,0.7793,0.0001028,1
0.1105,0.888,0.0013,1
0.2035,0.7954,0.000904,1
0.8184,0.1816,5.656e-05,0
0.4092,0.5903,0.00010014,1
0.3032,0.6963,9.346e-05,1
0.299,0.701,0.0001576,1
0.5464,0.4534,3.964e-05,0
0.8726,0.1273,9.86e-05,0
0.5947,0.4053,8.655e-05,0
0.2468,0.753,0.0002124,1
0.2727,0.7275,0.0003467,1
0.1708,0.8286,0.0005193,1
0.1087,0.8906,0.0010195,1
0.2715,0.728,0.0002176,1
0.172,0.828,0.000208,1
0.1855,0.814,0.0002193,1
0.1348,0.8643,0.0008054,1
0.2131,0.7866,0.0002183,1
0.424,0.576,5.585e-05,1
0.2075,0.7915,0.0009985,1
0.11365,0.886,0.00069,1
0.1539,0.8457,0.0001931,1
0.4426,0.5576,5.585e-05,1
0.9287,0.0707,0.000435,0
0.52,0.4795,0.0004683,0
0.976,0.00839,0.015396,0
0.954,0.04562,0.0002725,0
0.8745,0.1252,0.0003297,0
0.507,0.4932,0.0001121,0
0.2332,0.7666,0.0001234,1
0.6416,0.3582,6.35e-05,0
0.2712,0.728,0.0006957,1
0.4177,0.5825,0.0001976,1
0.4258,0.574,0.0004706,1
0.469,0.5312,6.32e-05,1
0.801,0.1992,5.26e-05,0
0.3096,0.69,0.0003266,1
0.3218,0.678,0.0001243,1
0.5815,0.4187,6.807e-05,0
0.4902,0.5093,0.0003722,1
0.1312,0.8687,0.000534,1
0.5034,0.4968,8.49e-05,0
0.252,0.7476,0.0001279,1
0.5615,0.438,6.306e-05,0
0.362,0.638,7.945e-05,1
0.194,0.8057,0.0002158,1
0.11176,0.8877,0.0003552,1
0.894,0.10614,5.11e-05,0
0.3435,0.6567,0.0001068,1
0.4255,0.574,0.000227,1
0.1095,0.8896,0.00062,1
0.1414,0.8584,0.0002161,1
0.0965,0.9033,0.0005875,1
0.1559,0.8433,0.000556,1
0.1382,0.862,0.0004916,1
0.07764,0.9214,0.000783,1
0.4937,0.506,0.0001052,1
0.117,0.883,0.0003328,1
0.2075,0.7925,9.65e-05,1
0.0725,0.926,0.002272,1
0.295,0.7056,9.173e-05,1
0.795,0.2052,5.57e-05,0
0.352,0.648,5.156e-05,1
0.345,0.6553,5.12e-05,1
0.3296,0.6704,5.45e-05,1
0.7954,0.2043,5.347e-05,0
0.5957,0.4043,5.37e-05,0
0.8906,0.1095,9.733e-05,0
0.58,0.4194,6.455e-05,0
0.836,0.164,6.56e-05,0
0.6035,0.3965,5.746e-05,0
0.4768,0.5234,0.0001704,1
0.8354,0.1642,5.26e-05,0
0.846,0.154,0.0001403,0
0.7993,0.2004,0.0001637,0
0.5796,0.4204,8.31e-05,0
0.8784,0.1217,6.52e-05,0
0.1825,0.818,0.0001289,1
0.2206,0.779,0.0002124,1
0.5312,0.4685,8.97e-05,0
0.2372,0.7627,9.56e-05,1
0.442,0.558,8.46e-05,1
0.739,0.26,0.0008817,0
0.372,0.6274,0.0001874,1
0.1237,0.8755,0.001283,1
0.1344,0.864,0.001933,1
0.3538,0.646,0.0001552,1
0.1229,0.877,0.0002356,1
0.087,0.9126,0.000457,1
0.4785,0.5215,5.364e-05,1
0.911,0.0891,6.58e-05,0
0.296,0.704,0.0001233,1
0.3972,0.6025,0.0001622,1
0.748,0.252,3.76e-05,0
0.9365,0.06354,5.58e-05,0
0.854,0.1459,3.72e-05,0
0.9194,0.08057,7.313e-05,0
0.98,0.0198,0.0001114,0
0.9717,0.0284,0.0001779,0
0.6934,0.3064,3.606e-05,0
0.3955,0.604,7.6e-05,1
0.4602,0.54,6.795e-05,1
0.805,0.1952,6.29e-05,0
0.2401,0.76,0.0001299,1
0.2341,0.766,0.0001513,1
0.2788,0.721,0.0001838,1
0.7007,0.2993,5.233e-05,0
0.8774,0.1224,2.95e-05,0
0.293,0.7075,7.66e-05,1
0.996,0.00295,0.001243,0
0.95,0.04974,3.52e-05,0
0.771,0.2288,2.86e-05,0
0.757,0.2428,3.57e-05,0
0.6606,0.3394,7.07e-05,0
0.8525,0.1473,5.186e-05,0
0.3745,0.6255,0.0001234,1
0.86,0.1398,0.0001646,0
0.864,0.1361,5.937e-05,0
0.979,0.02075,0.0002091,0
0.9707,0.02925,7.546e-05,0
0.63,0.3696,7.546e-05,0
0.2002,0.7993,0.0002623,1
0.207,0.793,0.0001413,1
0.1132,0.8857,0.0004804,1
0.5796,0.4204,5.114e-05,0
0.513,0.4866,0.0001117,0
0.4102,0.5894,7.826e-05,1
0.911,0.0892,5.28e-05,0
0.512,0.4875,0.0001403,0
0.4465,0.553,0.0001771,1
0.2866,0.7134,0.000174,1
0.2576,0.7417,0.0002364,1
0.06247,0.937,0.0007358,1
0.3667,0.633,0.00010115,1
0.01614,0.9795,0.004204,1
0.03995,0.959,0.001234,1
0.08887,0.911,0.000314,1
0.02174,0.976,0.001715,1
0.0464,0.953,0.000426,1
0.05804,0.942,0.0004544,1
0.4072,0.5923,6.78e-05,1
0.0729,0.926,0.001279,1
0.1658,0.8335,0.0003874,1
0.11884,0.8804,0.001209,1
0.6465,0.353,0.0001376,0
0.2812,0.7153,0.003725,1
0.9272,0.07263,0.0003235,0
0.2471,0.751,0.001974,1
0.971,0.029,0.0002947,0
0.9194,0.0803,0.0005217,0
0.3206,0.679,0.00011456,1
0.7095,0.2905,0.00010544,0
0.968,0.03244,6.42e-05,0
0.8657,0.1343,0.0001173,0
0.8647,0.1354,8.607e-05,0
0.03497,0.9585,0.006386,1
0.4468,0.5527,0.0001168,1
0.792,0.2076,6.783e-05,0
0.1996,0.8,0.00051,1
0.8066,0.193,6.34e-05,0
0.1975,0.8022,0.0002154,1
0.833,0.167,3.994e-05,0
0.281,0.7188,9.76e-05,1
0.8306,0.1698,4.54e-05,0
0.6016,0.3984,9.08e-05,0
0.2605,0.7393,7.3e-05,1
0.2261,0.7734,0.000102,1
0.1458,0.854,0.0001626,1
0.2289,0.7705,0.000364,1
0.03943,0.9595,0.001325,1
0.3267,0.673,0.000365,1
0.488,0.511,8.935e-05,1
0.2498,0.75,0.0001378,1
0.2002,0.8,0.0001659,1
0.11053,0.8896,0.0001516,1
0.3755,0.624,8.106e-05,1
0.1921,0.808,0.0001609,1
0.269,0.731,0.0001297,1
0.7817,0.2184,3.97e-05,0
0.718,0.2822,6.235e-05,0
0.827,0.1729,4.38e-05,0
0.9775,0.02216,0.0002465,0
0.3025,0.6978,8.02e-05,1
0.1732,0.8267,0.0002544,1
0.1665,0.833,0.0004065,1
0.2351,0.7646,0.0001059,1
0.5405,0.459,0.0001794,0
0.808,0.1918,3.684e-05,0
0.4988,0.501,0.0001318,1
0.6865,0.3135,9.95e-05,0
0.8647,0.1356,4.45e-05,0
0.876,0.1239,5.39e-05,0
0.507,0.4927,6.896e-05,0
0.8726,0.1278,5.424e-05,0
0.9854,0.0141,0.0001807,0
0.937,0.0631,3.666e-05,0
0.767,0.2327,6.884e-05,0
0.5884,0.4119,9.674e-05,0
0.608,0.3923,9.84e-05,0
0.3042,0.694,0.001907,1
0.338,0.6616,0.0004451,1
0.8613,0.1384,0.000105,0
0.7144,0.2852,0.0002487,0
0.3938,0.606,0.0001868,1
0.2092,0.79,0.000699,1
0.347,0.6523,0.0002754,1
0.1512,0.8486,0.0004053,1
0.887,0.1128,6.84e-05,0
0.04254,0.949,0.00813,1
0.4478,0.552,6.235e-05,1
0.5117,0.4885,5.406e-05,0
0.4226,0.5776,4.94e-05,1
0.23,0.7695,0.0002801,1
0.5513,0.4485,4.19e-05,0
0.692,0.3076,0.00011086,0
0.556,0.4436,0.0001767,0
0.36,0.6396,0.0002434,1
0.1664,0.834,0.0001491,1
0.36,0.64,0.000152,1
0.6636,0.336,5.72e-05,0
0.6885,0.3118,5.46e-05,0
0.3323,0.6675,0.0001174,1
0.0431,0.956,0.0005608,1
0.08167,0.918,0.0002522,1
0.11993,0.88,0.0005007,1
0.1476,0.852,0.0001098,1
0.01895,0.9785,0.0021,1
0.1033,0.8965,0.000668,1
0.1309,0.869,0.0001981,1
0.1675,0.8325,0.00011826,1
0.08405,0.915,0.001474,1
0.6436,0.356,0.0001242,0
0.9014,0.0926,0.00603,0
0.958,0.04193,0.0003808,0
0.81,0.1898,0.0001423,0
0.9326,0.0671,0.0001662,0
0.288,0.712,0.0001139,1
0.3875,0.6123,7.44e-05,1
0.262,0.738,7.683e-05,1
0.11536,0.8843,0.0003612,1
0.02155,0.9775,0.001237,1
0.05753,0.942,0.0005426,1
0.07947,0.9194,0.001215,1
0.04636,0.9526,0.001102,1
0.04327,0.9536,0.002872,1
0.1776,0.822,0.0001967,1
0.2644,0.735,0.0004184,1
0.08057,0.9146,0.004898,1
0.881,0.1191,7.42e-05,0
0.03653,0.963,0.0006905,1
0.6226,0.3772,5.543e-05,0
0.1298,0.868,0.002182,1
0.7246,0.2754,8.637e-05,0
0.2157,0.781,0.00363,1
0.327,0.673,0.0001083,1
0.2441,0.756,9.495e-05,1
0.08295,0.916,0.000845,1
0.02422,0.9683,0.007195,1
0.161,0.8384,0.0003784,1
0.01706,0.977,0.0058,1
0.1804,0.8174,0.002007,1
0.01188,0.863,0.1252,1
0.05154,0.944,0.00449,1
0.01068,0.959,0.03065,1
0.002993,0.924,0.07355,1
0.05334,0.9414,0.005245,1
0.1553,0.844,0.0002348,1
0.216,0.7837,0.000299,1
0.5176,0.4817,0.0001475,0
0.4783,0.521,0.00010145,1
0.2225,0.777,0.0003219,1
0.3604,0.64,0.000212,1
0.9272,0.07306,5.73e-05,0
0.9106,0.08954,5.937e-05,0
0.969,0.03116,9.91e-05,0
0.963,0.03708,0.0001436,0
0.9424,0.05716,0.00047,0
0.9243,0.07587,5.305e-05,0
0.897,0.10315,5.23e-05,0
0.591,0.409,5.156e-05,0
0.9604,0.03925,0.0001167,0
0.9507,0.04968,0.0001642,0
0.957,0.04242,0.0003123,0
0.8345,0.1655,0.000321,0
0.794,0.2057,0.0002153,0
0.8833,0.1166,0.0002154,0
0.9683,0.03192,0.0002004,0
0.919,0.0807,0.000257,0
0.9575,0.04227,0.000354,0
0.951,0.04727,0.001579,0
0.9253,0.074,0.000459,0
0.8447,0.1553,6.783e-05,0
0.7744,0.2255,6.694e-05,0
0.9585,0.04132,6.71e-05,0
0.508,0.4917,4.72e-05,0
0.44,0.5596,4.417e-05,1
0.2067,0.7935,9.495e-05,1
0.07367,0.9253,0.00085,1
0.1305,0.8696,0.000257,1
0.4182,0.582,8.1e-05,1
0.1126,0.8867,0.00069,1
0.1037,0.8955,0.000829,1
0.1499,0.8496,0.0002863,1
0.0688,0.9307,0.001002,1
0.0394,0.9585,0.00221,1
0.012,0.9727,0.01487,1
0.028,0.9663,0.005623,1
0.02585,0.968,0.006535,1
0.02441,0.969,0.00647,1
0.05478,0.941,0.00464,1
0.04922,0.9478,0.002964,1
0.01918,0.9775,0.003311,1
0.011444,0.986,0.002743,1
0.332,0.668,0.0001667,1
