class_0_prob,class_1_prob,class_2_prob,pred_class
0.5264,0.4695,0.003729,0
0.8716,0.0564,0.07196,0
0.6245,0.05872,0.3167,0
0.7686,0.05338,0.1785,0
0.3572,0.6426,0.0004425,1
0.02293,0.3264,0.6504,2
0.9204,0.0735,0.005844,0
0.834,0.01456,0.1516,0
0.717,0.2389,0.04416,0
0.309,0.682,0.00921,1
0.0277,0.9517,0.02034,1
0.02759,0.823,0.1493,1
0.674,0.278,0.04813,0
0.7935,0.1477,0.05875,0
0.2068,0.792,0.001229,1
0.834,0.139,0.02734,0
0.4856,0.1703,0.3442,0
0.011246,0.1494,0.8394,2
0.2147,0.3074,0.4783,2
0.1454,0.733,0.1217,1
0.724,0.03168,0.244,0
0.9395,0.04938,0.010735,0
0.2954,0.6953,0.00877,1
0.617,0.2046,0.1782,0
0.775,0.00748,0.2172,0
0.4285,0.04538,0.526,2
0.8438,0.0075,0.149,0
0.1743,0.002102,0.8237,2
0.4402,0.010025,0.5493,2
0.36,0.0006304,0.639,2
0.375,0.0002751,0.6245,2
0.441,0.0004117,0.5586,2
0.4194,0.000321,0.58,2
0.3455,0.001006,0.654,2
0.51,0.002365,0.488,0
0.9106,0.004505,0.08466,0
0.2915,0.00323,0.705,2
0.3418,0.003325,0.655,2
0.1016,0.007904,0.89,2
0.1718,0.005554,0.8228,2
0.565,0.1849,0.2502,0
0.596,0.0754,0.3281,0
0.903,0.04773,0.0496,0
0.528,0.01549,0.4565,0
0.6553,0.02023,0.3245,0
0.899,0.003136,0.09827,0
0.2832,0.7065,0.010315,1
0.368,0.01141,0.6206,2
0.871,0.09784,0.03134,0
0.893,0.1028,0.004284,0
0.8423,0.1505,0.006855,0
0.6333,0.3645,0.001831,0
0.779,0.2211,0.0001911,0
0.8926,0.1074,0.0001382,0
0.7983,0.201,0.0003831,0
0.3496,0.649,0.001955,1
0.9556,0.04294,0.001244,0
0.9487,0.02747,0.02354,0
0.9287,0.04315,0.02834,0
0.3123,0.565,0.12286,1
0.852,0.01551,0.1328,0
0.9473,0.01724,0.03574,0
0.4175,0.551,0.0316,1
0.3499,0.644,0.00632,1
0.5674,0.4219,0.011154,0
0.3394,0.654,0.006428,1
0.4277,0.02222,0.55,2
0.2798,0.715,0.005077,1
0.836,0.05023,0.1138,0
0.9136,0.0111,0.0752,0
0.621,0.003748,0.3748,0
0.8,0.1948,0.005535,0
0.661,0.0395,0.2988,0
0.6196,0.004765,0.3755,0
0.4763,0.003305,0.5205,2
0.6587,0.002214,0.3394,0
0.6396,0.00168,0.3586,0
0.896,0.0335,0.07025,0
0.8853,0.01189,0.1031,0
0.4333,0.003088,0.5635,2
0.156,0.005028,0.8394,2
0.882,0.007263,0.1111,0
0.728,0.001472,0.2703,0
0.729,0.005634,0.2654,0
0.888,0.00326,0.1085,0
0.852,0.002132,0.1458,0
0.3303,0.000909,0.669,2
0.0706,0.0002053,0.9297,2
0.02481,0.001071,0.974,2
0.1719,0.0004818,0.8276,2
0.3142,0.0005035,0.6855,2
0.0496,0.0002656,0.9497,2
0.2683,0.0003588,0.731,2
0.1359,0.0001491,0.8643,2
0.0891,0.0008383,0.91,2
0.2908,0.000279,0.7085,2
0.868,0.001039,0.1309,0
0.907,0.002441,0.0907,0
0.8896,0.0955,0.01451,0
0.939,0.003393,0.05768,0
0.787,0.2115,0.001178,0
0.52,0.4795,0.0001941,0
0.879,0.116,0.005196,0
0.7803,0.1938,0.0264,0
0.941,0.05347,0.00572,0
0.943,0.007442,0.04922,0
0.733,0.2668,0.0003448,0
0.9785,0.01567,0.00582,0
0.826,0.1719,0.002062,0
0.65,0.04565,0.3047,0
0.8955,0.1032,0.0008316,0
0.4976,0.4983,0.0041,1
0.7017,0.293,0.00566,0
0.889,0.1057,0.00487,0
0.9775,0.006046,0.01634,0
0.352,0.07184,0.576,2
0.0538,0.8843,0.06223,1
0.3362,0.4143,0.2496,1
0.6045,0.3948,0.001008,0
0.3535,0.6455,0.001162,1
0.823,0.1636,0.01299,0
0.7925,0.1764,0.031,0
0.8706,0.1018,0.02759,0
0.1844,0.815,0.000607,1
0.1698,0.83,0.0003827,1
0.8228,0.1666,0.01054,0
0.5273,0.4724,0.0004587,0
0.5425,0.4556,0.001844,0
0.8057,0.1774,0.01692,0
0.8096,0.1836,0.00677,0
0.3274,0.667,0.005894,1
0.477,0.5225,0.0003138,1
0.2059,0.7896,0.004448,1
0.695,0.1388,0.1659,0
0.905,0.02571,0.06995,0
0.891,0.01756,0.0917,0
0.971,0.02612,0.002455,0
0.97,0.003119,0.02621,0
0.875,0.11926,0.005722,0
0.795,0.08746,0.11804,0
0.914,0.01675,0.0696,0
0.7607,0.06287,0.1766,0
0.7197,0.1782,0.1021,0
0.941,0.005466,0.05392,0
0.811,0.003422,0.1854,0
0.637,0.00806,0.3547,0
0.3044,0.00524,0.6904,2
0.4585,0.002733,0.5386,2
0.9062,0.01212,0.08185,0
0.79,0.116,0.09375,0
0.632,0.01076,0.3572,0
0.7124,0.003893,0.284,0
0.2808,0.0007334,0.7183,2
0.7017,0.003227,0.295,0
0.6104,0.002573,0.3872,0
0.726,0.005116,0.2688,0
0.914,0.005383,0.0805,0
0.8486,0.0734,0.07745,0
0.3242,0.01165,0.664,2
0.412,0.493,0.0952,1
0.618,0.0177,0.364,0
0.736,0.05652,0.2075,0
0.1946,0.004536,0.801,2
0.01982,0.5767,0.4038,1
0.913,0.06,0.02704,0
0.2463,0.0159,0.7373,2
0.6646,0.004158,0.3318,0
0.7935,0.002678,0.2041,0
0.8843,0.0684,0.04706,0
0.178,0.0326,0.7896,2
0.878,0.00578,0.11646,0
0.617,0.3774,0.005775,0
0.8374,0.1545,0.008125,0
0.6616,0.001044,0.3376,0
0.938,0.0512,0.01045,0
0.84,0.1583,0.001844,0
0.8145,0.1707,0.0152,0
0.6313,0.3682,0.0002084,0
0.8916,0.1053,0.003202,0
0.4785,0.5215,0.0001315,1
0.893,0.10205,0.00495,0
0.691,0.3074,0.0014715,0
0.9653,0.008965,0.02533,0
0.752,0.2455,0.002287,0
0.5493,0.4465,0.00413,0
0.5396,0.4495,0.01104,0
0.843,0.0371,0.12,0
0.2421,0.0278,0.73,2
0.6406,0.03494,0.3245,0
0.1299,0.01694,0.853,2
0.507,0.002213,0.4907,0
0.0777,0.001126,0.9214,2
0.0696,0.00229,0.928,2
0.1351,0.00593,0.859,2
0.8467,0.00908,0.1443,0
0.5093,0.0007234,0.4905,0
0.7905,0.06445,0.1444,0
0.8687,0.05627,0.0747,0
0.5615,0.001941,0.4365,0
0.7036,0.00868,0.2876,0
0.7974,0.00527,0.1976,0
0.7954,0.000767,0.2039,0
0.9863,0.001775,0.01196,0
0.939,0.000524,0.06082,0
0.5464,0.0007176,0.4534,0
0.5225,0.001812,0.4756,0
0.8633,0.002083,0.1345,0
0.0957,0.7974,0.1064,1
0.5376,0.01866,0.444,0
0.7954,0.1912,0.01344,0
0.1866,0.01326,0.8003,2
0.4739,0.001572,0.525,2
0.2915,0.002054,0.7065,2
0.29,0.001193,0.709,2
0.735,0.2156,0.0495,0
0.2067,0.2114,0.582,2
0.00596,0.06805,0.9263,2
0.1522,0.517,0.3303,1
0.648,0.0689,0.283,0
0.01352,0.3032,0.6836,2
0.0752,0.3884,0.5366,2
0.9463,0.0527,0.001234,0
0.947,0.05283,0.0004015,0
0.4678,0.5317,0.0001035,1
0.1152,0.885,0.0003507,1
0.6987,0.301,0.0002431,0
0.8984,0.10126,0.0003722,0
0.9766,0.00675,0.01677,0
0.9736,0.01834,0.00797,0
0.96,0.02081,0.01959,0
0.803,0.1902,0.006157,0
0.932,0.003868,0.0639,0
0.1738,0.786,0.0397,1
0.3496,0.648,0.002644,1
0.4595,0.0387,0.5015,2
0.698,0.1666,0.1345,0
0.5103,0.4849,0.00499,0
0.942,0.03134,0.02664,0
0.721,0.1832,0.0952,0
0.4666,0.01003,0.523,2
0.6724,0.0347,0.293,0
0.0739,0.4878,0.438,1
0.3008,0.007313,0.6914,2
0.05658,0.001199,0.9424,2
0.1495,0.001277,0.849,2
0.3284,0.0008397,0.671,2
0.641,0.001722,0.3572,0
0.2957,0.008736,0.6953,2
0.3367,0.01419,0.6494,2
0.1306,0.005272,0.864,2
0.2861,0.003967,0.71,2
0.0956,0.3433,0.561,2
0.1875,0.11884,0.694,2
0.422,0.015015,0.563,2
0.9453,0.004375,0.0505,0
0.922,0.077,0.001049,0
0.702,0.297,0.000735,0
0.4453,0.02098,0.5337,2
0.4553,0.5444,9.08e-05,1
0.0345,0.3772,0.589,2
0.1791,0.8193,0.001483,1
0.06555,0.8057,0.1287,1
0.6274,0.00899,0.3633,0
0.207,0.771,0.02133,1
0.0897,0.8926,0.01778,1
0.665,0.2554,0.0794,0
0.8833,0.03876,0.078,0
0.3262,0.0304,0.6436,2
0.879,0.03564,0.0856,0
0.6733,0.3264,0.0004263,0
0.93,0.06647,0.003008,0
0.9727,0.02658,0.00076,0
0.9893,0.00512,0.005272,0
0.9854,0.003963,0.01077,0
0.96,0.001118,0.0388,0
0.9336,0.0006204,0.066,0
0.8877,0.0005207,0.11176,0
0.5,0.06616,0.4343,0
0.715,0.004032,0.281,0
0.6646,0.000927,0.3345,0
0.1099,0.004425,0.8853,2
0.3599,0.581,0.0594,1
0.5254,0.00208,0.4727,0
0.914,0.0846,0.001068,0
0.976,0.02338,0.000685,0
0.835,0.026,0.139,0
0.565,0.435,0.0001733,0
0.948,0.05133,0.0004556,0
0.9844,0.01441,0.001306,0
0.9497,0.04984,0.00076,0
0.9805,0.002165,0.01758,0
0.9575,0.001479,0.04117,0
0.991,0.002998,0.006107,0
0.96,0.0008173,0.039,0
0.993,0.002092,0.00483,0
0.8145,0.01587,0.1693,0
0.9097,0.04636,0.04395,0
0.4143,0.1802,0.4053,0
0.907,0.0925,0.0003588,0
0.927,0.06088,0.01242,0
0.839,0.1608,0.000718,0
0.908,0.005116,0.08636,0
0.983,0.00923,0.00742,0
0.10333,0.3054,0.591,2
0.7476,0.2114,0.04114,0
0.0931,0.7993,0.10736,1
0.302,0.6763,0.02188,1
0.9565,0.03876,0.004982,0
0.324,0.3486,0.3274,1
0.8535,0.05038,0.09576,0
0.6177,0.04654,0.3354,0
0.4392,0.3865,0.1743,0
0.0582,0.929,0.01299,1
0.01263,0.6763,0.3113,1
0.2418,0.736,0.02232,1
0.09546,0.856,0.04886,1
0.5005,0.0985,0.4006,0
0.802,0.0851,0.1127,0
0.315,0.6846,0.000452,1
0.4106,0.589,0.0002809,1
0.1973,0.8027,0.0003204,1
0.3306,0.669,0.000516,1
0.3386,0.6606,0.001105,1
0.5947,0.4043,0.000631,0
0.1984,0.799,0.002878,1
0.2703,0.7275,0.001976,1
0.55,0.4463,0.003647,0
0.3652,0.6226,0.011894,1
0.5103,0.001725,0.4878,0
0.8716,0.1088,0.01978,0
0.581,0.1177,0.3015,0
0.1335,0.006786,0.8594,2
0.94,0.00558,0.05426,0
0.01146,0.955,0.03333,1
0.02084,0.964,0.01514,1
0.244,0.743,0.01307,1
0.015205,0.9517,0.0334,1
0.2279,0.77,0.001965,1
0.2947,0.04382,0.661,2
0.2424,0.5664,0.1915,1
0.4653,0.4526,0.08246,0
0.2078,0.7905,0.001492,1
0.004234,0.573,0.4224,1
0.00436,0.853,0.143,1
0.91,0.003307,0.08655,0
0.927,0.003716,0.06934,0
0.935,0.001136,0.06384,0
0.536,0.000387,0.4631,0
0.7544,0.2443,0.0008945,0
0.9785,0.01262,0.0091,0
0.8105,0.1885,0.000639,0
0.9097,0.0851,0.00514,0
0.6997,0.2996,0.0006022,0
0.9624,0.03647,0.001112,0
0.9688,0.03015,0.001038,0
0.901,0.0976,0.001643,0
0.8955,0.1043,0.0003293,0
0.98,0.01128,0.00863,0
0.9023,0.0005436,0.0972,0
0.9727,0.004013,0.0232,0
0.9043,0.00089,0.095,0
0.971,0.004395,0.02477,0
0.937,0.002657,0.06024,0
0.9834,0.01366,0.002539,0
0.9824,0.004364,0.01312,0
0.974,0.02196,0.003468,0
0.9683,0.02669,0.005043,0
0.96,0.01309,0.02689,0
0.965,0.005123,0.02968,0
0.9243,0.0746,0.000784,0
0.9355,0.0602,0.00382,0
0.97,0.02905,0.001002,0
0.982,0.01501,0.003082,0
0.994,0.002659,0.002836,0
0.9565,0.04303,0.0004454,0
0.9863,0.0121,0.001737,0
0.948,0.05157,0.0005183,0
0.818,0.1821,7.707e-05,0
0.6836,0.3162,4.96e-05,0
0.987,0.01163,0.001269,0
0.802,0.1982,7.796e-05,0
0.8823,0.11,0.008,0
0.966,0.0324,0.001447,0
0.9316,0.0673,0.001055,0
0.9795,0.0026,0.01762,0
0.808,0.191,0.000952,0
0.982,0.01697,0.000766,0
0.96,0.03418,0.005867,0
0.9077,0.0919,0.000679,0
0.5737,0.4246,0.001492,0
0.9106,0.0018,0.08716,0
0.9272,0.0006156,0.0721,0
0.712,0.0003362,0.2876,0
0.9736,0.00255,0.02345,0
0.6123,0.378,0.010185,0
0.677,0.2227,0.1001,0
0.795,0.11584,0.08923,0
0.9263,0.07184,0.002281,0
0.9854,0.005665,0.008705,0
0.912,0.00893,0.0791,0
0.96,0.016,0.02396,0
0.8213,0.1296,0.04913,0
0.769,0.23,0.0009136,0
0.7363,0.2637,6.2e-05,0
0.804,0.1958,5.35e-05,0
0.7783,0.2219,0.0001739,0
0.802,0.1976,0.0002283,0
0.443,0.557,9.91e-05,1
0.583,0.4167,0.0001836,0
0.957,0.00552,0.0375,0
0.7583,0.2388,0.003265,0
0.941,0.00299,0.05594,0
0.973,0.01909,0.00805,0
0.943,0.0172,0.04007,0
0.9556,0.003662,0.04056,0
0.894,0.10236,0.003275,0
0.809,0.1868,0.004356,0
0.4734,0.002209,0.5244,2
0.9663,0.03119,0.002636,0
0.8936,0.0979,0.00883,0
0.794,0.2039,0.00204,0
0.4912,0.00443,0.5044,2
0.833,0.1665,0.0007057,0
0.828,0.0883,0.08386,0
0.927,0.0689,0.004776,0
0.5947,0.00719,0.3982,0
0.3535,0.6426,0.004128,1
0.697,0.0876,0.2157,0
0.681,0.2861,0.03308,0
0.8594,0.1364,0.00472,0
0.984,0.01253,0.003576,0
0.893,0.10565,0.001469,0
0.9424,0.04114,0.01671,0
0.4207,0.579,0.0001644,1
0.936,0.06323,0.000829,0
0.9526,0.01888,0.02878,0
0.8433,0.001161,0.1555,0
0.942,0.03041,0.02779,0
0.9507,0.00331,0.0464,0
0.9243,0.0749,0.0006466,0
0.93,0.06946,0.0002297,0
0.953,0.04593,0.0009294,0
0.917,0.0831,0.0001458,0
0.973,0.02312,0.00425,0
0.948,0.0519,0.0002823,0
0.972,0.0201,0.00784,0
0.945,0.0548,0.0001972,0
0.871,0.1283,0.0001519,0
0.4468,0.553,0.000274,1
0.807,0.1926,0.0002067,0
0.883,0.1168,8.05e-05,0
0.2008,0.2222,0.577,2
0.7534,0.2455,0.000915,0
0.9766,0.01327,0.00991,0
0.927,0.0718,0.001456,0
0.981,0.01294,0.00661,0
0.8584,0.004467,0.137,0
0.2646,0.00446,0.731,2
0.5337,0.001075,0.4653,0
0.9644,0.03555,0.0002238,0
0.9253,0.074,0.0005617,0
0.801,0.1979,0.001236,0
0.547,0.4473,0.00562,0
0.6836,0.314,0.0024,0
0.8125,0.01674,0.1707,0
0.828,0.1714,0.0006323,0
0.1262,0.8716,0.002193,1
0.308,0.6816,0.00972,1
0.2615,0.7373,0.000827,1
0.927,0.073,0.0002267,0
0.8877,0.11163,0.0003448,0
0.918,0.0819,0.0002209,0
0.936,0.0629,0.001014,0
0.927,0.003998,0.06934,0
0.8647,0.1337,0.00151,0
0.9355,0.0628,0.001737,0
0.98,0.01244,0.007584,0
0.9824,0.003412,0.0141,0
0.976,0.01672,0.007164,0
0.8096,0.1882,0.001976,0
0.8394,0.0153,0.1458,0
0.808,0.1792,0.012825,0
0.8584,0.1383,0.0029,0
0.84,0.0106,0.1498,0
0.5186,0.1053,0.3762,0
0.5996,0.399,0.002052,0
0.346,0.277,0.3767,2
0.877,0.02495,0.0979,0
0.658,0.1696,0.1726,0
0.4927,0.002825,0.505,2
0.3274,0.000768,0.672,2
0.8535,0.0992,0.0474,0
0.4692,0.04355,0.4875,2
0.929,0.0461,0.02464,0
0.861,0.1389,0.0001713,0
0.3096,0.69,8.14e-05,1
0.1644,0.835,0.0005875,1
0.604,0.3955,0.000719,0
0.4927,0.506,0.001118,1
0.731,0.2683,0.0002813,0
0.356,0.6436,0.000847,1
0.4873,0.507,0.005833,1
0.289,0.7056,0.005405,1
0.6196,0.3635,0.01662,0
0.1833,0.7437,0.07263,1
0.867,0.04166,0.0909,0
0.1329,0.00882,0.8584,2
0.3809,0.04672,0.5728,2
0.321,0.458,0.2212,1
0.726,0.1794,0.0946,0
0.4873,0.511,0.002064,1
0.874,0.1226,0.00345,0
0.922,0.03656,0.0416,0
0.835,0.1603,0.004543,0
0.31,0.69,0.0001802,1
0.3127,0.6865,0.0005236,1
0.4763,0.524,9.197e-05,1
0.2976,0.7017,0.001263,1
0.681,0.3184,0.00010175,0
0.9263,0.07043,0.002815,0
0.524,0.476,0.0003822,0
0.06046,0.896,0.04395,1
